# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
10.978,-74.813,SA(4.0),0.032189,200-220,0,0.00013614991621579975,0.0007914442103356123,0.00026182958390563726,0,0,0,0
10.978,-74.813,SA(4.0),0.032189,220-240,0,0.00010073152952827513,0.000693317037075758,0.00022097068722359836,0,0,0,0
10.978,-74.813,SA(4.0),0.032189,240-260,0,0.00007295523391803727,0.0006504725897684693,0.00025120412465184927,0,0,0,0
10.978,-74.813,SA(4.0),0.032189,260-280,0,0.00005799590508104302,0.0007334630936384201,0.00031025774660520256,0,0,0,0
10.978,-74.813,SA(4.0),0.032189,280-300,0,0.00004495363828027621,0.0006836875109001994,0.00024128420045599341,0,0,0,0
10.978,-74.813,SA(4.0),0.032189,300-320,0,0.00003409806959098205,0.0006174349691718817,0.0001970676239579916,0.000005583206529991003,0,0,0
10.978,-74.813,SA(4.0),0.032189,320-340,0,0.000024781893444014713,0.0006275864434428513,0.0004328915383666754,0.000043052525143139064,0,0,0
10.978,-74.813,SA(4.0),0.032189,340-360,0,0.000009818131729844026,0.00036907082539983094,0.0004944951506331563,0.00003623032898758538,8.899760040037563e-9,0,0
10.978,-74.813,SA(4.0),0.032189,360-380,0,0,0.00013578591460827738,0.00044284301111474633,0,0,0,0
10.978,-74.813,SA(4.0),0.032189,380-400,0,0,0.00011798510240623727,0.00044918767525814474,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,0-20,0.00010460336488904431,0.00016103536472655833,0.00012662856897804886,0.00005350393257685937,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,20-40,0.00007452027057297528,0.0003182595537509769,0.0004752867389470339,0.00020158843835815787,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,40-60,0.000020349474652903154,0.00024343570112250745,0.00056834815768525,0.00021662056678906083,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,60-80,0.00000227069699576532,0.00010735786781879142,0.0003469172224868089,0.00010716972610680386,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,80-100,0,0.00003963167546316981,0.00021425912564154714,0.0000740120594855398,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,100-120,0,0.000015399638868984766,0.00013840172323398292,0.00005184099791222252,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,120-140,0,0.000006096924153098371,0.00010307331831427291,0.00005797622725367546,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,140-160,0,0.000002112799165843171,0.00007584985723951831,0.00006110796675784513,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,160-180,0,5.255060386843979e-7,0.000054620330047328025,0.00005518797115655616,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,180-200,0,1.1080082407133318e-9,0.000038727557694073766,0.000046350800403160974,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,200-220,0,0,0.000027348651201464236,0.00003273836773587391,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,220-240,0,0,0.000019325314497109503,0.000023750488253426738,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,240-260,0,0,0.000013985914847580716,0.000023085503926267847,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,260-280,0,0,0.000012070033335476182,0.000023232643798110075,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,280-300,0,0,0.000009078847142518498,0.000014835153706371784,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,300-320,0,0,0.00000648646800982533,0.000010091124750033487,0.000001698604478406196,0,0,0
10.978,-74.813,SA(4.0),0.004438,320-340,0,0,0.000004413191163621377,0.000018842520148609765,0.000011271104085608386,0,0,0
10.978,-74.813,SA(4.0),0.004438,340-360,0,0,0.0000015822416798982886,0.00001831869303714484,0.00000897381323738955,5.927076607292747e-9,0,0
10.978,-74.813,SA(4.0),0.004438,360-380,0,0,0,0.000011539192200871184,0,0,0,0
10.978,-74.813,SA(4.0),0.004438,380-400,0,0,0,0.00000940825430006953,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,0-20,0.00004585385977406986,0.00010222901619272307,0.0001038462869473733,0.00004934812750434503,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,20-40,0.000018124155758414418,0.00014112601638771594,0.0003084065392613411,0.00016116537153720856,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,40-60,0.0000017950329720406444,0.00008042961417231709,0.00030036611133255064,0.00014837755588814616,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,60-80,0,0.000026093404812854715,0.000154377514263615,0.00006400267011485994,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,80-100,0,0.000006611649496335303,0.00008218867878895253,0.000039057886169757694,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,100-120,0,0.0000014483586028291029,0.00004640924817067571,0.00002454398236295674,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,120-140,0,1.2468760246520105e-7,0.000029749480745522305,0.00002518101791793015,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,140-160,0,0,0.000018592743799672462,0.000024234323063865304,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,160-180,0,0,0.000011414616892579943,0.0000201697966986103,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,180-200,0,0,0.000006824385764048202,0.000015208213881123811,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,200-220,0,0,0.000004082441591890529,0.000009878684068098664,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,220-240,0,0,0.0000023650238745176466,0.000006703104190819431,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,240-260,0,0,0.0000012351019904599525,0.000005957265784672927,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,260-280,0,0,6.965519219193084e-7,0.000005306721959641436,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,280-300,0,0,2.593817782781116e-7,0.000003017634753632592,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,300-320,0,0,3.3429139456586654e-9,0.000001830168230299023,7.935861390251375e-7,0,0,0
10.978,-74.813,SA(4.0),0.002105,320-340,0,0,0,0.0000031703486911283107,0.000004953079951519612,0,0,0
10.978,-74.813,SA(4.0),0.002105,340-360,0,0,0,0.000002763187012533308,0.000003850671419058926,4.054522051433196e-9,0,0
10.978,-74.813,SA(4.0),0.002105,360-380,0,0,0,0.0000011813847322628135,0,0,0,0
10.978,-74.813,SA(4.0),0.002105,380-400,0,0,0,7.641792763024569e-7,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,0-20,0.000018281258235219866,0.00005917122325627133,0.0000783873038017191,0.000042859559471253306,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,20-40,0.000003273867605457781,0.00005601670636679046,0.00017981685232371092,0.00011669810191961005,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,40-60,1.6868169083750217e-9,0.000022234298739931546,0.00014193316746968776,0.00009042668534675613,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,60-80,0,0.0000045812325879524,0.00006115331780165434,0.000033818712836364284,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,80-100,0,4.0116267996381794e-7,0.000027575264539336786,0.000018203925719717517,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,100-120,0,0,0.00001297660401178291,0.000010245517842122354,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,120-140,0,0,0.000006713009952363791,0.000009508907169220038,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,140-160,0,0,0.0000033183812320203288,0.000008228622391470708,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,160-180,0,0,0.0000015217897271213587,0.000006225890047062421,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,180-200,0,0,5.812422614326351e-7,0.000004086283297510818,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,200-220,0,0,1.66288828040706e-7,0.000002349433316339855,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,220-240,0,0,2.874172011502196e-10,0.0000014166168966767145,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,240-260,0,0,0,0.0000010593623755994486,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,260-280,0,0,0,7.532410677413282e-7,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,280-300,0,0,0,3.259941649957909e-7,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,300-320,0,0,0,1.3225209727352194e-7,3.273453046404029e-7,0,0,0
10.978,-74.813,SA(4.0),0.001026,320-340,0,0,0,2.8883124514322844e-7,0.0000019215365227864822,0,0,0
10.978,-74.813,SA(4.0),0.001026,340-360,0,0,0,2.0621226326511533e-7,0.0000014565846413461259,2.4561765954445036e-9,0,0
10.978,-74.813,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
10.978,-74.813,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,0-20,0.00000472863030154258,0.00002574076279415749,0.00004828409873880446,0.000032182859285967425,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,20-40,1.3905673768022098e-7,0.000013834172023052815,0.00007723715680185705,0.00006638766353717074,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,40-60,0,0.000002604127757876995,0.000045731001591775566,0.0000405082646466326,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,60-80,0,6.739890778817426e-8,0.000014894265405018814,0.000012516670722106937,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,80-100,0,0,0.000004833814728044672,0.000005674555268342374,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,100-120,0,0,0.0000015348019815064617,0.000002710384478632477,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,120-140,0,0,4.1053183963413176e-7,0.0000020942168248438975,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,140-160,0,0,3.997126540866702e-8,0.0000014470862197413226,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,160-180,0,0,0,8.576038794672058e-7,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,180-200,0,0,0,3.7941941855024197e-7,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,200-220,0,0,0,1.3829065892423387e-7,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,220-240,0,0,0,5.751280696131289e-8,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,240-260,0,0,0,2.5144146320599248e-8,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,260-280,0,0,0,3.586910324315795e-9,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,280-300,0,0,0,0,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,300-320,0,0,0,1.7152068654269215e-10,8.495101866401455e-8,0,0,0
10.978,-74.813,SA(4.0),0.000404,320-340,0,0,0,4.966763444969047e-9,4.4891731931784307e-7,0,0,0
10.978,-74.813,SA(4.0),0.000404,340-360,0,0,0,6.615810121957111e-10,3.240327259845799e-7,1.0841854081178326e-9,0,0
10.978,-74.813,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.978,-74.813,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,0-20,0.00008340743079315871,0.00014885052223689854,0.00012512192188296467,0.000053635871154256165,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,20-40,0.000058197281759930775,0.00029428544803522527,0.00047533659380860627,0.0002052164782071486,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,40-60,0.000015391358829219826,0.00022831062960904092,0.0005814531468786299,0.0002259848261019215,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,60-80,0.0000014645054307038663,0.00010225185542367399,0.0003635329194366932,0.00011496929073473439,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,80-100,0,0.00003846260005957447,0.00023047080321703106,0.00008167280611814931,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,100-120,0,0.000015324745618272573,0.00015256332699209452,0.000058748017181642354,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,120-140,0,0.00000625621214567218,0.0001130919044953771,0.00006113543349783868,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,140-160,0,0.0000022688395802106243,0.00008322975918417796,0.00006049267540220171,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,160-180,0,6.331362669698137e-7,0.00006032888268237002,0.000052752158808289096,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,180-200,0,1.0733457678213654e-8,0.00004327632632339373,0.00004312729288358241,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,200-220,0,0,0.00003179088162141852,0.00003117540472885594,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,220-240,0,0,0.00002298315303050913,0.000022788932255934924,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,240-260,0,0,0.000016788959328550845,0.000020290879547246732,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,260-280,0,0,0.000014341245332616381,0.000018665557945496403,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,280-300,0,0,0.000011414584150770679,0.000012508626241469756,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,300-320,0,0,0.000008528890248271637,0.00000961524619924603,0.0000021912690044700867,0,0,0
10.978,-74.813,SA(5.0),0.004438,320-340,0,0,0.000006126363132352708,0.000015901157894404605,0.000014975440535636153,0,0,0
10.978,-74.813,SA(5.0),0.004438,340-360,0,0,0.0000023530922135250876,0.000012650958524318412,0.000012068223441019654,7.0053598477670675e-9,0,0
10.978,-74.813,SA(5.0),0.004438,360-380,0,0,0,0.000004316284048400121,0,0,0,0
10.978,-74.813,SA(5.0),0.004438,380-400,0,0,0,0.000003175815663780668,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,0-20,0.000033781157981138676,0.000090618988906499,0.00010127315908903256,0.00004951142182108015,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,20-40,0.000012777062693203334,0.00012593086285050958,0.00030635183793492615,0.00016551099542994052,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,40-60,0.0000010369576557422988,0.00007288622146006674,0.0003070973907597363,0.00015734545013401657,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,60-80,0,0.000024023322112043388,0.00016238706302829087,0.00007022217323537916,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,80-100,0,0.00000625760776529205,0.00008915415673982352,0.00004428177635418251,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,100-120,0,0.0000014136317076918203,0.00005184492329135537,0.000028675623980234377,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,120-140,0,1.3047647939856688e-7,0.00003334397842991166,0.00002667694934643805,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,140-160,0,0,0.000021144267520867288,0.00002371232767472975,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,160-180,0,0,0.000013309745554579422,0.000018895056200562976,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,180-200,0,0,0.000008222936230595224,0.000013911125279264525,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,200-220,0,0,0.000005287749445415102,0.000009359480827697553,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,220-240,0,0,0.0000031972538181435084,0.0000064098094298969954,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,240-260,0,0,0.0000018774370573737542,0.0000051194515435781796,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,260-280,0,0,0.0000011227427876292495,0.000004110719601158053,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,280-300,0,0,5.939980383118382e-7,0.0000025582339731045067,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,300-320,0,0,1.5058832047998294e-7,0.0000018766558014249313,0.0000011070576420024736,0,0,0
10.978,-74.813,SA(5.0),0.002105,320-340,0,0,2.634513052157672e-9,0.0000030775913728575688,0.000007140672551031457,0,0,0
10.978,-74.813,SA(5.0),0.002105,340-360,0,0,0,0.0000021309806470526382,0.0000056291728469659574,5.283720572180073e-9,0,0
10.978,-74.813,SA(5.0),0.002105,360-380,0,0,0,1.9162705200415076e-7,0,0,0,0
10.978,-74.813,SA(5.0),0.002105,380-400,0,0,0,4.039578982428793e-8,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,0-20,0.00001243589667865308,0.00005036659786128439,0.00007534016185672954,0.0000430377185693942,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,20-40,0.0000019733163298951695,0.00004845632429351099,0.00017794885206967592,0.00012113835691707209,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,40-60,0,0.00001954174877027981,0.00014579985872842371,0.00009774119826033711,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,60-80,0,0.000004108868324692594,0.00006506395584437996,0.000038077629142208025,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,80-100,0,3.653211422260938e-7,0.00003052027022931725,0.000021294932594173588,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,100-120,0,0,0.00001500625967310043,0.00001241119662154233,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,120-140,0,0,0.000007984631338331383,0.000010252689207845833,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,140-160,0,0,0.000004170633474132046,0.000008106646419037133,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,160-180,0,0,0.0000020739291812787997,0.000005826181222801097,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,180-200,0,0,9.351002177027112e-7,0.0000037765398701594677,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,200-220,0,0,3.808090127677133e-7,0.000002308822331542615,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,220-240,0,0,6.032071553363494e-8,0.0000014266066727941507,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,240-260,0,0,0,9.476812010689173e-7,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,260-280,0,0,0,5.855440576851834e-7,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,280-300,0,0,0,2.9049726890661987e-7,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,300-320,0,0,0,1.769997766132292e-7,4.973902605343028e-7,0,0,0
10.978,-74.813,SA(5.0),0.001026,320-340,0,0,0,4.388248555642349e-7,0.00000303468550555408,0,0,0
10.978,-74.813,SA(5.0),0.001026,340-360,0,0,0,3.222725979412644e-7,0.0000023395502921630396,3.5626155359125278e-9,0,0
10.978,-74.813,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,0-20,0.0000028219267278473126,0.000020691551981144585,0.000045361499360296875,0.00003229366120649502,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,20-40,5.034142347426496e-8,0.000011353140507708304,0.00007601093238918111,0.00006984046194702387,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,40-60,0,0.0000021447442577482434,0.00004728550266008824,0.00004484565579332411,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,60-80,0,4.498438954669837e-8,0.00001618367423361633,0.000014568159713235218,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,80-100,0,0,0.000005638195489154896,0.000006926646165084094,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,100-120,0,0,0.0000019758454072871245,0.00000347007812706579,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,120-140,0,0,6.322817398540792e-7,0.000002360232656428707,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,140-160,0,0,1.2707029384273483e-7,0.0000014938200365577359,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,160-180,0,0,0,8.461332754450268e-7,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,180-200,0,0,0,3.716405103659781e-7,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,200-220,0,0,0,1.5866126545915904e-7,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,220-240,0,0,0,5.827335058938843e-8,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,240-260,0,0,0,2.0642387354996572e-8,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,260-280,0,0,0,3.0312754528694086e-9,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,280-300,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,300-320,0,0,0,4.690492438896854e-10,1.4720325225425768e-7,0,0,0
10.978,-74.813,SA(5.0),0.000404,320-340,0,0,0,2.39148363334607e-8,8.284781074507919e-7,0,0,0
10.978,-74.813,SA(5.0),0.000404,340-360,0,0,0,1.6180479178729e-8,6.164646606521273e-7,1.8144640234751819e-9,0,0
10.978,-74.813,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.978,-74.813,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
