# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.536,-75.681,SA(0.3),0.000404,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.032189,0-20,0.0010504185920581222,0.0006973142153583467,0.000370480353012681,0.000727472419384867,0.00027353811310604215,0.00002040697290794924,0,0
4.536,-75.681,SA(0.5),0.032189,20-40,0.000568402698263526,0.0006638478371314704,0.0005212720134295523,0.0011236679274588823,0.0005353110609576106,0.00011937879753531888,0,0
4.536,-75.681,SA(0.5),0.032189,40-60,0.00017823465168476105,0.0003843452432192862,0.0004093359166290611,0.00044366740621626377,0.0001499087957199663,0.000015454210370080546,0,0
4.536,-75.681,SA(0.5),0.032189,60-80,0.000027953698008786887,0.0001451534772058949,0.00023022276582196355,0.00022345322940964252,0.00006803887663409114,0,0,0
4.536,-75.681,SA(0.5),0.032189,80-100,0.0000024998632852657465,0.000057664597989059985,0.00013824434427078813,0.00020638687419705093,0.00012462538143154234,0.000021042002117610537,0,0
4.536,-75.681,SA(0.5),0.032189,100-120,7.426744108585126e-9,0.000021253639715723693,0.002117720665410161,0.001831000903621316,0.0011176137486472726,0.000004577254912874196,0,0
4.536,-75.681,SA(0.5),0.032189,120-140,0,0.000006680798378511099,0.0021650034468621016,0.00206590723246336,0.0014895889908075333,0.0006151785491965711,0.0010691959178075194,0.0013903621584177017
4.536,-75.681,SA(0.5),0.032189,140-160,0,0.000001451194748369744,0.0006811540806666017,0.0008048657909967005,0.000737673370167613,0.0006301705725491047,0.0007020740304142237,0.000015623050785507075
4.536,-75.681,SA(0.5),0.032189,160-180,0,3.054800004065328e-7,0.0003053694381378591,0.00044291134690865874,0.0005163371679373085,0.0006535286665894091,0.0002576239057816565,0.000012209142369101755
4.536,-75.681,SA(0.5),0.032189,180-200,0,8.135838669431905e-9,0.00015223506488837302,0.00032136906520463526,0.0004638464597519487,0.0003112436388619244,0.0000858500789036043,0.000007332679615501547
4.536,-75.681,SA(0.5),0.032189,200-220,0,0,0.00007801875472068787,0.00019008709932677448,0.00024617023882456124,0.00012719880032818764,0.000044932814489584416,0
4.536,-75.681,SA(0.5),0.032189,220-240,0,0,0.00003806474705925211,0.0001254384551430121,0.00019655861251521856,0.00007414185529341921,0.00003719831147463992,0
4.536,-75.681,SA(0.5),0.032189,240-260,0,0,0.0000190254195331363,0.00010760104487417266,0.00016143206448759884,0.000055362354032695293,0.000027762165700551122,0
4.536,-75.681,SA(0.5),0.032189,260-280,0,0,0.000007680197086301632,0.00008421084930887446,0.00008836289634928107,0.000026873041861108504,0.000017651480447966605,0
4.536,-75.681,SA(0.5),0.032189,280-300,0,0,0.0000030756500564166345,0.00005808345667901449,0.00008684725617058575,0.000029263352189445868,0.000011894351700902916,0
4.536,-75.681,SA(0.5),0.032189,300-320,0,0,6.521046316265711e-7,0.000038273381505860016,0.00005851332389283925,0.00003596918031689711,0.000007473815458070021,0
4.536,-75.681,SA(0.5),0.032189,320-340,0,0,8.508324356171215e-8,0.000034515687730163336,0.00006227280391613021,0.000010554966138442978,0.000004222838470013812,0
4.536,-75.681,SA(0.5),0.032189,340-360,0,0,6.1843672405359484e-9,0.000007407591510855127,0.000009225785106536932,0.000005212383712205337,0.0000019995752609247575,0
4.536,-75.681,SA(0.5),0.032189,360-380,0,0,0,0.0000019318517843203153,9.997488632507157e-7,0.0000014982066431912244,0.0000010566761829977622,0
4.536,-75.681,SA(0.5),0.032189,380-400,0,0,0,6.699949040012143e-7,3.3170402957694023e-7,7.771526497890591e-7,4.0010579027693893e-7,0
4.536,-75.681,SA(0.5),0.004438,0-20,0.00011963162251049653,0.0001600688701728359,0.00014598322741221637,0.00045863763079978526,0.00019466131925582886,0.000013333021342987195,0,0
4.536,-75.681,SA(0.5),0.004438,20-40,0.000008121048267639708,0.000037792462535435334,0.00006619321356993169,0.00024451897479593754,0.00018909353821072727,0.00005481866537593305,0,0
4.536,-75.681,SA(0.5),0.004438,40-60,0,0.000004415173407323891,0.000022382091628969647,0.00005248158777249046,0.00003342139098094776,0.000005897173195990035,0,0
4.536,-75.681,SA(0.5),0.004438,60-80,0,3.872087361855847e-8,0.000005147909178049304,0.000016383808542741463,0.000009521542779111769,0,0,0
4.536,-75.681,SA(0.5),0.004438,80-100,0,0,9.243935892300215e-7,0.000010288031262462027,0.000014953002391848713,0.000004438089035829762,0,0
4.536,-75.681,SA(0.5),0.004438,100-120,0,0,0.00014442333485931158,0.0002662352053448558,0.0002558001142460853,8.327067462232662e-7,0,0
4.536,-75.681,SA(0.5),0.004438,120-140,0,0,0.00008061834523687139,0.0001836848387029022,0.00020072259940207005,0.00010039784683613107,0.00030883605359122157,0.0005618587019853294
4.536,-75.681,SA(0.5),0.004438,140-160,0,0,0.000010137866411241703,0.000033989221265073866,0.00004399037061375566,0.00007424788054777309,0.00014969367475714535,0.000004142766556469724
4.536,-75.681,SA(0.5),0.004438,160-180,0,0,9.97577785710746e-7,0.00000792325045040343,0.000016319809219567105,0.00005409273217082955,0.00003828737317235209,0.000002475223027431639
4.536,-75.681,SA(0.5),0.004438,180-200,0,0,2.030036139188951e-9,0.000002272463234476163,0.000010527582162467297,0.000016930154743022285,0.000009562036211718805,0.0000011538299986568745
4.536,-75.681,SA(0.5),0.004438,200-220,0,0,0,3.19036530527228e-7,0.000004135001745453337,0.000005396510005084565,0.0000035081418445770396,0
4.536,-75.681,SA(0.5),0.004438,220-240,0,0,0,2.4829724054598046e-8,0.0000027364758352632634,0.000002726983666434535,0.0000021063824533484876,0
4.536,-75.681,SA(0.5),0.004438,240-260,0,0,0,0,0.000001824816763473791,0.0000016894008467716048,0.000001060573481481697,0
4.536,-75.681,SA(0.5),0.004438,260-280,0,0,0,0,6.432492796193401e-7,4.7404813585671945e-7,4.303073239952937e-7,0
4.536,-75.681,SA(0.5),0.004438,280-300,0,0,0,0,7.663344945285644e-7,6.427238190553908e-7,1.6387495804792707e-7,0
4.536,-75.681,SA(0.5),0.004438,300-320,0,0,0,0,4.678448419781489e-7,0.0000011303803830742254,2.7595211449238377e-8,0
4.536,-75.681,SA(0.5),0.004438,320-340,0,0,0,0,2.962917449167435e-7,1.6756919762883626e-7,3.7032732436159677e-10,0
4.536,-75.681,SA(0.5),0.004438,340-360,0,0,0,0,2.268670407090667e-8,7.256100786889874e-8,0,0
4.536,-75.681,SA(0.5),0.004438,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.004438,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.002105,0-20,0.00004468222687137313,0.00007877087773522362,0.00008861262176651508,0.00034454261185601354,0.00015459988208021969,0.000009673761269368697,0,0
4.536,-75.681,SA(0.5),0.002105,20-40,6.175117164275434e-7,0.000009386586498294491,0.000025267645469284616,0.00011466193245723844,0.000105972372693941,0.00003395549356355332,0,0
4.536,-75.681,SA(0.5),0.002105,40-60,0,1.533401530195988e-7,0.000005180251719139051,0.000019208297089789994,0.000015656334653613158,0.000003361170456628315,0,0
4.536,-75.681,SA(0.5),0.002105,60-80,0,0,4.094794689990522e-7,0.000004707153038907563,0.000003727779812834342,0,0,0
4.536,-75.681,SA(0.5),0.002105,80-100,0,0,3.913272372813026e-9,0.0000021451594420796027,0.000005506429261004087,0.0000020122784007980954,0,0
4.536,-75.681,SA(0.5),0.002105,100-120,0,0,0.00003949693564209156,0.00010302729060640559,0.00011861695384141058,3.580183829399175e-7,0,0
4.536,-75.681,SA(0.5),0.002105,120-140,0,0,0.000013149784535926301,0.00005840304584125988,0.00007737976557109505,0.00003851397195830941,0.00014592331717722118,0.000305844092508778
4.536,-75.681,SA(0.5),0.002105,140-160,0,0,3.3218901762666064e-7,0.000006856449090264505,0.000011534113582456484,0.000024991852114908397,0.00006266697164392099,0.0000018838701407730696
4.536,-75.681,SA(0.5),0.002105,160-180,0,0,0,5.394265372160589e-7,0.0000026990630885848077,0.000015561532563879155,0.0000138667392093339,0.000001011176891552168
4.536,-75.681,SA(0.5),0.002105,180-200,0,0,0,4.5313161223248244e-8,0.0000011854918966491823,0.000003927437774109421,0.000003128201115032425,4.2641343611649063e-7
4.536,-75.681,SA(0.5),0.002105,200-220,0,0,0,0,3.231336336284585e-7,0.0000011060313909183606,9.590823992766673e-7,0
4.536,-75.681,SA(0.5),0.002105,220-240,0,0,0,0,1.201002106654414e-7,5.197965151637618e-7,4.734812364404206e-7,0
4.536,-75.681,SA(0.5),0.002105,240-260,0,0,0,0,5.066999619884882e-8,2.847128257599252e-7,1.5743135861612245e-7,0
4.536,-75.681,SA(0.5),0.002105,260-280,0,0,0,0,4.335749981265735e-9,6.6597358738818e-8,2.000032317539535e-8,0
4.536,-75.681,SA(0.5),0.002105,280-300,0,0,0,0,5.493838717285371e-11,7.586786665569889e-8,8.199774192974019e-11,0
4.536,-75.681,SA(0.5),0.002105,300-320,0,0,0,0,0,1.6338981367880479e-7,0,0
4.536,-75.681,SA(0.5),0.002105,320-340,0,0,0,0,0,9.172686610270375e-9,0,0
4.536,-75.681,SA(0.5),0.002105,340-360,0,0,0,0,0,6.75220590551362e-9,0,0
4.536,-75.681,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.001026,0-20,0.000015068815628183074,0.00003646508776000701,0.00005083769065095112,0.00024729856522753835,0.00011755347077269107,0.000006488998678833013,0,0
4.536,-75.681,SA(0.5),0.001026,20-40,6.038447963874205e-9,0.0000015883725836829399,0.000008564566087443382,0.000050018054025713354,0.00005523444269783795,0.00001947683449543547,0,0
4.536,-75.681,SA(0.5),0.001026,40-60,0,0,6.498607945104595e-7,0.000006104935437178938,0.000006793381544412114,0.0000017694278540147934,0,0
4.536,-75.681,SA(0.5),0.001026,60-80,0,0,1.05523401128238e-9,8.935083997130278e-7,0.0000013101525837555528,0,0,0
4.536,-75.681,SA(0.5),0.001026,80-100,0,0,0,1.940513243425812e-7,0.0000017665933000898804,8.396729072046583e-7,0,0
4.536,-75.681,SA(0.5),0.001026,100-120,0,0,0.000007405905762425391,0.00003578387259040028,0.000050310976803302765,1.4098699807618686e-7,0,0
4.536,-75.681,SA(0.5),0.001026,120-140,0,0,6.553077582793776e-7,0.000014883798939990811,0.000026994190193363465,0.000012979330676898826,0.00006144871440483257,0.00014851281594019383
4.536,-75.681,SA(0.5),0.001026,140-160,0,0,0,5.8571737326929e-7,0.0000023484963094233535,0.000007025038939900696,0.00002324719389434904,7.614913783982047e-7
4.536,-75.681,SA(0.5),0.001026,160-180,0,0,0,0,2.481302487922221e-7,0.0000033368908134434605,0.000004333021024649497,3.6453110396905686e-7
4.536,-75.681,SA(0.5),0.001026,180-200,0,0,0,0,7.002619817342293e-9,5.763975536865473e-7,8.439326393272495e-7,1.3665140841112589e-7
4.536,-75.681,SA(0.5),0.001026,200-220,0,0,0,0,0,1.2012667127692112e-7,1.7007380392897176e-7,0
4.536,-75.681,SA(0.5),0.001026,220-240,0,0,0,0,0,4.9182137473735565e-8,3.498787393141356e-8,0
4.536,-75.681,SA(0.5),0.001026,240-260,0,0,0,0,0,7.384775013719036e-9,9.8222485700461e-10,0
4.536,-75.681,SA(0.5),0.001026,260-280,0,0,0,0,0,3.030149242633229e-9,0,0
4.536,-75.681,SA(0.5),0.001026,280-300,0,0,0,0,0,9.91286608353903e-10,0,0
4.536,-75.681,SA(0.5),0.001026,300-320,0,0,0,0,0,2.828411949096221e-10,0,0
4.536,-75.681,SA(0.5),0.001026,320-340,0,0,0,0,0,6.590927803529212e-11,0,0
4.536,-75.681,SA(0.5),0.001026,340-360,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.000404,0-20,0.000002647912424436072,0.000011287325833109207,0.00002184625373047311,0.00014716146688442677,0.0000759260292397812,0.000003350286306158523,0,0
4.536,-75.681,SA(0.5),0.000404,20-40,0,2.9816941804483577e-8,0.0000013157413150111097,0.000013753903658653144,0.000020281817342038266,0.000008148209417413455,0,0
4.536,-75.681,SA(0.5),0.000404,40-60,0,0,9.111995602495426e-10,6.420054319278279e-7,0.0000018457890291756485,6.533260830110521e-7,0,0
4.536,-75.681,SA(0.5),0.000404,60-80,0,0,0,1.0990475196592797e-8,1.9505347381709726e-7,0,0,0
4.536,-75.681,SA(0.5),0.000404,80-100,0,0,0,0,1.9936619821692148e-7,2.1075666722936148e-7,0,0
4.536,-75.681,SA(0.5),0.000404,100-120,0,0,1.1452157622215964e-7,0.00000576443926547654,0.000013128254977345932,3.0822047136780384e-8,0,0
4.536,-75.681,SA(0.5),0.000404,120-140,0,0,0,8.261350785687682e-7,0.000004932875526719727,0.00000197049507733027,0.000015425899619003758,0.00004658585021388717
4.536,-75.681,SA(0.5),0.000404,140-160,0,0,0,0,4.8221561854688844e-8,5.853862035110069e-7,0.00000451909954790608,1.7744582692102995e-7
4.536,-75.681,SA(0.5),0.000404,160-180,0,0,0,0,0,5.2130644689896144e-8,4.4264095322432695e-7,6.596246038270692e-8
4.536,-75.681,SA(0.5),0.000404,180-200,0,0,0,0,0,9.064526906854553e-10,3.216201704958621e-8,1.6119159340632905e-8
4.536,-75.681,SA(0.5),0.000404,200-220,0,0,0,0,0,5.938084468581906e-10,0,0
4.536,-75.681,SA(0.5),0.000404,220-240,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.000404,240-260,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.000404,260-280,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.000404,280-300,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.000404,300-320,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.032189,0-20,0.0009593908907845616,0.0006892741657793522,0.00037453428376466036,0.0007346044876612723,0.00027548466459847987,0.00002056930861726869,0,0
4.536,-75.681,SA(0.7),0.032189,20-40,0.0005032918998040259,0.0006681013619527221,0.0005467775627039373,0.0011876070639118552,0.0005553319351747632,0.00012236319889780134,0,0
4.536,-75.681,SA(0.7),0.032189,40-60,0.00015126538346521556,0.0003917197755072266,0.00044457410695031285,0.0004819708119612187,0.0001577433431521058,0.000015672379959141836,0,0
4.536,-75.681,SA(0.7),0.032189,60-80,0.0000234359540627338,0.00015379814431071281,0.0002613075193949044,0.00025099865160882473,0.00007437685417244211,0,0,0
4.536,-75.681,SA(0.7),0.032189,80-100,0.0000020790114376723068,0.00006445985491154715,0.00016422975750174373,0.00023983836581464857,0.00013932162255514413,0.000022880443793837912,0,0
4.536,-75.681,SA(0.7),0.032189,100-120,6.490612491916181e-10,0.00002523473813198507,0.0018903216114267707,0.001781327067874372,0.00108482560608536,0.000004818911747861421,0,0
4.536,-75.681,SA(0.7),0.032189,120-140,0,0.000008856115528033115,0.001797018456272781,0.0019690522458404303,0.0014950849581509829,0.0006813142681494355,0.0011204835027456284,0.00143223546911031
4.536,-75.681,SA(0.7),0.032189,140-160,0,0.0000024701600978005445,0.0005327808321453631,0.0007564197876490653,0.0007685574819333851,0.0007166524301283062,0.000748707796446979,0.000016465086446260102
4.536,-75.681,SA(0.7),0.032189,160-180,0,7.865349402891297e-7,0.0002309897099621594,0.00044548881123773754,0.0005911766202189028,0.0007632357883267105,0.0002801915106829256,0.000013062644029560033
4.536,-75.681,SA(0.7),0.032189,180-200,0,4.667775499456184e-8,0.00011297805031063035,0.000326471752487123,0.0005212132236920297,0.0003793340583797544,0.0000953275739448145,0.0000079494493547827
4.536,-75.681,SA(0.7),0.032189,200-220,0,0,0.00005594082176685333,0.00019428394443821162,0.0002747155958786607,0.00015463547606486827,0.00005022977347834967,0
4.536,-75.681,SA(0.7),0.032189,220-240,0,0,0.000026982766939909197,0.00013639542157761753,0.00022922383504919708,0.00009086621139431372,0.000041873288864735514,0
4.536,-75.681,SA(0.7),0.032189,240-260,0,0,0.000015139163224375807,0.00012046550546074286,0.000181157753104344,0.00006679314537905157,0.00003132574784103781,0
4.536,-75.681,SA(0.7),0.032189,260-280,0,0,0.000007609985004819464,0.00010381098400102928,0.00010686993482522666,0.000033167594665428624,0.000019821043679257855,0
4.536,-75.681,SA(0.7),0.032189,280-300,0,0,0.000004443624675332103,0.00007626910519320518,0.00010476419265614823,0.00003553405258571729,0.000013207174561102875,0
4.536,-75.681,SA(0.7),0.032189,300-320,0,0,0.0000018505462549001095,0.000053995077905710787,0.00007154891500249505,0.00004299825013731606,0.000008132875336741563,0
4.536,-75.681,SA(0.7),0.032189,320-340,0,0,5.429171210380446e-7,0.000051066272135358304,0.00007796273712301627,0.000012630867786356248,0.000004468521183298435,0
4.536,-75.681,SA(0.7),0.032189,340-360,0,0,8.597780976060676e-8,0.000012837510439567268,0.000011102933967777062,0.00000606800131208729,0.000002033768851106288,0
4.536,-75.681,SA(0.7),0.032189,360-380,0,0,0,0.000005005663751944667,7.785551474626118e-7,0.0000015849900592002086,0.0000010268053074469208,0
4.536,-75.681,SA(0.7),0.032189,380-400,0,0,0,0.000002678755436136271,2.703919506075181e-7,7.666182568755175e-7,3.6273692671784374e-7,0
4.536,-75.681,SA(0.7),0.004438,0-20,0.00009527219663141295,0.0001505123364040628,0.00014745135558769107,0.0004743905155919492,0.00020141640561632812,0.000014021788956597447,0,0
4.536,-75.681,SA(0.7),0.004438,20-40,0.0000055890277508297,0.00003631625804700889,0.00007082821684889495,0.0002740437921602279,0.00021021229622419924,0.000060359863709891215,0,0
4.536,-75.681,SA(0.7),0.004438,40-60,0,0.0000042750943975988775,0.000025129618734354153,0.000060706501244567335,0.00003707156065502204,0.000006093764113757061,0,0
4.536,-75.681,SA(0.7),0.004438,60-80,0,3.97301143095774e-8,0.000006463621957664145,0.000019922519641113468,0.000011259258826612495,0,0,0
4.536,-75.681,SA(0.7),0.004438,80-100,0,0,0.0000014491718047793256,0.000013283374755701516,0.000018560407625045627,0.000005500312909134664,0,0
4.536,-75.681,SA(0.7),0.004438,100-120,0,0,0.0000851970398798585,0.0001995448546949774,0.00020061411487404257,9.219662047144084e-7,0,0
4.536,-75.681,SA(0.7),0.004438,120-140,0,0,0.00003619112248998135,0.0001226601016242057,0.00015438636182807386,0.0001275285758310929,0.0003607743710745126,0.0006450656801462173
4.536,-75.681,SA(0.7),0.004438,140-160,0,0,0.0000025207907583535416,0.000018569613530416973,0.00003408159682294354,0.00009660754585638642,0.00017778979963622987,0.000004894335688732099
4.536,-75.681,SA(0.7),0.004438,160-180,0,0,3.502161760593481e-8,0.000003703828724610503,0.000016123713066917844,0.00007165449642343447,0.000045997796405572444,0.000002957894366772962
4.536,-75.681,SA(0.7),0.004438,180-200,0,0,0,8.820778703011456e-7,0.000010338000720366836,0.000023997823518584482,0.000011734025974874385,0.0000013852079518983373
4.536,-75.681,SA(0.7),0.004438,200-220,0,0,0,1.6372669620068336e-7,0.000004498957878240617,0.000007336442195082782,0.000004199423983664019,0
4.536,-75.681,SA(0.7),0.004438,220-240,0,0,0,7.460457140950894e-9,0.000003926097633666359,0.0000038090906855359208,0.0000024872729227354284,0
4.536,-75.681,SA(0.7),0.004438,240-260,0,0,0,0,0.0000028578149340319214,0.000002262037241962389,0.0000012241484910191502,0
4.536,-75.681,SA(0.7),0.004438,260-280,0,0,0,0,0.0000012623132761291345,6.911637910889112e-7,4.807050686395087e-7,0
4.536,-75.681,SA(0.7),0.004438,280-300,0,0,0,0,0.0000013547521575674182,9.125755582317652e-7,1.7562790333158773e-7,0
4.536,-75.681,SA(0.7),0.004438,300-320,0,0,0,0,8.874926038515696e-7,0.0000015608428611812997,2.6443773393225456e-8,0
4.536,-75.681,SA(0.7),0.004438,320-340,0,0,0,0,6.116963504609885e-7,2.527757487769122e-7,1.7118118034176177e-10,0
4.536,-75.681,SA(0.7),0.004438,340-360,0,0,0,0,5.648012901815491e-8,1.1024236101775386e-7,0,0
4.536,-75.681,SA(0.7),0.004438,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.002105,0-20,0.000032694340916350484,0.00007130965241231024,0.0000881021042005159,0.0003565665683709085,0.00016065279487520456,0.000010298953384335618,0,0
4.536,-75.681,SA(0.7),0.002105,20-40,3.093460634318035e-7,0.000008500239346176386,0.00002660375503182877,0.00012844259617850184,0.00011893158807652071,0.00003800628473982215,0,0
4.536,-75.681,SA(0.7),0.002105,40-60,0,1.2011379624254914e-7,0.000005808509285998298,0.000022221605831873603,0.00001731067823129706,0.0000034413806133670732,0,0
4.536,-75.681,SA(0.7),0.002105,60-80,0,0,5.818929480483348e-7,0.000005839322511747014,0.0000044274811443756334,0,0,0
4.536,-75.681,SA(0.7),0.002105,80-100,0,0,7.320413608624676e-9,0.000002976211362692993,0.000006960228802199708,0.000002566863713582279,0,0
4.536,-75.681,SA(0.7),0.002105,100-120,0,0,0.000016728221453377046,0.0000652226444799453,0.00008121217979351059,3.9486579339609307e-7,0,0
4.536,-75.681,SA(0.7),0.002105,120-140,0,0,0.000002904389702962362,0.00003039994408027269,0.00004953671668772586,0.000049532853154232726,0.00017239441513083875,0.0003585349768400192
4.536,-75.681,SA(0.7),0.002105,140-160,0,0,2.1472379430065303e-10,0.0000019369176698091906,0.000006554155788762728,0.000032857667974894866,0.00007480110070900992,0.000002250763827760238
4.536,-75.681,SA(0.7),0.002105,160-180,0,0,0,3.364121781146423e-8,0.0000020467493868636666,0.000020896852220175788,0.000016610063539701514,0.0000012140870921939495
4.536,-75.681,SA(0.7),0.002105,180-200,0,0,0,0,9.194445738103241e-7,0.000005988557404634776,0.000003850730081467191,5.109784524393035e-7
4.536,-75.681,SA(0.7),0.002105,200-220,0,0,0,0,4.897481744592369e-7,0.0000015655911056455807,0.0000011324840443194262,0
4.536,-75.681,SA(0.7),0.002105,220-240,0,0,0,0,3.522156077906402e-7,7.88617569469352e-7,5.507791343006829e-7,0
4.536,-75.681,SA(0.7),0.002105,240-260,0,0,0,0,1.5755612992052193e-7,4.175969081643416e-7,1.8095683174124133e-7,0
4.536,-75.681,SA(0.7),0.002105,260-280,0,0,0,0,3.3509643060369854e-8,1.1850713832473048e-7,2.259050724262579e-8,0
4.536,-75.681,SA(0.7),0.002105,280-300,0,0,0,0,3.4960255135274565e-8,1.4556734129200777e-7,8.471290335876347e-11,0
4.536,-75.681,SA(0.7),0.002105,300-320,0,0,0,0,3.395555836505082e-9,2.829935397130612e-7,0,0
4.536,-75.681,SA(0.7),0.002105,320-340,0,0,0,0,5.750955267558311e-14,2.8517353811707835e-8,0,0
4.536,-75.681,SA(0.7),0.002105,340-360,0,0,0,0,0,1.5315201551402424e-8,0,0
4.536,-75.681,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.001026,0-20,0.00000992451714409981,0.0000316012701659929,0.0000495368403790053,0.00025502644712105393,0.00012220653297845274,0.0000069635243562515825,0,0
4.536,-75.681,SA(0.7),0.001026,20-40,3.2504543501232774e-10,0.0000013030046375206439,0.000008834056643536314,0.00005570762004936114,0.00006219450006028637,0.000022035384972696193,0,0
4.536,-75.681,SA(0.7),0.001026,40-60,0,0,7.377551582976594e-7,0.000007103126336005516,0.000007444654329447076,0.0000017848969946498983,0,0
4.536,-75.681,SA(0.7),0.001026,60-80,0,0,1.047114173147179e-9,0.0000011853654768856359,0.000001564920808050374,0,0,0
4.536,-75.681,SA(0.7),0.001026,80-100,0,0,0,3.2458319765282795e-7,0.0000023055022211337928,0.0000010990553391820868,0,0
4.536,-75.681,SA(0.7),0.001026,100-120,0,0,0.000001668813865762786,0.000017850183212431148,0.000029200044082244858,1.542545646771032e-7,0,0
4.536,-75.681,SA(0.7),0.001026,120-140,0,0,1.8353687458727563e-9,0.000004870027623837814,0.000013435269465844613,0.000016786274500191212,0.00007246557652251795,0.00017548260802868754
4.536,-75.681,SA(0.7),0.001026,140-160,0,0,0,4.7397577418450965e-8,5.782931680187176e-7,0.000009401958777743857,0.000027563015464693308,9.080922609427944e-7
4.536,-75.681,SA(0.7),0.001026,160-180,0,0,0,0,6.436218313865538e-8,0.000004637524853023933,0.000005136491836310597,4.3469185584399384e-7
4.536,-75.681,SA(0.7),0.001026,180-200,0,0,0,0,1.0301794084455196e-8,0.0000010595952062431024,0.000001054343215400877,1.620430509774451e-7
4.536,-75.681,SA(0.7),0.001026,200-220,0,0,0,0,9.888656560264053e-10,2.0804850464628544e-7,2.0439574655028991e-7,0
4.536,-75.681,SA(0.7),0.001026,220-240,0,0,0,0,0,8.289037367603669e-8,4.338395243053128e-8,0
4.536,-75.681,SA(0.7),0.001026,240-260,0,0,0,0,0,2.6154141963274924e-8,1.4040133500259344e-9,0
4.536,-75.681,SA(0.7),0.001026,260-280,0,0,0,0,0,6.933902341188514e-9,0,0
4.536,-75.681,SA(0.7),0.001026,280-300,0,0,0,0,0,3.056926267674953e-9,0,0
4.536,-75.681,SA(0.7),0.001026,300-320,0,0,0,0,0,2.5784883117552226e-9,0,0
4.536,-75.681,SA(0.7),0.001026,320-340,0,0,0,0,0,6.048641587597103e-10,0,0
4.536,-75.681,SA(0.7),0.001026,340-360,0,0,0,0,0,1.64617097730968e-10,0,0
4.536,-75.681,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(0.7),0.000404,0-20,0.000001377205876451626,0.000009014455827127676,0.000020474484699661843,0.00014971502241678536,0.00007833664858480915,0.000003595179578042007,0,0
4.536,-75.681,SA(0.7),0.000404,20-40,0,1.50195020864885e-8,0.0000012814050478482386,0.000015037680896057282,0.000022642023395746946,0.000009237044650944881,0,0
4.536,-75.681,SA(0.7),0.000404,40-60,0,0,4.0232550624352825e-10,7.665732937311986e-7,0.000001973042571989936,6.366891511788708e-7,0,0
4.536,-75.681,SA(0.7),0.000404,60-80,0,0,0,1.7389140793966362e-8,2.401907011062576e-7,0,0,0
4.536,-75.681,SA(0.7),0.000404,80-100,0,0,0,0,2.9379702937148977e-7,2.883829495203827e-7,0,0
4.536,-75.681,SA(0.7),0.000404,100-120,0,0,0,0.0000014343111160997069,0.000005416231033450458,3.308309359795203e-8,0,0
4.536,-75.681,SA(0.7),0.000404,120-140,0,0,0,3.101679268979751e-8,0.000001222001742462453,0.0000025816621018748265,0.000017764785297913477,0.000054344433010555804
4.536,-75.681,SA(0.7),0.000404,140-160,0,0,0,0,0,8.383056524507992e-7,0.0000052462760322669055,2.0703473069261236e-7
4.536,-75.681,SA(0.7),0.000404,160-180,0,0,0,0,0,9.070209472383794e-8,5.387058195083227e-7,7.729587991889275e-8
4.536,-75.681,SA(0.7),0.000404,180-200,0,0,0,0,0,2.127435827503632e-8,5.871083175179592e-8,1.931354098871907e-8
4.536,-75.681,SA(0.7),0.000404,200-220,0,0,0,0,0,1.1409138078732894e-9,0,0
4.536,-75.681,SA(0.7),0.000404,220-240,0,0,0,0,0,3.8191672047105385e-13,0,0
4.536,-75.681,SA(0.7),0.000404,240-260,0,0,0,0,0,0,0,0
