# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.618,-75.609,SA(0.7),0.001026,120-140,0,0,0,0.0000014466583024841384,0.000006085048426029971,0.0000014404926105271443,0,0
1.618,-75.609,SA(0.7),0.001026,140-160,0,0,0,0.000001316345219493087,0.000005589001375483349,0.0000024692285478522535,0,0
1.618,-75.609,SA(0.7),0.001026,160-180,0,0,0,3.2784163295218605e-7,0.000004460325726540759,0.0000010320997034796164,0,0
1.618,-75.609,SA(0.7),0.001026,180-200,0,0,0,8.232004233832413e-7,0.000010692922842281405,0.0000030743326533411164,0,0
1.618,-75.609,SA(0.7),0.001026,200-220,0,0,0,6.293306142879374e-8,0.00000372352360500372,7.979569431881828e-7,0,0
1.618,-75.609,SA(0.7),0.001026,220-240,0,0,0,0,0.0000010853461844817502,7.924826945782115e-7,0,0
1.618,-75.609,SA(0.7),0.001026,240-260,0,0,0,0,3.475273899766762e-7,3.8263709711827687e-7,0,0
1.618,-75.609,SA(0.7),0.001026,260-280,0,0,0,0,4.017369121811498e-7,8.873946626408724e-7,0.0000021678072243958013,0.0000170738003362203
1.618,-75.609,SA(0.7),0.001026,280-300,0,0,0,0,3.006507398595204e-8,6.566354926462736e-8,0.0000025940903469745535,5.859180305378686e-7
1.618,-75.609,SA(0.7),0.001026,300-320,0,0,0,0,1.787943375575196e-7,4.0582418137091736e-7,2.8457012746230248e-8,0
1.618,-75.609,SA(0.7),0.001026,320-340,0,0,0,0,4.2870002658901285e-8,5.8315002604558686e-8,0,0
1.618,-75.609,SA(0.7),0.001026,340-360,0,0,0,0,6.073456404465105e-9,2.1546927797544413e-8,0,0
1.618,-75.609,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(0.7),0.000404,0-20,0.000007931131221994292,0.000023128808606998064,0.000036774115869775414,0.00011257534060860053,0.00006252135062823072,0.000010013051905843895,0,0
1.618,-75.609,SA(0.7),0.000404,20-40,1.4346915655494286e-8,0.0000019130432065139757,0.000006883745754748816,0.000023330707335844636,0.000002794268084471696,0.0000016035478438425343,0,0
1.618,-75.609,SA(0.7),0.000404,40-60,0,5.600864216859236e-11,3.205011580575956e-7,0.00001889832128654234,0.00002723826764849946,0.000009734390914672986,0,0
1.618,-75.609,SA(0.7),0.000404,60-80,0,0,6.4625984563804195e-9,0.000007188958079495933,0.00002382707862125244,0.00001167902610177407,0,0
1.618,-75.609,SA(0.7),0.000404,80-100,0,0,0,9.832647265284322e-7,0.0000022626663849223405,2.794770921354939e-7,0,0
1.618,-75.609,SA(0.7),0.000404,100-120,0,0,0,1.5161033672939084e-7,0.0000016280371255561477,0.000007250170256156707,0.0000014513726682707784,0
1.618,-75.609,SA(0.7),0.000404,120-140,0,0,0,9.816480961433172e-10,9.940554264176171e-7,4.184456372513523e-7,0,0
1.618,-75.609,SA(0.7),0.000404,140-160,0,0,0,0,5.927543611505826e-7,6.253141009437968e-7,0,0
1.618,-75.609,SA(0.7),0.000404,160-180,0,0,0,0,3.464687097221031e-7,2.5072623088817636e-7,0,0
1.618,-75.609,SA(0.7),0.000404,180-200,0,0,0,0,4.112060594252398e-7,6.387116400219384e-7,0,0
1.618,-75.609,SA(0.7),0.000404,200-220,0,0,0,0,2.2423348511324548e-8,1.5487128735003353e-7,0,0
1.618,-75.609,SA(0.7),0.000404,220-240,0,0,0,0,1.3257606568117808e-8,1.407264988984025e-7,0,0
1.618,-75.609,SA(0.7),0.000404,240-260,0,0,0,0,1.176380104439545e-10,4.4094214501910756e-8,0,0
1.618,-75.609,SA(0.7),0.000404,260-280,0,0,0,0,0,7.128858214855427e-8,0,0.0000011959263019889477
1.618,-75.609,SA(0.7),0.000404,280-300,0,0,0,0,0,6.36544994492283e-9,0,0
1.618,-75.609,SA(0.7),0.000404,300-320,0,0,0,0,0,1.2036192487130393e-8,0,0
1.618,-75.609,SA(0.7),0.000404,320-340,0,0,0,0,0,3.4467200205057225e-9,0,0
1.618,-75.609,SA(0.7),0.000404,340-360,0,0,0,0,0,1.0332068534069094e-9,0,0
1.618,-75.609,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.0),0.032189,0-20,0.0008983202278614044,0.0005649010417982936,0.0002907230518758297,0.0004951469018124044,0.00016059262270573527,0.00001957603672053665,0,0
1.618,-75.609,SA(1.0),0.032189,20-40,0.0007104722317308187,0.0006576759042218328,0.00035953772021457553,0.0004169628373347223,0.00001883999357232824,0.000006327911705739098,0,0
1.618,-75.609,SA(1.0),0.032189,40-60,0.00011335824092384428,0.00018026377074420452,0.00013384151679929346,0.0011889166198670864,0.0004893129225820303,0.00008602040179539472,0,0
1.618,-75.609,SA(1.0),0.032189,60-80,0.000018813321730704047,0.00005424315531854518,0.00006278590444708243,0.0012104957131668925,0.0007811520481482148,0.0001680602435953915,0,0
1.618,-75.609,SA(1.0),0.032189,80-100,0.000009310115274274722,0.00005412109021563083,0.000092795402451884,0.0005511727067641914,0.00017393242160324007,0.0000059088638408866245,0,0
1.618,-75.609,SA(1.0),0.032189,100-120,0.000007169396667450201,0.00008545365562895313,0.00019122310914099216,0.0005087621975690126,0.00020068470621481538,0.0002071806666208431,0.000021573412595898844,0
1.618,-75.609,SA(1.0),0.032189,120-140,0.0000029382506454567192,0.0000926378124859184,0.000266321178060025,0.0004866019880864769,0.0002652092953212559,0.000020179715647827834,0,0
1.618,-75.609,SA(1.0),0.032189,140-160,2.2726052861798962e-7,0.00007294362876564264,0.00026156421517953277,0.0008781664073467255,0.0003748138842638582,0.000049633290473138914,0,0
1.618,-75.609,SA(1.0),0.032189,160-180,0,0.00004074343087268062,0.00019659538520500064,0.0005379765061661601,0.00038673353265039623,0.000022909900508238934,0,0
1.618,-75.609,SA(1.0),0.032189,180-200,0,0.000021103045583004132,0.0004938636557199061,0.0011382144875824451,0.0011436613276600838,0.00009365356527268887,0,0
1.618,-75.609,SA(1.0),0.032189,200-220,0,0.000011504962458275259,0.000509644509293139,0.001214789692312479,0.0009892936795949936,0.000027029769626096822,0,0
1.618,-75.609,SA(1.0),0.032189,220-240,0,0.000007337666374951368,0.0003893795656040311,0.0009502182947471738,0.0008485660655423999,0.00003100341200479306,0,0
1.618,-75.609,SA(1.0),0.032189,240-260,0,0.0000036696737879537977,0.0002658809826243669,0.0007276941323652864,0.0005880906828679144,0.000022513473595608957,0,0
1.618,-75.609,SA(1.0),0.032189,260-280,0,0.0000014855472727504093,0.00019701600831467658,0.0006871795631013811,0.0008909592288546264,0.00022056707530282438,0.00038657052209600806,0.0010845051147043705
1.618,-75.609,SA(1.0),0.032189,280-300,0,3.2574729402767844e-7,0.00009751272591529414,0.00037653883919119835,0.00045084962039254606,0.00044046450057066977,0.0008920594118535519,0.00006695256161037832
1.618,-75.609,SA(1.0),0.032189,300-320,0,2.317321801115213e-8,0.000045028358726995066,0.0002541567664593458,0.00038154912181198597,0.000376916112145409,0.00027667172253131866,0
1.618,-75.609,SA(1.0),0.032189,320-340,0,1.868705190588571e-10,0.000023791501007508487,0.0002025290159508586,0.0002388523134868592,0.00025211815955117345,0.000059025514929089695,0
1.618,-75.609,SA(1.0),0.032189,340-360,0,0,0.000011662433280434925,0.00006928012589924037,0.00009124422649620101,0.00007998643559403718,0.000016061514543252997,0
1.618,-75.609,SA(1.0),0.032189,360-380,0,0,0.000001722629576761392,0.00001772892392182257,0.000024408858735114336,0.000027662881620926782,0.000009591239177098032,0
1.618,-75.609,SA(1.0),0.032189,380-400,0,0,4.144912111314625e-7,0.0000061617238316102885,0.000008357965270988643,0.000012224199963384308,0.000003547143705873168,0
1.618,-75.609,SA(1.0),0.004438,0-20,0.00015859311679378152,0.00020696230058092624,0.00017495558131486177,0.00038200136623345315,0.0001431987329851836,0.000018427486793370917,0,0
1.618,-75.609,SA(1.0),0.004438,20-40,0.00003436060796957463,0.00009216673788614571,0.00010744589962996542,0.00019731331849470735,0.000013137279893271625,0.000005187224815017544,0,0
1.618,-75.609,SA(1.0),0.004438,40-60,7.609455678903032e-7,0.000009911080269375816,0.00002018983468587976,0.0003490745439194143,0.00024239359481725842,0.00005585006147157401,0,0
1.618,-75.609,SA(1.0),0.004438,60-80,0,0.0000011298393474135082,0.000005491237061505672,0.00025977654149755836,0.0003171387070324272,0.00009369883628096431,0,0
1.618,-75.609,SA(1.0),0.004438,80-100,0,3.0254011562647065e-7,0.000005003343176213093,0.00008298546163132414,0.00004973210525349714,0.0000029591233214887325,0,0
1.618,-75.609,SA(1.0),0.004438,100-120,0,3.991096875211042e-8,0.000006690172540402273,0.00005635680281557143,0.00005117757973494008,0.00009342732664663345,0.000012439804777386598,0
1.618,-75.609,SA(1.0),0.004438,120-140,0,0,0.000005795057404611725,0.00004103948958800174,0.00005410242374637164,0.000007381393970717909,0,0
1.618,-75.609,SA(1.0),0.004438,140-160,0,0,0.000003437380200921325,0.0000618584526819177,0.00006107336230343208,0.000015293280739570037,0,0
1.618,-75.609,SA(1.0),0.004438,160-180,0,0,0.0000014105045238466118,0.00003144107176922262,0.00005695244180969894,0.0000065821182033687364,0,0
1.618,-75.609,SA(1.0),0.004438,180-200,0,0,0.000002402239488219493,0.00004892279685009271,0.00011980671843048185,0.000022930205886950716,0,0
1.618,-75.609,SA(1.0),0.004438,200-220,0,0,5.821575541631319e-7,0.000035102984838886186,0.00006849595956737176,0.000006216185283847153,0,0
1.618,-75.609,SA(1.0),0.004438,220-240,0,0,5.271182601518376e-9,0.000018115573766408488,0.00004670455018640496,0.000006911097443662584,0,0
1.618,-75.609,SA(1.0),0.004438,240-260,0,0,0,0.000009822491847444326,0.000024851846319506876,0.000004064707809448009,0,0
1.618,-75.609,SA(1.0),0.004438,260-280,0,0,0,0.000005468322342494503,0.00003201354411430657,0.000018167564121540636,0.000041806764784269035,0.00019092814181931317
1.618,-75.609,SA(1.0),0.004438,280-300,0,0,0,0.0000019026970221602824,0.000007084595836204244,0.00001728818824631162,0.00007603241101605818,0.000008876408173819073
1.618,-75.609,SA(1.0),0.004438,300-320,0,0,0,0.0000013331266472960124,0.000010832275620487053,0.00001360894111712696,0.000013886452506994829,0
1.618,-75.609,SA(1.0),0.004438,320-340,0,0,0,0.0000013670274938704097,0.000005602499186352361,0.000004019943389721448,0.000001930246980919037,0
1.618,-75.609,SA(1.0),0.004438,340-360,0,0,0,1.8107107280229684e-7,0.0000010621176897984697,6.176430247251119e-7,3.1869620897850837e-7,0
1.618,-75.609,SA(1.0),0.004438,360-380,0,0,0,0,6.874061320161218e-10,2.1413338657794156e-8,9.15351989760893e-8,0
1.618,-75.609,SA(1.0),0.004438,380-400,0,0,0,0,0,0,1.8176847804696195e-9,0
1.618,-75.609,SA(1.0),0.002105,0-20,0.00006346966256387532,0.00011175953113706782,0.00011903137783519924,0.0002943305589724332,0.00012348502059467137,0.000016776579286670312,0,0
1.618,-75.609,SA(1.0),0.002105,20-40,0.000006413689334294759,0.00003225682667107321,0.000051637871365528554,0.00011595270916586742,0.000009482543646299746,0.000004167954102740623,0,0
1.618,-75.609,SA(1.0),0.002105,40-60,1.035393770720816e-9,0.000001922645424201619,0.000007195769740064861,0.00016405362111981958,0.00014430252485908568,0.000038263449823716655,0,0
1.618,-75.609,SA(1.0),0.002105,60-80,0,6.760260617966196e-8,0.000001489555643274798,0.00010727814515121281,0.00017179259157273918,0.00005897045775782317,0,0
1.618,-75.609,SA(1.0),0.002105,80-100,0,6.534917051936873e-11,9.274293120142829e-7,0.000029366538001340814,0.000023004226022749208,0.000001766026230143325,0,0
1.618,-75.609,SA(1.0),0.002105,100-120,0,0,7.884982551331632e-7,0.00001730955409584567,0.000022681375412503257,0.00005304286241880618,0.000007962928066262975,0
1.618,-75.609,SA(1.0),0.002105,120-140,0,0,3.337157750138431e-7,0.000010850269063666929,0.000021753066903329454,0.0000037969741697452264,0,0
1.618,-75.609,SA(1.0),0.002105,140-160,0,0,3.1845893033732864e-8,0.000014417143574974034,0.000022338999769999646,0.000007273115897987736,0,0
1.618,-75.609,SA(1.0),0.002105,160-180,0,0,0,0.000006219242095539812,0.000019909135517082177,0.000003043632659682771,0,0
1.618,-75.609,SA(1.0),0.002105,180-200,0,0,0,0.000006871583991596708,0.0000341064042004291,0.000009905040315061342,0,0
1.618,-75.609,SA(1.0),0.002105,200-220,0,0,0,0.0000029488378459063824,0.000014908269804436713,0.0000026087593596457737,0,0
1.618,-75.609,SA(1.0),0.002105,220-240,0,0,0,9.431665262127353e-7,0.000008995586540549994,0.0000028623164780583465,0,0
1.618,-75.609,SA(1.0),0.002105,240-260,0,0,0,4.0028726289165206e-7,0.000003905806806869805,0.0000015391208307846682,0,0
1.618,-75.609,SA(1.0),0.002105,260-280,0,0,0,1.4607121556764469e-7,0.000004890907803201117,0.000005047733793617226,0.000011004051884810906,0.00006304292764980346
1.618,-75.609,SA(1.0),0.002105,280-300,0,0,0,4.1304730302726966e-8,7.490747861993441e-7,0.0000022820220237917965,0.000017742462659953162,0.0000025580854980944423
1.618,-75.609,SA(1.0),0.002105,300-320,0,0,0,1.652225378734329e-8,0.000002279861064380384,0.0000022792360141465906,0.0000021797204681206495,0
1.618,-75.609,SA(1.0),0.002105,320-340,0,0,0,4.261657693405141e-11,0.0000011214395954084466,2.9053484240648686e-7,1.4261294722928142e-7,0
1.618,-75.609,SA(1.0),0.002105,340-360,0,0,0,0,1.7299410615123634e-7,1.0477178591372649e-7,2.106528729228785e-9,0
1.618,-75.609,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.0),0.001026,0-20,0.00002270740151288919,0.00005503942520590499,0.00007402607297990471,0.0002054334181593731,0.00009822238644119352,0.000014314163308881689,0,0
1.618,-75.609,SA(1.0),0.001026,20-40,6.715607128171541e-7,0.000009579086508892942,0.00002223120281996671,0.00006108311208663508,0.000006165375452837907,0.000003045802031920175,0,0
1.618,-75.609,SA(1.0),0.001026,40-60,0,1.833475522516892e-7,0.0000021829127945238724,0.00006856112304376438,0.00007654917862964794,0.000023396800315822475,0,0
1.618,-75.609,SA(1.0),0.001026,60-80,0,0,2.717122811191075e-7,0.000039098027627915144,0.00008286053343908861,0.000033010954211931676,0,0
1.618,-75.609,SA(1.0),0.001026,80-100,0,0,7.129185775056612e-8,0.00000881655159901129,0.000009440115718462039,9.37475874707161e-7,0,0
1.618,-75.609,SA(1.0),0.001026,100-120,0,0,5.572072581117027e-9,0.000004054652436025208,0.000008918909770727623,0.000026793873985297978,0.0000045329688873607665,0
1.618,-75.609,SA(1.0),0.001026,120-140,0,0,0,0.0000018141532791560167,0.000007676181667193305,0.0000017345370224575163,0,0
1.618,-75.609,SA(1.0),0.001026,140-160,0,0,0,0.0000018279201867699157,0.000007022413228696678,0.0000030639903343399055,0,0
1.618,-75.609,SA(1.0),0.001026,160-180,0,0,0,5.455256086861482e-7,0.00000587272143093287,0.0000012468036629798007,0,0
1.618,-75.609,SA(1.0),0.001026,180-200,0,0,0,1.6543617675779387e-7,0.00000729993689674302,0.0000037780812363052974,0,0
1.618,-75.609,SA(1.0),0.001026,200-220,0,0,0,5.23408871799802e-9,0.000001605462898623955,9.630787189962575e-7,0,0
1.618,-75.609,SA(1.0),0.001026,220-240,0,0,0,4.7962633864528925e-11,9.845608701652964e-7,0.0000010412534265924478,0,0
1.618,-75.609,SA(1.0),0.001026,240-260,0,0,0,0,4.37681336507012e-7,5.045125135438866e-7,0,0
1.618,-75.609,SA(1.0),0.001026,260-280,0,0,0,0,6.682919320155634e-7,0.0000012262867130630184,0.0000019739138679142343,0.000016717867765692063
1.618,-75.609,SA(1.0),0.001026,280-300,0,0,0,0,5.4895334500315585e-8,7.77554234332456e-8,0.0000022103379251348088,5.527979283215245e-7
1.618,-75.609,SA(1.0),0.001026,300-320,0,0,0,0,2.6609211545292055e-7,5.071599389339099e-7,8.706237508704362e-9,0
1.618,-75.609,SA(1.0),0.001026,320-340,0,0,0,0,9.604253392581086e-8,7.90663037264494e-8,0,0
1.618,-75.609,SA(1.0),0.001026,340-360,0,0,0,0,1.231387347644386e-8,2.9683906888067213e-8,0,0
1.618,-75.609,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.0),0.000404,0-20,0.000004743174031318631,0.000019009348761755973,0.00003513944102451205,0.00011098342656623572,0.00006395138916559517,0.000010392003787274007,0,0
1.618,-75.609,SA(1.0),0.000404,20-40,3.846793994455311e-10,0.0000012065687542417436,0.000006149840373836923,0.00002265562397951726,0.0000030224780402932083,0.0000017505394680483732,0,0
1.618,-75.609,SA(1.0),0.000404,40-60,0,0,2.6076568815369683e-7,0.00001796704418666195,0.00002840131492121145,0.000010464877959748264,0,0
1.618,-75.609,SA(1.0),0.000404,60-80,0,0,4.36870051245819e-9,0.000007758963874948677,0.000026973661078955047,0.000013112848137097899,0,0
1.618,-75.609,SA(1.0),0.000404,80-100,0,0,0,9.611810583010083e-7,0.0000023960772068676306,3.472200376108958e-7,0,0
1.618,-75.609,SA(1.0),0.000404,100-120,0,0,0,1.8118061007044162e-7,0.000002093225930366316,0.000009288102774007712,0.0000018398400243313517,0
1.618,-75.609,SA(1.0),0.000404,120-140,0,0,0,5.269810365859939e-9,0.000001400955284225347,5.209047344578721e-7,0,0
1.618,-75.609,SA(1.0),0.000404,140-160,0,0,0,0,8.578062420383503e-7,8.111301212920807e-7,0,0
1.618,-75.609,SA(1.0),0.000404,160-180,0,0,0,0,5.733888315262448e-7,3.1504467301601835e-7,0,0
1.618,-75.609,SA(1.0),0.000404,180-200,0,0,0,0,3.558276659987314e-7,8.347798257091199e-7,0,0
1.618,-75.609,SA(1.0),0.000404,200-220,0,0,0,0,3.404376869298176e-8,1.9798341099885874e-7,0,0
1.618,-75.609,SA(1.0),0.000404,220-240,0,0,0,0,3.6639320910580864e-8,2.066588962179594e-7,0,0
1.618,-75.609,SA(1.0),0.000404,240-260,0,0,0,0,1.7640838789745317e-9,7.263036394533628e-8,0,0
1.618,-75.609,SA(1.0),0.000404,260-280,0,0,0,0,4.8313020251100625e-11,1.4918525437224162e-7,0,0.0000010617737871143618
1.618,-75.609,SA(1.0),0.000404,280-300,0,0,0,0,3.7414515929867775e-14,1.0555717189220104e-8,0,0
1.618,-75.609,SA(1.0),0.000404,300-320,0,0,0,0,0,2.5246810864132385e-8,0,0
1.618,-75.609,SA(1.0),0.000404,320-340,0,0,0,0,0,6.6772156692707085e-9,0,0
1.618,-75.609,SA(1.0),0.000404,340-360,0,0,0,0,0,2.2043000758031894e-9,0,0
1.618,-75.609,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(1.5),0.032189,0-20,0.0008173697278834879,0.0005586077459156513,0.0002922481799032539,0.0004967066925019026,0.00016077216423582286,0.00001957917083927896,0,0
1.618,-75.609,SA(1.5),0.032189,20-40,0.000602231826633215,0.0006421974394470453,0.00036642112536355853,0.0004242670547682792,0.00001901390169223305,0.00000635319292996428,0,0
1.618,-75.609,SA(1.5),0.032189,40-60,0.00008778660412644967,0.00017203783500008285,0.00013798139116261154,0.0012291616294533014,0.0005001244717277586,0.0000870534495334141,0,0
1.618,-75.609,SA(1.5),0.032189,60-80,0.000012997418707527686,0.000050347203796263784,0.00006511733226943761,0.0012837902177125216,0.0008100654231384397,0.00017151879728771746,0,0
1.618,-75.609,SA(1.5),0.032189,80-100,0.000005903686997044133,0.000050068712880602106,0.00009782550478121266,0.0005861108074896038,0.0001825958606787026,0.000006092999683460221,0,0
1.618,-75.609,SA(1.5),0.032189,100-120,0.0000038245884752541315,0.00007738977001281455,0.000201989256311208,0.0005492391064763069,0.0002154852991225198,0.00021545050549320877,0.000022074536900618114,0
1.618,-75.609,SA(1.5),0.032189,120-140,9.561965725879418e-7,0.00008130830246955156,0.0002801813243422657,0.0005390910664573312,0.0002902572450693697,0.00002121431680279784,0,0
1.618,-75.609,SA(1.5),0.032189,140-160,2.631862727753287e-9,0.00006125652726041153,0.0002728432882577181,0.0009849958587437868,0.00041409561526961625,0.00005292140122037381,0,0
1.618,-75.609,SA(1.5),0.032189,160-180,0,0.000032910971640376374,0.00020268264051992446,0.0006074027041904628,0.0004320669686421752,0.00002443144694552757,0,0
1.618,-75.609,SA(1.5),0.032189,180-200,0,0.00001635455737414304,0.00044932239688932896,0.0011499769752845168,0.0011553396470844746,0.00010089131683344021,0,0
1.618,-75.609,SA(1.5),0.032189,200-220,0,0.000008471623914374504,0.000445551733719185,0.0011900892714038491,0.0009538712911307812,0.00002917033816629555,0,0
1.618,-75.609,SA(1.5),0.032189,220-240,0,0.0000052062341637793,0.0003327633603475988,0.0009136079461313784,0.0008110657799988985,0.00003361199560458772,0,0
1.618,-75.609,SA(1.5),0.032189,240-260,0,0.000002318003453183337,0.0002237605076516047,0.0007073343149386346,0.0005652341060340405,0.00002497402783774305,0,0
1.618,-75.609,SA(1.5),0.032189,260-280,0,7.930289598334639e-7,0.0001556919887661934,0.000642490282189101,0.000843626563437283,0.00023655231052543968,0.0003992837155237794,0.001119796885177493
1.618,-75.609,SA(1.5),0.032189,280-300,0,6.867372803753824e-8,0.00007622355042258278,0.00035560817923396826,0.000437281298218295,0.0004666476452257484,0.0009255973855033517,0.00006941197352716699
1.618,-75.609,SA(1.5),0.032189,300-320,0,9.41931754816494e-10,0.000035856868635164574,0.00024706145632080734,0.00038973253685981035,0.0004045577661599964,0.0002886721631512046,0
1.618,-75.609,SA(1.5),0.032189,320-340,0,0,0.00001973389407794457,0.00020436807244550437,0.0002477744419593364,0.00027434516232460737,0.00006202438089530915,0
1.618,-75.609,SA(1.5),0.032189,340-360,0,0,0.000009836689969233703,0.00006763048440916464,0.00009314388444181532,0.00008918365347199142,0.000017027812646119855,0
1.618,-75.609,SA(1.5),0.032189,360-380,0,0,0.0000010685391771403374,0.000015278417777153663,0.00002393077011220157,0.00003118278618785553,0.000010243030374113005,0
1.618,-75.609,SA(1.5),0.032189,380-400,0,0,2.119402466860265e-7,0.000005163538844499271,0.000008049671123444568,0.000013740905160375405,0.0000038072662391641643,0
1.618,-75.609,SA(1.5),0.004438,0-20,0.00011364492092980072,0.0001845947845140472,0.0001722290471661836,0.0003858336713165045,0.00014539383118972182,0.000018681004803511314,0,0
1.618,-75.609,SA(1.5),0.004438,20-40,0.000020307610611780547,0.00007713905506534502,0.00010510261199669912,0.00020261421741452068,0.000013860599210602231,0.000005421605692390585,0,0
1.618,-75.609,SA(1.5),0.004438,40-60,2.461048893565021e-7,0.00000751121206121752,0.00001933931343955919,0.00035908844438381493,0.0002585571492090821,0.00005964362935628742,0,0
1.618,-75.609,SA(1.5),0.004438,60-80,0,7.400684012281999e-7,0.000005130821591592394,0.0002799297508317977,0.0003504402411635965,0.00010248803300783038,0,0
1.618,-75.609,SA(1.5),0.004438,80-100,0,1.6029568428166385e-7,0.000004681670816353289,0.00008582143345847726,0.00005383157258620486,0.0000033599226298974827,0,0
1.618,-75.609,SA(1.5),0.004438,100-120,0,5.076729703290539e-9,0.00000609029575571185,0.000058985460782423615,0.00005916969894315116,0.00010784590995172039,0.000014098821338848211,0
1.618,-75.609,SA(1.5),0.004438,120-140,0,0,0.000005136248091730522,0.00004460251147975214,0.00006358913378790021,0.000008482689736410975,0,0
1.618,-75.609,SA(1.5),0.004438,140-160,0,0,0.0000029304128474905156,0.00006777088856324553,0.00007101408846210688,0.000017904440028360114,0,0
1.618,-75.609,SA(1.5),0.004438,160-180,0,0,0.000001118939735533786,0.000034472333936719224,0.00006724770355504006,0.000007582589660160011,0,0
1.618,-75.609,SA(1.5),0.004438,180-200,0,0,0.0000010375242709415033,0.00004091209848411381,0.00010912399739027023,0.00002661667349457275,0,0
1.618,-75.609,SA(1.5),0.004438,200-220,0,0,7.42497832106892e-8,0.000026539615646470338,0.00005316925307852216,0.000007142338745325105,0,0
1.618,-75.609,SA(1.5),0.004438,220-240,0,0,1.7044088362894172e-10,0.000013262218999443576,0.000037265806895447895,0.00000801038731879089,0,0
1.618,-75.609,SA(1.5),0.004438,240-260,0,0,0,0.000007698661647737026,0.000020474388293223456,0.000004858153715758817,0,0
1.618,-75.609,SA(1.5),0.004438,260-280,0,0,0,0.000004169465228187619,0.00002693943679332733,0.000019773462554439902,0.00003920735980500467,0.0001882767683127895
1.618,-75.609,SA(1.5),0.004438,280-300,0,0,0,0.0000018166716699852259,0.000005443913323688321,0.0000155720717884833,0.00007074091990943998,0.000008585121577198151
1.618,-75.609,SA(1.5),0.004438,300-320,0,0,0,0.000001304902298215893,0.000011043691301892977,0.000013288633454067167,0.000012496908311732113,0
1.618,-75.609,SA(1.5),0.004438,320-340,0,0,0,0.0000012937963447257061,0.000006095229309721617,0.00000365110213351727,0.0000017006334473990137,0
1.618,-75.609,SA(1.5),0.004438,340-360,0,0,0,1.9143337226523727e-7,0.0000011816496225947049,5.922169634686725e-7,2.7234460731051513e-7,0
1.618,-75.609,SA(1.5),0.004438,360-380,0,0,0,0,0,8.45188274922748e-9,7.037251492647556e-8,0
1.618,-75.609,SA(1.5),0.004438,380-400,0,0,0,0,0,0,3.1066427208514824e-10,0
1.618,-75.609,SA(1.5),0.002105,0-20,0.000040086837543640286,0.00009339137614006177,0.00011404621182009578,0.00029507261933758855,0.00012608316319528967,0.000017183365343953483,0,0
1.618,-75.609,SA(1.5),0.002105,20-40,0.0000028563979412865592,0.000024568931621615775,0.00004853149221162312,0.00011728812387445942,0.000010148200999537949,0.000004453589554032078,0,0
1.618,-75.609,SA(1.5),0.002105,40-60,0,0.000001204066848004004,0.000006507288617285667,0.00016440247418358922,0.00015420556883327663,0.00004152789188083261,0,0
1.618,-75.609,SA(1.5),0.002105,60-80,0,2.4416785038283706e-8,0.000001279052639802103,0.00011366192484274507,0.00019157255883328617,0.0000657374257571064,0,0
1.618,-75.609,SA(1.5),0.002105,80-100,0,0,7.857407240408065e-7,0.000029197155527072027,0.00002459961069689598,0.0000020668703655246645,0,0
1.618,-75.609,SA(1.5),0.002105,100-120,0,0,6.378970169862441e-7,0.000017409485735697672,0.000026457659259904176,0.00006315001519396901,0.000009390393643116113,0
1.618,-75.609,SA(1.5),0.002105,120-140,0,0,2.3313748442888027e-7,0.00001142632663686527,0.00002567370393080637,0.000004440408247319283,0,0
1.618,-75.609,SA(1.5),0.002105,140-160,0,0,9.974555403857721e-9,0.000015305473425542004,0.00002586071059340611,0.000008647707545605954,0,0
1.618,-75.609,SA(1.5),0.002105,160-180,0,0,0,0.0000066538214014144614,0.000023444206817657687,0.000003534793449944118,0,0
1.618,-75.609,SA(1.5),0.002105,180-200,0,0,0,0.000004807276127394289,0.000029494451155187562,0.000011575482858461328,0,0
1.618,-75.609,SA(1.5),0.002105,200-220,0,0,0,0.0000017417545450371108,0.000009950498679245356,0.000002994849182869075,0,0
1.618,-75.609,SA(1.5),0.002105,220-240,0,0,0,7.785678235450177e-7,0.000006527899586217245,0.00000331926935359661,0,0
1.618,-75.609,SA(1.5),0.002105,240-260,0,0,0,3.680783606796467e-7,0.0000033063074624806177,0.0000018432106116961222,0,0
1.618,-75.609,SA(1.5),0.002105,260-280,0,0,0,1.5791464136327704e-7,0.000004926932433590991,0.000005658895588567248,0.000009427298209629953,0.00005849987064721063
