# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.906,-72.508,SA(0.5),0.004438,300-320,0,0,0,0,5.791043236058613e-7,7.096060130606929e-7,0,0
7.906,-72.508,SA(0.5),0.004438,320-340,0,0,0,0,1.1228006258079404e-7,3.528549825659866e-7,0,0
7.906,-72.508,SA(0.5),0.004438,340-360,0,0,0,0,8.438212972805559e-8,4.827434167964384e-7,0,0
7.906,-72.508,SA(0.5),0.004438,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.004438,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.002105,0-20,0.00015702554082963616,0.00026506223366595805,0.00030358234653249383,0.00024138452135957778,0.00014671898679807782,0.00003851978181046434,0,0
7.906,-72.508,SA(0.5),0.002105,20-40,0.000005405712272477103,0.00004712641748483293,0.0001040932402247563,0.00004908250775770284,0.000060027712606824934,0.000026077963411808014,0,0
7.906,-72.508,SA(0.5),0.002105,40-60,0,0.0000013946591934654862,0.000021839106921106577,0.000028868651497759856,0.00009189195407088846,0.00006810102058807388,0,0
7.906,-72.508,SA(0.5),0.002105,60-80,0,0,0.0000027924497771891765,0.000014649799595645163,0.00001583187076903414,0.000005774482360720867,0,0
7.906,-72.508,SA(0.5),0.002105,80-100,0,0,9.81225056762014e-8,0.000009740242603584193,0.000018021084542851895,0.000008821386472845916,0,0
7.906,-72.508,SA(0.5),0.002105,100-120,0,0,0,0.000002158858023904031,0.00000748957381802029,0.000006326281891233521,0,0
7.906,-72.508,SA(0.5),0.002105,120-140,0,0,0.000011758420441765338,0.00011690921382978559,0.000011298210665700026,0.000007330185326281935,0,0
7.906,-72.508,SA(0.5),0.002105,140-160,0,0,0.0000193709693121491,0.00015107680519577116,0.000002579635975052952,0.000002315644678674289,0,0
7.906,-72.508,SA(0.5),0.002105,160-180,0,0,0.0000022288422769634053,0.00003504255801090039,1.837671845805744e-7,7.709127913813063e-8,0,0
7.906,-72.508,SA(0.5),0.002105,180-200,0,0,3.3350616490679386e-8,0.00000985257611318957,0.0000021414412003650796,0.0000027166861400473863,0,0
7.906,-72.508,SA(0.5),0.002105,200-220,0,0,0,0.0000013117789876559982,5.336234494279779e-7,1.9184722077625338e-7,0,0
7.906,-72.508,SA(0.5),0.002105,220-240,0,0,0,1.9845903409532184e-7,4.7568320837854117e-7,2.9731916129094316e-7,0,0
7.906,-72.508,SA(0.5),0.002105,240-260,0,0,0,9.17290954305372e-9,5.2935050121050153e-8,1.1056483373295123e-7,0,0
7.906,-72.508,SA(0.5),0.002105,260-280,0,0,0,0,1.0467365996191802e-7,5.943374503658561e-7,0,0
7.906,-72.508,SA(0.5),0.002105,280-300,0,0,0,0,4.105466189230356e-9,1.4778741785903549e-7,0,0
7.906,-72.508,SA(0.5),0.002105,300-320,0,0,0,0,5.734885011321467e-9,1.2166044882633287e-7,0,0
7.906,-72.508,SA(0.5),0.002105,320-340,0,0,0,0,0,6.473158009612234e-8,0,0
7.906,-72.508,SA(0.5),0.002105,340-360,0,0,0,0,0,5.210360853880047e-8,0,0
7.906,-72.508,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.001026,0-20,0.000060438433138187975,0.00013269564078655094,0.00018203430227003992,0.00015506723138969392,0.0001037324036587961,0.000029754948627669364,0,0
7.906,-72.508,SA(0.5),0.001026,20-40,2.590888357190124e-7,0.000011766916941269301,0.00004199631803203374,0.000024745882910792716,0.000035998495150124654,0.000016991847587632947,0,0
7.906,-72.508,SA(0.5),0.001026,40-60,0,1.8383028432822357e-9,0.0000044503271965368185,0.000010522416232561227,0.000042685973312472925,0.00003601815478759818,0,0
7.906,-72.508,SA(0.5),0.001026,60-80,0,0,9.183427351899809e-8,0.000003649043492259807,0.000006192947694216855,0.0000028960928375454387,0,0
7.906,-72.508,SA(0.5),0.001026,80-100,0,0,0,0.0000014494999049929902,0.000006559513622050872,0.000003956562068196945,0,0
7.906,-72.508,SA(0.5),0.001026,100-120,0,0,0,1.3096752127239597e-7,0.0000023854793198552215,0.000002749200348262093,0,0
7.906,-72.508,SA(0.5),0.001026,120-140,0,0,0.0000016457572655781405,0.000043931006075581536,0.0000023706868432782358,0.0000026134650852327468,0,0
7.906,-72.508,SA(0.5),0.001026,140-160,0,0,0.0000014738108120582183,0.00004911775977234356,4.3271944605294266e-7,7.932290486678539e-7,0,0
7.906,-72.508,SA(0.5),0.001026,160-180,0,0,1.7057681933607682e-9,0.000008073904609773308,1.0405133643587305e-8,2.1477728040508737e-8,0,0
7.906,-72.508,SA(0.5),0.001026,180-200,0,0,0,0.000001329653514403617,7.993114792270717e-8,5.361972057471576e-7,0,0
7.906,-72.508,SA(0.5),0.001026,200-220,0,0,0,7.280184632918463e-8,1.89595130706266e-8,3.940674631053298e-8,0,0
7.906,-72.508,SA(0.5),0.001026,220-240,0,0,0,1.9851515986601953e-9,0,4.6379092566439795e-8,0,0
7.906,-72.508,SA(0.5),0.001026,240-260,0,0,0,0,0,2.061621096061117e-8,0,0
7.906,-72.508,SA(0.5),0.001026,260-280,0,0,0,0,0,2.930316789218068e-8,0,0
7.906,-72.508,SA(0.5),0.001026,280-300,0,0,0,0,0,8.997398381893618e-9,0,0
7.906,-72.508,SA(0.5),0.001026,300-320,0,0,0,0,0,5.229005672902076e-9,0,0
7.906,-72.508,SA(0.5),0.001026,320-340,0,0,0,0,0,3.3880156458110378e-9,0,0
7.906,-72.508,SA(0.5),0.001026,340-360,0,0,0,0,0,9.315769267104201e-10,0,0
7.906,-72.508,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.000404,0-20,0.00001411978155374527,0.000047838882892392576,0.00008527571480954066,0.00008003939728951082,0.00006039004438207485,0.000019531256839400157,0,0
7.906,-72.508,SA(0.5),0.000404,20-40,0,9.009420978145499e-7,0.000009943398254108615,0.00000895138509804383,0.000016604260963504203,0.000008736968084122054,0,0
7.906,-72.508,SA(0.5),0.000404,40-60,0,0,1.1974213975918246e-7,0.0000018224811810796382,0.000013468664292304311,0.00001388572491123341,0,0
7.906,-72.508,SA(0.5),0.000404,60-80,0,0,0,1.4837601725048444e-7,0.000001301382098972681,0.0000010337050753150834,0,0
7.906,-72.508,SA(0.5),0.000404,80-100,0,0,0,2.2784851783086424e-10,0.0000010778391015264788,0.000001171547864942113,0,0
7.906,-72.508,SA(0.5),0.000404,100-120,0,0,0,0,2.374346053102272e-7,7.64118794904789e-7,0,0
7.906,-72.508,SA(0.5),0.000404,120-140,0,0,0,0.000009162205969914794,2.2149912126678828e-8,3.738352347681939e-7,0,0
7.906,-72.508,SA(0.5),0.000404,140-160,0,0,0,0.0000070863675318832975,7.203754259776929e-10,9.00666705661024e-8,0,0
7.906,-72.508,SA(0.5),0.000404,160-180,0,0,0,5.064265451437677e-7,0,1.2997176668250177e-9,0,0
7.906,-72.508,SA(0.5),0.000404,180-200,0,0,0,1.4840744633204395e-8,0,3.803666270840722e-10,0,0
7.906,-72.508,SA(0.5),0.000404,200-220,0,0,0,0,0,3.853143359933142e-10,0,0
7.906,-72.508,SA(0.5),0.000404,220-240,0,0,0,0,0,2.0139190315404676e-10,0,0
7.906,-72.508,SA(0.5),0.000404,240-260,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.000404,260-280,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.000404,280-300,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.000404,300-320,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.000404,320-340,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.000404,340-360,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.032189,0-20,0.0021983920596539974,0.0018041200237348676,0.001129493466578424,0.0007071480504237115,0.00030487796175293624,0.00006228694837773219,0,0
7.906,-72.508,SA(0.7),0.032189,20-40,0.001103133661672473,0.0016055540181696415,0.0013945159735158086,0.00031795824179425836,0.00020781451894436032,0.00006722734542563558,0,0
7.906,-72.508,SA(0.7),0.032189,40-60,0.000233480182942003,0.0007171024917624891,0.0009382336866110563,0.0005358661292120814,0.0008066286100074649,0.0003632002626545727,0,0
7.906,-72.508,SA(0.7),0.032189,60-80,0.000029071794415358454,0.00025914498837664723,0.0005083937430754304,0.0005166190676391125,0.0002478529349900782,0.000037282279663486406,0,0
7.906,-72.508,SA(0.7),0.032189,80-100,0.0000011419277825552854,0.00009057357237907127,0.0002699274045880884,0.0006011155783198774,0.000336470635375008,0.00008600584988016635,0,0
7.906,-72.508,SA(0.7),0.032189,100-120,0,0.000030108778446447104,0.00014976492093410343,0.0003181511419825256,0.00018113564874511212,0.00006807968020439148,0,0
7.906,-72.508,SA(0.7),0.032189,120-140,0,0.000007759815161989536,0.0008669031085446477,0.0017769488040357828,0.0005047827144153416,0.00014824539539404213,0,0
7.906,-72.508,SA(0.7),0.032189,140-160,0,0.000001521371473245381,0.0022869163658469915,0.003053131280466914,0.00014191090303938836,0.00005129443161422387,0,0
7.906,-72.508,SA(0.7),0.032189,160-180,0,9.698283065517899e-8,0.0010624363785609603,0.0013268983457237482,0.00003119351094937883,0.0000025152648959192447,0,0
7.906,-72.508,SA(0.7),0.032189,180-200,0,0,0.0004437847819644958,0.000862622691784054,0.00033563069882802665,0.00012478938151616603,0,0
7.906,-72.508,SA(0.7),0.032189,200-220,0,0,0.0001458240149077028,0.0004230457707308233,0.00010331223165849224,0.000007850753718230408,0,0
7.906,-72.508,SA(0.7),0.032189,220-240,0,0,0.00006146888335933909,0.00026438364875502884,0.00011617414565989748,0.000014349222510645632,0,0
7.906,-72.508,SA(0.7),0.032189,240-260,0,0,0.000022586838895222172,0.00010477362229721621,0.000039534152165288106,0.000005234451691649156,0,0
7.906,-72.508,SA(0.7),0.032189,260-280,0,0,0.000005900199994357536,0.000052737523219548166,0.00015723583055660129,0.00006813860090915114,0,0
7.906,-72.508,SA(0.7),0.032189,280-300,0,0,9.439709742764535e-7,0.00003856840339722112,0.000043792122596642,0.000016760015569161624,0,0
7.906,-72.508,SA(0.7),0.032189,300-320,0,0,3.0513587034874945e-7,0.000021262520021991804,0.000050992381147807464,0.000017080577890737914,0,0
7.906,-72.508,SA(0.7),0.032189,320-340,0,0,6.434824939560713e-8,0.000011446402822912205,0.000017119971744250506,0.000008325459020852577,0,0
7.906,-72.508,SA(0.7),0.032189,340-360,0,0,2.435474710793528e-9,0.000011438839464972261,0.00003115553772659041,0.000016313812011503614,0,0
7.906,-72.508,SA(0.7),0.032189,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.032189,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.004438,0-20,0.00028892853879369795,0.0004597151419147849,0.0004761898599099368,0.00037702085683122277,0.0002060033002635464,0.000048598667490296066,0,0
7.906,-72.508,SA(0.7),0.004438,20-40,0.000025494031433481723,0.0001351416576653719,0.0002438384690321982,0.00009644082456361502,0.00009830308408709243,0.000039146325434558094,0,0
7.906,-72.508,SA(0.7),0.004438,40-60,0,0.000015983929188223556,0.00007978994835866615,0.00008577321568736807,0.00022606176207773387,0.0001414963771821931,0,0
7.906,-72.508,SA(0.7),0.004438,60-80,0,4.477909101296973e-7,0.000022429645468946546,0.000056993387261172757,0.000046694945922354236,0.000012295428859943058,0,0
7.906,-72.508,SA(0.7),0.004438,80-100,0,0,0.000005169833002582891,0.00004875342347077094,0.000055118889576988295,0.000022255546355154365,0,0
7.906,-72.508,SA(0.7),0.004438,100-120,0,0,9.043064892466646e-7,0.00001759607948770281,0.00002429904452583287,0.000015835450540180318,0,0
7.906,-72.508,SA(0.7),0.004438,120-140,0,0,0.000040612529119243845,0.0002651236136443913,0.000052777038945350796,0.0000252576337516075,0,0
7.906,-72.508,SA(0.7),0.004438,140-160,0,0,0.00008286976662930101,0.00036863406421616673,0.000012691531082964502,0.000008162650374288205,0,0
7.906,-72.508,SA(0.7),0.004438,160-180,0,0,0.000018926979464595206,0.00010193051275564358,0.0000019135941329295747,3.23352509212782e-7,0,0
7.906,-72.508,SA(0.7),0.004438,180-200,0,0,0.0000023776387934049126,0.0000385379207727965,0.000021295603801263496,0.000013594170013675466,0,0
7.906,-72.508,SA(0.7),0.004438,200-220,0,0,2.7352534459623712e-8,0.00000840271150082117,0.000005293643880577292,8.023844770832511e-7,0,0
7.906,-72.508,SA(0.7),0.004438,220-240,0,0,0,0.0000020475838482525432,0.000005638908078253735,0.0000013497162854037015,0,0
7.906,-72.508,SA(0.7),0.004438,240-260,0,0,0,3.811679789578193e-7,0.0000014378874766407534,5.259180966277199e-7,0,0
7.906,-72.508,SA(0.7),0.004438,260-280,0,0,0,1.882115974183307e-8,0.000004859956334257731,0.000005062879608885851,0,0
7.906,-72.508,SA(0.7),0.004438,280-300,0,0,0,1.2093598344975476e-9,0.000001058507905327133,0.000001231965825354564,0,0
7.906,-72.508,SA(0.7),0.004438,300-320,0,0,0,0,0.0000011740640957214055,0.00000110860764834797,0,0
7.906,-72.508,SA(0.7),0.004438,320-340,0,0,0,0,2.605794406917994e-7,5.539562835110701e-7,0,0
7.906,-72.508,SA(0.7),0.004438,340-360,0,0,0,0,3.6276423998060636e-7,9.464745289733401e-7,0,0
7.906,-72.508,SA(0.7),0.004438,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.002105,0-20,0.00011393708700779825,0.00023728680389467627,0.0002989145868923515,0.0002583697787486017,0.0001566150167491287,0.00003996491795987822,0,0
7.906,-72.508,SA(0.7),0.002105,20-40,0.000002765418457784108,0.000041104347474174574,0.000106490493635647,0.00005202231841394678,0.0000633072413620539,0.000027522170057636686,0,0
7.906,-72.508,SA(0.7),0.002105,40-60,0,0.0000012100310868845554,0.000024036991817411035,0.00003582377394195646,0.00011707554949680343,0.00008318344771396369,0,0
7.906,-72.508,SA(0.7),0.002105,60-80,0,0,0.000003588721938285744,0.000020065883290953934,0.000020744999346788973,0.000006772629603801761,0,0
7.906,-72.508,SA(0.7),0.002105,80-100,0,0,2.0694515967534244e-7,0.000014143083717499394,0.00002315706296940334,0.000011131448445667047,0,0
7.906,-72.508,SA(0.7),0.002105,100-120,0,0,0,0.0000034724437227851013,0.000009380710253026336,0.000007610097327415133,0,0
7.906,-72.508,SA(0.7),0.002105,120-140,0,0,0.000008304379662149586,0.00010313188249710947,0.000018038366761174984,0.000010712254152167588,0,0
7.906,-72.508,SA(0.7),0.002105,140-160,0,0,0.000012684397916018497,0.00012905073526781052,0.000003950632162741385,0.0000033769310903153382,0,0
7.906,-72.508,SA(0.7),0.002105,160-180,0,0,0.000001117523083848937,0.000028498365281848237,4.177729522325535e-7,1.2217419964599685e-7,0,0
7.906,-72.508,SA(0.7),0.002105,180-200,0,0,1.766871760011668e-9,0.000007310611636057729,0.000004896426617051475,0.000004719635853689397,0,0
7.906,-72.508,SA(0.7),0.002105,200-220,0,0,0,8.761464300732769e-7,9.59447561399429e-7,2.6984758960679756e-7,0,0
7.906,-72.508,SA(0.7),0.002105,220-240,0,0,0,9.421289348665596e-8,9.394085509484285e-7,4.326654732267343e-7,0,0
7.906,-72.508,SA(0.7),0.002105,240-260,0,0,0,3.797534731120322e-9,1.6964668247965164e-7,1.7534476626224205e-7,0,0
7.906,-72.508,SA(0.7),0.002105,260-280,0,0,0,0,4.3856616116499936e-7,0.0000013675662557943724,0,0
7.906,-72.508,SA(0.7),0.002105,280-300,0,0,0,0,6.828062737440632e-8,3.2953792583612085e-7,0,0
7.906,-72.508,SA(0.7),0.002105,300-320,0,0,0,0,6.223490345291793e-8,2.6108148176717805e-7,0,0
7.906,-72.508,SA(0.7),0.002105,320-340,0,0,0,0,5.671916269989197e-9,1.3385397323872894e-7,0,0
7.906,-72.508,SA(0.7),0.002105,340-360,0,0,0,0,1.702318286334048e-10,1.9088894021024316e-7,0,0
7.906,-72.508,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.001026,0-20,0.00004054091186844744,0.00011527643073350191,0.00017720385221764445,0.00016682561545167118,0.0001119387088692747,0.00003107006341451779,0,0
7.906,-72.508,SA(0.7),0.001026,20-40,4.3969468066507034e-8,0.000009549195965519175,0.00004255279782228172,0.000026196858016191982,0.000038038677303120494,0.00001803318264137488,0,0
7.906,-72.508,SA(0.7),0.001026,40-60,0,4.869974423726831e-10,0.000005037284608988557,0.000013502917681762483,0.000056293061788892373,0.00004539094152278267,0,0
7.906,-72.508,SA(0.7),0.001026,60-80,0,0,1.4712573204178625e-7,0.000005652632353303488,0.00000844749592943117,0.0000034644453990040347,0,0
7.906,-72.508,SA(0.7),0.001026,80-100,0,0,0,0.00000258705290434591,0.000008795404028205667,0.000005154956852493342,0,0
7.906,-72.508,SA(0.7),0.001026,100-120,0,0,0,2.8502969939836476e-7,0.0000031497218060394516,0.000003379719601070974,0,0
7.906,-72.508,SA(0.7),0.001026,120-140,0,0,8.475675485897227e-7,0.00003590271808207035,0.000004723973233922152,0.00000411497603636235,0,0
7.906,-72.508,SA(0.7),0.001026,140-160,0,0,5.440293193714751e-7,0.00003836205360130407,8.306939776048239e-7,0.0000012563409654831048,0,0
7.906,-72.508,SA(0.7),0.001026,160-180,0,0,0,0.000005728380983782699,3.650738022997757e-8,3.963963024489203e-8,0,0
7.906,-72.508,SA(0.7),0.001026,180-200,0,0,0,8.077498137026851e-7,4.7470555841755413e-7,0.0000012982784483028809,0,0
7.906,-72.508,SA(0.7),0.001026,200-220,0,0,0,2.859994019388523e-8,7.488230835406284e-8,6.847563582823568e-8,0,0
7.906,-72.508,SA(0.7),0.001026,220-240,0,0,0,1.1757328444161885e-10,3.7423582455176074e-8,9.525016508860062e-8,0,0
7.906,-72.508,SA(0.7),0.001026,240-260,0,0,0,0,1.1564305069100556e-11,4.324968827518205e-8,0,0
7.906,-72.508,SA(0.7),0.001026,260-280,0,0,0,0,0,1.4572425754977303e-7,0,0
7.906,-72.508,SA(0.7),0.001026,280-300,0,0,0,0,0,3.3988118985917026e-8,0,0
7.906,-72.508,SA(0.7),0.001026,300-320,0,0,0,0,0,1.7839218102722043e-8,0,0
7.906,-72.508,SA(0.7),0.001026,320-340,0,0,0,0,0,1.3165622370081564e-8,0,0
7.906,-72.508,SA(0.7),0.001026,340-360,0,0,0,0,0,4.662919828035683e-9,0,0
7.906,-72.508,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.000404,0-20,0.000008100175364234019,0.000039317095797741786,0.00008115612581605092,0.00008584952593082562,0.00006557051528943703,0.000020441788365133107,0,0
7.906,-72.508,SA(0.7),0.000404,20-40,0,5.849040576322295e-7,0.000009787145245354623,0.000009374612091050949,0.00001743924258335028,0.00000926733082451392,0,0
7.906,-72.508,SA(0.7),0.000404,40-60,0,0,1.4431188333219325e-7,0.0000025558708784956252,0.0000186550405487651,0.000018114549675374292,0,0
7.906,-72.508,SA(0.7),0.000404,60-80,0,0,0,3.7914551853646117e-7,0.0000020023096567456378,0.0000012616765161510557,0,0
7.906,-72.508,SA(0.7),0.000404,80-100,0,0,0,5.0336481649537745e-9,0.0000016725443856557831,0.0000016036216266002157,0,0
7.906,-72.508,SA(0.7),0.000404,100-120,0,0,0,0,3.7953259379719384e-7,9.744636599862133e-7,0,0
7.906,-72.508,SA(0.7),0.000404,120-140,0,0,0,0.000006378182206390193,2.1530615867959568e-7,8.236567623498559e-7,0,0
7.906,-72.508,SA(0.7),0.000404,140-160,0,0,0,0.000004444642854650738,4.842816814232265e-9,2.212981655702606e-7,0,0
7.906,-72.508,SA(0.7),0.000404,160-180,0,0,0,2.2199267846190196e-7,6.507017147328042e-13,3.3481626360298833e-9,0,0
7.906,-72.508,SA(0.7),0.000404,180-200,0,0,0,3.139259519002735e-9,0,1.0694701790825434e-9,0,0
7.906,-72.508,SA(0.7),0.000404,200-220,0,0,0,0,0,1.5324269631022958e-9,0,0
7.906,-72.508,SA(0.7),0.000404,220-240,0,0,0,0,0,1.321965870104691e-9,0,0
7.906,-72.508,SA(0.7),0.000404,240-260,0,0,0,0,0,4.761023797428265e-10,0,0
7.906,-72.508,SA(0.7),0.000404,260-280,0,0,0,0,0,2.9201863149808105e-11,0,0
7.906,-72.508,SA(0.7),0.000404,280-300,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.000404,300-320,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.000404,320-340,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.000404,340-360,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.032189,0-20,0.00200815312564373,0.0018009213963523507,0.0011542689753696322,0.0007279263809323311,0.0003101237234659493,0.00006285595009103417,0,0
7.906,-72.508,SA(1.0),0.032189,20-40,0.0009141504997387528,0.001574730733409524,0.0014605565229430795,0.00033495761454105377,0.000215359206777066,0.00006897238927194849,0,0
7.906,-72.508,SA(1.0),0.032189,40-60,0.00017122701683547348,0.0006913759279996157,0.0010018132161349058,0.0005998587002977729,0.0008881581597961485,0.0003890636726282537,0,0
7.906,-72.508,SA(1.0),0.032189,60-80,0.00001823201273509767,0.00024700554786249995,0.0005515814409591258,0.0005957577959634364,0.000281483749859035,0.000040257622458739206,0,0
7.906,-72.508,SA(1.0),0.032189,80-100,3.320598978007183e-7,0.00008544417505618185,0.0002982937730848789,0.0007028651889413595,0.00038407399551942945,0.00009567537199473009,0,0
7.906,-72.508,SA(1.0),0.032189,100-120,0,0.00002850878081517294,0.0001675655075814575,0.0003773714415729046,0.000207217744900845,0.00007581976387882605,0,0
7.906,-72.508,SA(1.0),0.032189,120-140,0,0.0000074387794484209735,0.0007683534640818834,0.0017815307946875691,0.0006157743046060205,0.00017512237536720932,0,0
7.906,-72.508,SA(1.0),0.032189,140-160,0,0.0000015436889952979982,0.0019541606307029724,0.0029496753122657537,0.00017181990551762283,0.000060913287597941235,0,0
7.906,-72.508,SA(1.0),0.032189,160-180,0,1.1256708631890433e-7,0.0008916588267311454,0.001268543303012848,0.00003964663847000338,0.000003092372708124458,0,0
7.906,-72.508,SA(1.0),0.032189,180-200,0,0,0.00036514122621156275,0.0008314766455441713,0.00043489070958457887,0.00015713094035163522,0,0
7.906,-72.508,SA(1.0),0.032189,200-220,0,0,0.00011746737436624244,0.00043273050687275827,0.00013037702592555434,0.000009441002475796267,0,0
7.906,-72.508,SA(1.0),0.032189,220-240,0,0,0.00004808635276276618,0.0002785848919302225,0.00014526133600156754,0.000017430402294849046,0,0
7.906,-72.508,SA(1.0),0.032189,240-260,0,0,0.00001705185422906652,0.00010552969615673646,0.00005198108192416839,0.00000652594235361903,0,0
7.906,-72.508,SA(1.0),0.032189,260-280,0,0,0.0000046808731894998346,0.00006124219362391159,0.00021133318659849465,0.00009012994996737689,0,0
7.906,-72.508,SA(1.0),0.032189,280-300,0,0,0.000001293394575441198,0.000055482687457697466,0.000060922029661014676,0.000022076865207054652,0,0
7.906,-72.508,SA(1.0),0.032189,300-320,0,0,6.191756938278559e-7,0.000029950897442176938,0.00006692061288049445,0.000021931900846539065,0,0
7.906,-72.508,SA(1.0),0.032189,320-340,0,0,2.4224635808423045e-7,0.00001608960701560136,0.000022825823180028237,0.000010776813724078238,0,0
7.906,-72.508,SA(1.0),0.032189,340-360,0,0,3.176807439331242e-8,0.000016767920897109434,0.00004363193875178695,0.00002242233131255489,0,0
7.906,-72.508,SA(1.0),0.032189,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.032189,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.004438,0-20,0.00022753284429199994,0.0004342148604337126,0.0004871650307904929,0.0004063005035277456,0.00022077774337958544,0.00005106309981783852,0,0
7.906,-72.508,SA(1.0),0.004438,20-40,0.000014653463949798606,0.00011815812467830256,0.00024963199393823743,0.00010421658953418955,0.00010686222231015563,0.00004253454244462773,0,0
7.906,-72.508,SA(1.0),0.004438,40-60,0,0.000012627716387214605,0.00008173547394108027,0.00010020346235251054,0.00027390880859456956,0.0001683476148173213,0,0
7.906,-72.508,SA(1.0),0.004438,60-80,0,2.8094731874261925e-7,0.000023166940081864595,0.00006885055336169899,0.00005743623842136003,0.000014499737517326139,0,0
7.906,-72.508,SA(1.0),0.004438,80-100,0,0,0.0000056430912991345394,0.000059180303651373833,0.00006751067849108949,0.000027430436603026465,0,0
7.906,-72.508,SA(1.0),0.004438,100-120,0,0,0.0000011013423772965325,0.00002159982432203833,0.000029283501135068946,0.00001918770431075245,0,0
7.906,-72.508,SA(1.0),0.004438,120-140,0,0,0.000025912657292792574,0.00022342681768350303,0.00007094057946233079,0.000033730862924130633,0,0
7.906,-72.508,SA(1.0),0.004438,140-160,0,0,0.00004928220732836053,0.00029681299929507077,0.000016597350622760132,0.000010940701031358913,0,0
7.906,-72.508,SA(1.0),0.004438,160-180,0,0,0.000009636944014346227,0.00007908918632892892,0.0000026924963094643317,4.50034889354356e-7,0,0
7.906,-72.508,SA(1.0),0.004438,180-200,0,0,8.194766110136698e-7,0.000029003433155594394,0.00003115796425845474,0.000019580225853133015,0,0
7.906,-72.508,SA(1.0),0.004438,200-220,0,0,6.000981933595995e-10,0.000006483776360255433,0.000007298190666915616,0.0000010473191878190846,0,0
7.906,-72.508,SA(1.0),0.004438,220-240,0,0,0,0.0000015923433238640428,0.000007727761840214953,0.0000017841304043031414,0,0
7.906,-72.508,SA(1.0),0.004438,240-260,0,0,0,2.00952030127155e-7,0.0000022337337668432156,7.354449849117373e-7,0,0
7.906,-72.508,SA(1.0),0.004438,260-280,0,0,0,5.2480935153198516e-9,0.000007980667760421056,0.000007758992069284432,0,0
7.906,-72.508,SA(1.0),0.004438,280-300,0,0,0,4.251758944917583e-10,0.000001945166786754271,0.000001866625666480104,0,0
7.906,-72.508,SA(1.0),0.004438,300-320,0,0,0,0,0.0000018785015072353417,0.000001600441009941278,0,0
7.906,-72.508,SA(1.0),0.004438,320-340,0,0,0,0,4.4596865222956694e-7,8.102376227725472e-7,0,0
7.906,-72.508,SA(1.0),0.004438,340-360,0,0,0,0,7.627033937751548e-7,0.0000015492237253056373,0,0
7.906,-72.508,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(1.0),0.002105,0-20,0.00008168503700289875,0.00021463126176968217,0.0003006811602972448,0.0002792691229842603,0.00017012670286931098,0.00004257145701558329,0,0
7.906,-72.508,SA(1.0),0.002105,20-40,0.0000010361212616771809,0.00003258178912801668,0.0001050443752319552,0.00005542532016988844,0.00006891319208079949,0.000030231618438847363,0,0
7.906,-72.508,SA(1.0),0.002105,40-60,0,7.217038273665821e-7,0.000023296777726500295,0.0000413206871598959,0.00014360561908688396,0.00010111852316185832,0,0
