# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.529,-72.911,SA(0.2),0.004438,40-60,0.00018789141904562712,0.0003143874928355217,0.0003236430056858808,0.00009136222797678784,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,60-80,0.000035146254958817735,0.00011330426787026227,0.00016118284838739783,0.000043050848034908995,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,80-100,0.000002884265086322557,0.000039764971006661654,0.00008479263487970456,0.000023699603843851946,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,100-120,0,0.000011551870557013899,0.000044121170503785834,0.000013277902326080948,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,120-140,0,0.0000036552048641169677,0.00003852166992146522,0.000012603569302882534,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,140-160,0,0.000001648359670980426,0.00004864142829319462,0.00002688923996174708,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,160-180,0,3.8521827150361787e-7,0.00005389257785282098,0.00004246723619871773,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,180-200,0,4.657877195057836e-9,0.00003735923382919282,0.000039379279769491404,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,200-220,0,0,0.00001914501808641944,0.00002469521132297814,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,220-240,0,0,0.000008289921424875502,0.000011889060260728002,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,240-260,0,0,0.000003500335424178047,0.000006536326509376522,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,260-280,0,0,0.0000010280979267918156,0.000003287818344688276,0,1.1098931196329431e-7,0,0
11.529,-72.911,SA(0.2),0.004438,280-300,0,0,9.269953693546995e-8,0.0000011510969670780469,1.2935028337324184e-7,0.000001356377197225811,0,0
11.529,-72.911,SA(0.2),0.004438,300-320,0,0,4.796755881386616e-9,4.721216271263984e-7,0.000001817403813220153,0.000004019633706775494,0,0
11.529,-72.911,SA(0.2),0.004438,320-340,0,0,0,6.48682032533543e-7,0.000004368802365206648,0.000007474438007193385,0,0
11.529,-72.911,SA(0.2),0.004438,340-360,0,0,0,4.6557778432543273e-7,0.000002490668748578173,0.000004243735020281747,0,0
11.529,-72.911,SA(0.2),0.004438,360-380,0,0,0,7.32622567056751e-8,0,0,0,0
11.529,-72.911,SA(0.2),0.004438,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,0-20,0.00024719361681491137,0.00019592152966652066,0.00014640526205766946,0.00004253640872775577,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,20-40,0.00023413615417666733,0.0002773279557004571,0.0002549512137193233,0.00008163727761711925,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,40-60,0.00004518998321145773,0.00011511710181366652,0.0001515372423455119,0.000049463142204331234,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,60-80,0.0000024944727101683384,0.000029144197469577193,0.000060141104768263176,0.000019095188690698706,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,80-100,0,0.0000053094763643457554,0.00002542555012041703,0.00000884434484760277,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,100-120,0,3.5493590644364303e-7,0.00001005752528726589,0.000004201931915304158,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,120-140,0,2.8639357552151523e-8,0.0000071977110565057956,0.000003859364369418472,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,140-160,0,0,0.000010644402209436521,0.000011187536983925384,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,160-180,0,0,0.00001324285585724283,0.000018944205294246785,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,180-200,0,0,0.000008170231922122184,0.000016548690837225877,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,200-220,0,0,0.00000324567577081325,0.000009020371180668008,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,220-240,0,0,9.19718615932652e-7,0.0000036006704249302857,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,240-260,0,0,1.9960275210451073e-7,0.000001631159079806821,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,260-280,0,0,1.150834449958893e-8,6.17801447333477e-7,0,4.491799998618262e-8,0,0
11.529,-72.911,SA(0.2),0.002105,280-300,0,0,0,1.4549360116689058e-7,3.857921271332998e-8,5.03680894325953e-7,0,0
11.529,-72.911,SA(0.2),0.002105,300-320,0,0,0,2.8468365442790855e-8,4.199555405648425e-7,0.0000013352299674807,0,0
11.529,-72.911,SA(0.2),0.002105,320-340,0,0,0,1.0004034933785988e-8,7.377641395578394e-7,0.000002254414084745804,0,0
11.529,-72.911,SA(0.2),0.002105,340-360,0,0,0,5.154987547939527e-12,3.645105550731387e-7,0.0000012249485052961973,0,0
11.529,-72.911,SA(0.2),0.002105,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.2),0.002105,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,0-20,0.0001425848895451054,0.00012996858276892453,0.00010926965478574857,0.000033935746614588425,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,20-40,0.00008751638961257413,0.00013042078353464603,0.00014205652405507863,0.00005033629713580012,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,40-60,0.000007024498700047843,0.000037578069168375805,0.00006505015335278586,0.00002443762423354201,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,60-80,0,0.000004860110948357033,0.00002009486524912063,0.000007720113899267744,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,80-100,0,1.2840799001878622e-7,0.0000059149642765987664,0.000002949154122688924,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,100-120,0,0,0.0000011615202311077155,0.0000010969089316859026,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,120-140,0,0,6.923284558979503e-7,9.359818591292424e-7,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,140-160,0,0,0.000002003408553719055,0.0000042634310375433415,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,160-180,0,0,0.0000031796578241483076,0.000007884003025537822,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,180-200,0,0,0.0000017806006553655607,0.0000065064896261901595,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,200-220,0,0,5.014532007407979e-7,0.0000030642395358881913,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,220-240,0,0,6.648161843259004e-8,9.885479812510312e-7,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,240-260,0,0,7.351362851792942e-10,3.1856390592110984e-7,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,260-280,0,0,0,6.770768123942617e-8,0,1.6442806227701112e-8,0,0
11.529,-72.911,SA(0.2),0.001026,280-300,0,0,0,8.533683093503441e-9,8.924703642776421e-9,1.6697957505584782e-7,0,0
11.529,-72.911,SA(0.2),0.001026,300-320,0,0,0,1.578913666477888e-10,5.273931691363032e-8,3.7790584883623524e-7,0,0
11.529,-72.911,SA(0.2),0.001026,320-340,0,0,0,0,4.911041173727426e-8,5.299119720802992e-7,0,0
11.529,-72.911,SA(0.2),0.001026,340-360,0,0,0,0,1.8084479691538036e-8,2.5842186346380913e-7,0,0
11.529,-72.911,SA(0.2),0.001026,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.2),0.001026,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,0-20,0.00006261190719669685,0.00006837948603788391,0.00006725937419105321,0.000022847243599244393,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,20-40,0.000019174131011823192,0.00004250912752468139,0.00005831849921378307,0.00002353522904741112,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,40-60,8.767520398578199e-8,0.000005624337518383982,0.00001828162021411117,0.000008443384103884455,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,60-80,0,4.406627596154067e-8,0.000003119632538073347,0.000001948996214196086,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,80-100,0,0,2.085625112613343e-7,4.4601725335269293e-7,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,100-120,0,0,0,2.446057401073176e-8,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,120-140,0,0,1.4209128984532526e-8,1.0798972027714626e-7,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,140-160,0,0,2.061311050738368e-7,0.000001107663933908043,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,160-180,0,0,3.6484078691501054e-7,0.000002181037643822492,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,180-200,0,0,1.1838627500537768e-7,0.0000016069942603280651,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,200-220,0,0,4.2521604015632875e-9,5.704318368771055e-7,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,220-240,0,0,0,1.0291844176890663e-7,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,240-260,0,0,0,1.2266949234174263e-8,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,260-280,0,0,0,0,0,3.3559190981691245e-9,0,0
11.529,-72.911,SA(0.2),0.000404,280-300,0,0,0,0,0,2.4734411852023186e-8,0,0
11.529,-72.911,SA(0.2),0.000404,300-320,0,0,0,0,0,3.054017483350435e-8,0,0
11.529,-72.911,SA(0.2),0.000404,320-340,0,0,0,0,0,2.2844975688940394e-8,0,0
11.529,-72.911,SA(0.2),0.000404,340-360,0,0,0,0,0,7.872935192665409e-9,0,0
11.529,-72.911,SA(0.2),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.2),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,0-20,0.0007949025020934641,0.00041470633004792035,0.00022928020916879177,0.000057389723224332556,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,20-40,0.002774471417069435,0.0016106286784633994,0.0008538678521290421,0.00019955317839048803,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,40-60,0.002359563484787941,0.001969626173377037,0.0011679927119985223,0.00023494601191487163,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,60-80,0.0012634802842512727,0.0014242351753637195,0.0010161465033888817,0.00017830778961069882,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,80-100,0.0006368326721712947,0.0009941967437043786,0.0008886613068170846,0.00015258000348694623,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,100-120,0.00031547193066217005,0.0006756556686013937,0.0007395124994218349,0.00012860598508268595,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,120-140,0.00016417246661148965,0.0005293118883855641,0.0008231669198721647,0.00014490803005173802,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,140-160,0.00008785870886640623,0.0004280770954210311,0.0009658546769060194,0.00017519848188385367,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,160-180,0.00003930723687517457,0.000310291419737041,0.0010332363890483975,0.0002271376142743975,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,180-200,0.000016880465409485623,0.00022847825312055647,0.0009488359792158008,0.00023438609787262976,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,200-220,0.000005721980414818972,0.0001598021190147847,0.0007844437495805323,0.00020471049356274307,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,220-240,0.0000014383124380401568,0.00011014974734280258,0.0006288046715781093,0.00015771567996125668,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,240-260,1.8617915031882148e-7,0.00007463963993359357,0.0005160732544027269,0.0001336706045549363,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,260-280,0,0.00005121960930409841,0.0004195928340777755,0.00010978996579069644,0,6.310819458121841e-7,0,0
11.529,-72.911,SA(0.3),0.032189,280-300,0,0.000035450986615614966,0.00032669349457137287,0.00007427654054481536,0.0000015724974673503311,0.000009901054909278173,0,0
11.529,-72.911,SA(0.3),0.032189,300-320,0,0.00002351570947212167,0.0002575296675786376,0.000058713867474580184,0.000036810717574553564,0.00004146647552261129,0,0
11.529,-72.911,SA(0.3),0.032189,320-340,0,0.00001276983766729245,0.00018061872106045485,0.00013774589751847088,0.00013592280447483063,0.00010041410860139877,0,0
11.529,-72.911,SA(0.3),0.032189,340-360,0,0.000003835103598248679,0.00010175366332987323,0.00017276067228522152,0.00009030043293023482,0.00006333598867058754,0,0
11.529,-72.911,SA(0.3),0.032189,360-380,0,0,0.000035922152164857835,0.00011294020805507898,0,0,0,0
11.529,-72.911,SA(0.3),0.032189,380-400,0,0,0.000017857888451544568,0.00007660946721443906,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,0-20,0.00036627211375162005,0.00026835608878172934,0.00018504109175410122,0.00005103057264932431,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,20-40,0.0004678679979406297,0.0005102556897327304,0.000428312283474952,0.00012786501611117274,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,40-60,0.00014298311725724488,0.0002927516179624945,0.00033993241959251463,0.0001009527113637887,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,60-80,0.00002517910979804583,0.00010890025441767648,0.0001782565814210102,0.00005054073335486464,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,80-100,0.0000019404290014790604,0.00004059790444443934,0.00010013680002884939,0.00002975283314299304,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,100-120,0,0.000013200011380831711,0.00005621760283247568,0.000017894166376208887,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,120-140,0,0.000004566881671053125,0.00004882123903371394,0.000017081820260500535,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,140-160,0,0.0000016752865121816285,0.00005795872857561335,0.00003242551247240044,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,160-180,0,3.3973566360145924e-7,0.00006442359881475568,0.000050546295824460685,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,180-200,0,4.606160786124747e-9,0.000046681627281941473,0.00004807341974810697,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,200-220,0,0,0.000025745881430339068,0.00003179401392117143,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,220-240,0,0,0.000012405499546730425,0.00001648676516197156,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,240-260,0,0,0.000006014773134666029,0.00000987447492661886,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,260-280,0,0,0.0000023787115424056537,0.0000054814045142848045,0,1.8407284585464367e-7,0,0
11.529,-72.911,SA(0.3),0.004438,280-300,0,0,6.302487918219413e-7,0.000002239557034044992,2.2697861368214944e-7,0.000002344660970265977,0,0
11.529,-72.911,SA(0.3),0.004438,300-320,0,0,8.857738009737659e-8,0.000001120900378737133,0.000003555451030479162,0.000007864815415814519,0,0
11.529,-72.911,SA(0.3),0.004438,320-340,0,0,8.970461040647137e-10,0.000002199510845457553,0.000010238173672405537,0.00001637373679841403,0,0
11.529,-72.911,SA(0.3),0.004438,340-360,0,0,0,0.0000019999506548629142,0.000006205819317983696,0.000009665126526670065,0,0
11.529,-72.911,SA(0.3),0.004438,360-380,0,0,0,6.67241295104759e-7,0,0,0,0
11.529,-72.911,SA(0.3),0.004438,380-400,0,0,0,1.1619226114589765e-7,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,0-20,0.00022286147577688098,0.00019139007781632245,0.00015009263006504625,0.000044376902224030346,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,20-40,0.0001830878754844889,0.0002570326905697584,0.0002635414421092719,0.00008870311285136268,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,40-60,0.00003145686787320301,0.00010641382687026635,0.00016283110016956925,0.00005688690725946799,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,60-80,0.0000014372948271557107,0.000028063743229722604,0.00006904758629389107,0.000023644701286684722,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,80-100,0,0.000005813226835016394,0.000031912550184642896,0.000011891387657669839,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,100-120,0,6.009975663801015e-7,0.00001439384686818812,0.00000619377124166931,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,120-140,0,1.5707993128444286e-8,0.0000103084857983049,0.000005618836894427659,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,140-160,0,0,0.000013072526598989498,0.00001372196766169509,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,160-180,0,0,0.000016040035916375928,0.000023103724743123166,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,180-200,0,0,0.00001032393174682511,0.000020854107788181864,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,200-220,0,0,0.0000044438907025323715,0.00001200068072648719,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,220-240,0,0,0.0000014006894843987538,0.000005131697889737552,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,240-260,0,0,3.9186852518469095e-7,0.0000025498793547740206,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,260-280,0,0,5.277120962432491e-8,0.0000011200037306480226,0,8.683530694497676e-8,0,0
11.529,-72.911,SA(0.3),0.002105,280-300,0,0,9.918491583604805e-10,3.35340558876851e-7,7.980209915103842e-8,0.0000010197074971074471,0,0
11.529,-72.911,SA(0.3),0.002105,300-320,0,0,0,1.052696276815368e-7,0.0000010498025631022756,0.00000313180999000906,0,0
11.529,-72.911,SA(0.3),0.002105,320-340,0,0,0,9.895493491285379e-8,0.00000261091213360487,0.000006120604666648433,0,0
11.529,-72.911,SA(0.3),0.002105,340-360,0,0,0,4.09498639442063e-8,0.0000014802221812715288,0.0000035116727303829975,0,0
11.529,-72.911,SA(0.3),0.002105,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.3),0.002105,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,0-20,0.0001266340841539204,0.00012691548909060657,0.00011366417311364785,0.00003625032331910916,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,20-40,0.00006492764077847824,0.00011931790504604578,0.00014866488345433027,0.00005625733683700673,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,40-60,0.000004098474619240733,0.000034195232728961855,0.00007137130160117522,0.000029174188966862857,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,60-80,0,0.000004731713943328941,0.00002404416045465041,0.00001006314323603874,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,80-100,0,1.8934585455099295e-7,0.00000830374574434245,0.000004279335826140596,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,100-120,0,0,0.000002300189862580737,0.0000018561652268545004,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,120-140,0,0,0.000001182364258056623,0.00000155416648794926,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,140-160,0,0,0.0000023244633666763548,0.0000052513146329147276,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,160-180,0,0,0.00000374733645003289,0.000009654365385358687,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,180-200,0,0,0.00000224026121031784,0.000008286564479931258,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,200-220,0,0,7.260788947860419e-7,0.00000417409819419845,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,220-240,0,0,1.317185791549491e-7,0.0000014827852510279627,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,240-260,0,0,8.952911301207678e-9,5.70929444165813e-7,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,260-280,0,0,0,1.6536397140498593e-7,0,3.7202987357431994e-8,0,0
11.529,-72.911,SA(0.3),0.001026,280-300,0,0,0,3.070852372388799e-8,2.4450946156662212e-8,4.028497926356067e-7,0,0
11.529,-72.911,SA(0.3),0.001026,300-320,0,0,0,4.237023176756338e-9,2.358554382908551e-7,0.0000011250488114455948,0,0
11.529,-72.911,SA(0.3),0.001026,320-340,0,0,0,0,4.2480829165469913e-7,0.0000020381378362799296,0,0
11.529,-72.911,SA(0.3),0.001026,340-360,0,0,0,0,2.0710137960122665e-7,0.0000011269895594523405,0,0
11.529,-72.911,SA(0.3),0.001026,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.3),0.001026,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,0-20,0.000054133943194756284,0.00006640316860284656,0.00007111625018296763,0.000025153387468890287,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,20-40,0.000012551103282021359,0.000037492089177249,0.00006125360960140824,0.00002699633114389144,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,40-60,1.1476632977291956e-8,0.000004766121492139064,0.00002034919452853501,0.000010441322046972346,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,60-80,0,4.54841391217542e-8,0.000004117911430512322,0.000002720459633565042,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,80-100,0,0,5.101666715745523e-7,8.080184557002212e-7,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,100-120,0,0,3.778521495689802e-9,1.4475915577349951e-7,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,120-140,0,0,1.4290637118108407e-8,1.2973204377431102e-7,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,140-160,0,0,2.2551324718733667e-7,0.0000012991071116630337,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,160-180,0,0,4.3393842474870326e-7,0.0000026785428417497315,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,180-200,0,0,1.663631508108665e-7,0.00000208519213629188,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,200-220,0,0,1.247623870881398e-8,8.216895821533399e-7,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,220-240,0,0,0,1.834391696320381e-7,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,240-260,0,0,0,3.3507895125239884e-8,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,260-280,0,0,0,1.4396756009560363e-9,0,1.0154709073617596e-8,0,0
11.529,-72.911,SA(0.3),0.000404,280-300,0,0,0,0,2.2893451578909207e-9,9.493128061421885e-8,0,0
11.529,-72.911,SA(0.3),0.000404,300-320,0,0,0,0,7.2521277871828715e-9,2.1002200867314968e-7,0,0
11.529,-72.911,SA(0.3),0.000404,320-340,0,0,0,0,4.5195158726585305e-9,2.9567766546279017e-7,0,0
11.529,-72.911,SA(0.3),0.000404,340-360,0,0,0,0,5.751074061421946e-10,1.4225928168798418e-7,0,0
11.529,-72.911,SA(0.3),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.3),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,0-20,0.0007332743844017386,0.0004039982450194657,0.0002278680185554549,0.00005729881740990095,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,20-40,0.0022589112631976604,0.0014840608928352594,0.0008324656519107521,0.00019798759603872895,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,40-60,0.0018044175812974572,0.0017571646021679044,0.001126631279475987,0.00023265968775376678,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,60-80,0.0009731162572279572,0.0012812890345230699,0.0009900719160214067,0.00017832792946137488,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,80-100,0.0005142803420312703,0.0009288610308431089,0.000890287512447685,0.0001559427910251543,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,100-120,0.000273104349616915,0.0006661996594630182,0.0007704920717515051,0.00013550877338275313,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,120-140,0.00015295087359845638,0.0005481368280015886,0.0008789133280515671,0.00015647891268599778,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,140-160,0.00008574776438763365,0.000455912493634969,0.0010341349989175797,0.0001886718673631549,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,160-180,0.00004196296140435152,0.0003464210603851825,0.0011089046020060778,0.000242723646806553,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,180-200,0.000020371888240333647,0.0002703774080146104,0.001039563212543726,0.0002510378253646195,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,200-220,0.000008287558557640295,0.00020259764278307557,0.000891487521585077,0.00022370126680471003,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,220-240,0.000002537571845095954,0.0001502617378719151,0.0007487435941584408,0.00017822008521761745,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,240-260,4.5422669359140855e-7,0.0001102176247513853,0.0006400284473784268,0.00015508652722928673,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,260-280,0,0.00008157162665156648,0.0005474711651913822,0.0001321974559687078,0,6.756164907528728e-7,0,0
11.529,-72.911,SA(0.5),0.032189,280-300,0,0.00006149784894660115,0.00045773122110404074,0.00009675295586930588,0.0000017984129954129457,0.000010934426427411381,0,0
11.529,-72.911,SA(0.5),0.032189,300-320,0,0.00004541208181763068,0.0003825989260803908,0.00008309028635267168,0.000046302364353323355,0.00004829566751141101,0,0
11.529,-72.911,SA(0.5),0.032189,320-340,0,0.00003048814323847182,0.0002930981863755733,0.00020959789981134236,0.0001825641083996743,0.0001209313195431605,0,0
11.529,-72.911,SA(0.5),0.032189,340-360,0,0.000011418835129006766,0.00016641037655062973,0.00025480875046923757,0.00012405135203152895,0.00007740928413113579,0,0
11.529,-72.911,SA(0.5),0.032189,360-380,0,0,0.00005116680040373467,0.00016205644351430237,0,0,0,0
11.529,-72.911,SA(0.5),0.032189,380-400,0,0,0.000030783288821112365,0.0001238969707628712,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,0-20,0.0003066153731197119,0.0002486340526957065,0.00018106374773196876,0.000050861937779700384,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,20-40,0.0003500001039355993,0.0004523694806266576,0.0004169463354628533,0.00012895614781882614,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,40-60,0.00010939941421383992,0.00027206295635551214,0.0003483483742456883,0.00010692507203202695,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,60-80,0.000021201352865318768,0.00011253968841629103,0.00019974069437012076,0.00005790535578853451,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,80-100,0.0000022387491753761424,0.00004878727122559212,0.00012492497626226395,0.00003733170160558075,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,100-120,0,0.00001997213803406339,0.00007885060767875984,0.00002473395761626307,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,120-140,0,0.000008988944500742946,0.00007217938400572166,0.000024476803446304984,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,140-160,0,0.0000041161715671478305,0.00007794518023729324,0.000038909278373466805,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,160-180,0,0.000001247679506377608,0.00007671614730497822,0.00005431256795418449,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,180-200,0,1.95461552721099e-7,0.00005669036181643605,0.00005018528099753894,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,200-220,0,0,0.00003520356767694466,0.000034399694413878024,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,220-240,0,0,0.000020831716028624214,0.000019325761968502775,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,240-260,0,0,0.000012663454981520772,0.000012692003110714722,0,0,0,0
11.529,-72.911,SA(0.5),0.004438,260-280,0,0,0.000007527663001383189,0.000007932952030387241,0,2.673370147476817e-7,0,0
11.529,-72.911,SA(0.5),0.004438,280-300,0,0,0.0000042049255171150435,0.000004143060323258396,3.8715853634130326e-7,0.000003693140570248943,0,0
11.529,-72.911,SA(0.5),0.004438,300-320,0,0,0.000002344433596590534,0.0000030148241876304382,0.000007352962711593136,0.00001414632879459532,0,0
11.529,-72.911,SA(0.5),0.004438,320-340,0,0,8.233674293478543e-7,0.000008364620043721516,0.0000244002221734263,0.00003195145109202713,0,0
