# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.212,-77.279,SA(0.5),0.032189,200-220,0,0,0.00008394948963541538,0.00021632586140185595,0.00028891151305288076,0.00013938979827798903,0.00010970734001602978,0.00001390949182678014
1.212,-77.279,SA(0.5),0.032189,220-240,0,0,0.00002321123974979855,0.00009022768790600821,0.0001226031017722562,0.00006401759310392663,0.0000693870970280841,0.000013751106962445192
1.212,-77.279,SA(0.5),0.032189,240-260,0,0,0.000007975869266374502,0.000046743571147089824,0.00008198989235097542,0.000097576979896985,0.0000675363844493404,0.00000562811737836455
1.212,-77.279,SA(0.5),0.032189,260-280,0,0,0.0000023177949515229557,0.00002996515468112193,0.00006898705032654107,0.000030479697670671158,0.00003821496284217574,0.0000022227618501347024
1.212,-77.279,SA(0.5),0.032189,280-300,0,0,5.067065558250761e-7,0.00001438240724382922,0.00002988216328958515,0.00001450408853997942,0.000016179639715119265,0
1.212,-77.279,SA(0.5),0.032189,300-320,0,0,6.799402996193749e-8,0.000009188603144139051,0.000021429710614029318,0.000009862385013548192,0.000010553336323937401,0
1.212,-77.279,SA(0.5),0.032189,320-340,0,0,0,0.000005613690973405028,0.00002034386488958262,0.000009383879842062015,0.000005508047252078541,0
1.212,-77.279,SA(0.5),0.032189,340-360,0,0,0,0.0000021927730813331436,0.000006083474090701202,0.000003967254997405689,0.000003280021473983652,0
1.212,-77.279,SA(0.5),0.032189,360-380,0,0,0,2.446077189688367e-7,0.0000021702692265535006,0.0000012548733820949565,0.0000013247322385723237,0
1.212,-77.279,SA(0.5),0.032189,380-400,0,0,0,4.5883957966452726e-8,5.935440867688158e-7,5.949784167569305e-7,5.980306241326616e-7,0
1.212,-77.279,SA(0.5),0.004438,0-20,0.00018939391884487122,0.0002783049421850592,0.0002823460381478071,0.0008271519909612834,0.0003307836886961013,0.0000014001753925185767,0,0
1.212,-77.279,SA(0.5),0.004438,20-40,0.000011782163710449822,0.00006401047721737996,0.00011791426368290558,0.0005090889753773808,0.00019387141219340265,0.00002350877912249416,0,0
1.212,-77.279,SA(0.5),0.004438,40-60,0,0.000003153343641315587,0.00001862647695816122,0.00010406674118712544,0.00009707568096928298,0.00004116691343369894,0,0
1.212,-77.279,SA(0.5),0.004438,60-80,0,6.561335474941643e-9,0.0000023769996460032417,0.000027929218049393967,0.000023491293177357875,0.000003932775143766776,0,0
1.212,-77.279,SA(0.5),0.004438,80-100,0,0,2.635539715356572e-7,0.000010075564205180854,0.000009023793609230779,9.440994404030789e-7,0,0
1.212,-77.279,SA(0.5),0.004438,100-120,0,0,1.0843721476305745e-8,9.642793656894355e-7,8.281579653157678e-7,3.3905541840795195e-7,0,0
1.212,-77.279,SA(0.5),0.004438,120-140,0,0,0.000037049037928227335,0.00014390524302143604,0.0002658390731085092,9.608029358787462e-7,0,0
1.212,-77.279,SA(0.5),0.004438,140-160,0,0,0.000015635429008398205,0.00008285684452857822,0.00010529457358643413,0.000003576463086574222,0,0
1.212,-77.279,SA(0.5),0.004438,160-180,0,0,0.0000025682149953354383,0.00003867046325467527,0.00007940495561342686,0.00003729124728124589,0.00010751403169706464,0.0002309870469616726
1.212,-77.279,SA(0.5),0.004438,180-200,0,0,1.52505261752367e-8,0.000007190740234364057,0.000017236718122148886,0.000021109357476234436,0.00003135851875413209,0.000008321059794980101
1.212,-77.279,SA(0.5),0.004438,200-220,0,0,0,0.0000011968027138209436,0.000006041083906893618,0.000004289446678740205,0.000007665269549761433,0.0000013385567854129476
1.212,-77.279,SA(0.5),0.004438,220-240,0,0,0,1.5860021562730253e-7,0.000001544741508041625,0.000001130083660427772,0.000003404166136533604,9.701060434963438e-7
1.212,-77.279,SA(0.5),0.004438,240-260,0,0,0,0,5.626698111882433e-7,0.0000030790938581048977,0.000002679353201529011,2.9475106089194014e-7
1.212,-77.279,SA(0.5),0.004438,260-280,0,0,0,0,3.3974933444369526e-7,3.1221483709487075e-7,8.338492989423685e-7,8.292145992072619e-8
1.212,-77.279,SA(0.5),0.004438,280-300,0,0,0,0,3.1421635071637866e-8,9.5475336081563e-8,1.5265617037130141e-7,0
1.212,-77.279,SA(0.5),0.004438,300-320,0,0,0,0,9.65909308092705e-9,1.0739408651261328e-7,2.429833045880514e-8,0
1.212,-77.279,SA(0.5),0.004438,320-340,0,0,0,0,9.521170518667077e-9,1.3915422414356726e-7,0,0
1.212,-77.279,SA(0.5),0.004438,340-360,0,0,0,0,3.401352088872045e-9,4.831377964364947e-8,0,0
1.212,-77.279,SA(0.5),0.004438,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.004438,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.002105,0-20,0.00006317219231277704,0.00012609008990693837,0.00016065119416452944,0.0005895078647881746,0.00025895124417729676,0.0000010227317943645176,0,0
1.212,-77.279,SA(0.5),0.002105,20-40,5.670417522196658e-7,0.000013695683264813852,0.000041441315261181444,0.00022970135614741594,0.0001075599793693982,0.00001472493568144273,0,0
1.212,-77.279,SA(0.5),0.002105,40-60,0,4.683822751871958e-8,0.0000034805320865416434,0.000035326560464454815,0.00004422495112521574,0.000021615724108414724,0,0
1.212,-77.279,SA(0.5),0.002105,60-80,0,0,1.0580101417190235e-7,0.000007457475021510618,0.000008666997928230558,0.0000017671610521574621,0,0
1.212,-77.279,SA(0.5),0.002105,80-100,0,0,0,0.0000015728206790299737,0.0000027305109142616857,3.8306464489323844e-7,0,0
1.212,-77.279,SA(0.5),0.002105,100-120,0,0,0,4.437287870473483e-8,2.0189945360016281e-7,1.2579899077991286e-7,0,0
1.212,-77.279,SA(0.5),0.002105,120-140,0,0,0.000004052229087392334,0.00004037007238366641,0.00009696468623587862,3.0855574095767224e-7,0,0
1.212,-77.279,SA(0.5),0.002105,140-160,0,0,3.358128992658749e-7,0.000016879865142982453,0.000031865303753875196,0.0000011331484301990713,0,0
1.212,-77.279,SA(0.5),0.002105,160-180,0,0,0,0.000004838557288167067,0.000020506204236880876,0.000008733711183595005,0.00003520404425216839,0.00009261812374461442
1.212,-77.279,SA(0.5),0.002105,180-200,0,0,0,2.69446985612376e-7,0.0000028510087304312037,0.000003730431444637361,0.00000890759110916406,0.0000027782723464042647
1.212,-77.279,SA(0.5),0.002105,200-220,0,0,0,3.7223026883026478e-9,5.010900281376962e-7,4.993445941181562e-7,0.000001797833419914241,3.729750233105733e-7
1.212,-77.279,SA(0.5),0.002105,220-240,0,0,0,0,2.694679857029314e-8,5.1739828421659695e-8,5.974195005364891e-7,2.2786100828398048e-7
1.212,-77.279,SA(0.5),0.002105,240-260,0,0,0,0,5.194766838911846e-11,4.566188920307468e-7,3.7973873645569256e-7,5.511741818509108e-8
1.212,-77.279,SA(0.5),0.002105,260-280,0,0,0,0,0,3.3710747970872035e-8,1.9451299237971398e-8,9.663494893175084e-9
1.212,-77.279,SA(0.5),0.002105,280-300,0,0,0,0,0,1.1777121500244903e-8,0,0
1.212,-77.279,SA(0.5),0.002105,300-320,0,0,0,0,0,1.1354840623312157e-8,0,0
1.212,-77.279,SA(0.5),0.002105,320-340,0,0,0,0,0,9.42890210353653e-9,0,0
1.212,-77.279,SA(0.5),0.002105,340-360,0,0,0,0,0,3.83737708276044e-9,0,0
1.212,-77.279,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.001026,0-20,0.00001799068195396103,0.00005216653516981751,0.00008463279664283618,0.00038286970811896026,0.0001857984607340768,6.848561042716028e-7,0,0
1.212,-77.279,SA(0.5),0.001026,20-40,0,0.0000016988709603538155,0.000012158319805166684,0.00009332971967523918,0.000054123560403240845,0.000008334667654708028,0,0
1.212,-77.279,SA(0.5),0.001026,40-60,0,0,2.48772892064153e-7,0.000009707472599984612,0.000018106888092006557,0.000010230058251181617,0,0
1.212,-77.279,SA(0.5),0.001026,60-80,0,0,0,0.0000011796715853051865,0.000002740332774919807,7.118941880435159e-7,0,0
1.212,-77.279,SA(0.5),0.001026,80-100,0,0,0,5.82866448439745e-8,5.749737397309218e-7,1.3741671978095837e-7,0,0
1.212,-77.279,SA(0.5),0.001026,100-120,0,0,0,0,2.4291857414482365e-8,4.0096455933280595e-8,0,0
1.212,-77.279,SA(0.5),0.001026,120-140,0,0,3.073636634098875e-8,0.000007640550393261947,0.000030092240194790065,7.618331920866694e-8,0,0
1.212,-77.279,SA(0.5),0.001026,140-160,0,0,0,0.0000013281116935104365,0.000007267950422829017,2.7141132363794895e-7,0,0
1.212,-77.279,SA(0.5),0.001026,160-180,0,0,0,5.929058488618466e-8,0.0000033453443393227644,0.0000011745544270524988,0.000009265492735721637,0.000031667750590713695
1.212,-77.279,SA(0.5),0.001026,180-200,0,0,0,0,1.2058578136020515e-7,2.2754940687264025e-7,0.0000017801600051825517,7.529080789936415e-7
1.212,-77.279,SA(0.5),0.001026,200-220,0,0,0,0,4.119845797845301e-9,9.193441563581928e-10,1.764348809274452e-7,7.12859957729961e-8
1.212,-77.279,SA(0.5),0.001026,220-240,0,0,0,0,0,3.79829612207061e-10,8.86153372903209e-9,2.080087924127838e-8
1.212,-77.279,SA(0.5),0.001026,240-260,0,0,0,0,0,1.2950968297786858e-8,3.0284503793609474e-8,0
1.212,-77.279,SA(0.5),0.001026,260-280,0,0,0,0,0,9.180278759401972e-11,0,0
1.212,-77.279,SA(0.5),0.001026,280-300,0,0,0,0,0,1.3377188246010974e-11,0,0
1.212,-77.279,SA(0.5),0.001026,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.001026,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.001026,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,0-20,0.0000023199156657938147,0.000013664276593772229,0.00003241871309000999,0.00018951475794892758,0.00010525187099119648,3.5701472711480164e-7,0,0
1.212,-77.279,SA(0.5),0.000404,20-40,0,1.1138756583761733e-8,0.0000013435189885058207,0.000022955084205023013,0.000018937937056762166,0.0000034087172480212757,0,0
1.212,-77.279,SA(0.5),0.000404,40-60,0,0,0,6.830765642007464e-7,0.000004521763912634924,0.000003255823685321957,0,0
1.212,-77.279,SA(0.5),0.000404,60-80,0,0,0,8.223295377973727e-10,2.8442488542168576e-7,1.7227300475042284e-7,0,0
1.212,-77.279,SA(0.5),0.000404,80-100,0,0,0,0,8.946036800239199e-9,2.4613783011773194e-8,0,0
1.212,-77.279,SA(0.5),0.000404,100-120,0,0,0,0,1.4946488491318632e-11,4.2813725897872246e-9,0,0
1.212,-77.279,SA(0.5),0.000404,120-140,0,0,0,8.142076524109143e-8,0.0000035023310829274124,7.317572103815451e-10,0,0
1.212,-77.279,SA(0.5),0.000404,140-160,0,0,0,0,1.9460833300399827e-7,1.5580248202695657e-10,0,0
1.212,-77.279,SA(0.5),0.000404,160-180,0,0,0,0,7.771117971344665e-9,3.125344427701293e-11,3.9512846683464886e-7,0.0000052959780987293925
1.212,-77.279,SA(0.5),0.000404,180-200,0,0,0,0,0,0,1.4781046386858065e-9,3.4399050719002844e-8
1.212,-77.279,SA(0.5),0.000404,200-220,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,220-240,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,240-260,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,260-280,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,280-300,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.032189,0-20,0.0017187275225296617,0.0013383746845647693,0.0007871029665693641,0.0012901161098852754,0.00043479198939166963,0.0000020973809569113655,0,0
1.212,-77.279,SA(0.7),0.032189,20-40,0.0008769575506448746,0.0012395032681524754,0.0010403692722320557,0.0023574281949549913,0.0005289076361805201,0.0000468063990410883,0,0
1.212,-77.279,SA(0.7),0.032189,40-60,0.0001366130745736882,0.0003649404679890722,0.0004255976527929306,0.0009701801463961601,0.00042917151586152613,0.00012418371625244617,0,0
1.212,-77.279,SA(0.7),0.032189,60-80,0.000011350787644914817,0.00008823464304441586,0.0001538716460345313,0.0004213359788991511,0.00018319449736736715,0.000018338641893933527,0,0
1.212,-77.279,SA(0.7),0.032189,80-100,4.361747869552346e-7,0.000026611345674609765,0.00007697916589677334,0.0002727977989707142,0.00011302423808956519,0.00000590861509408569,0,0
1.212,-77.279,SA(0.7),0.032189,100-120,0,0.000010574623956927098,0.00004925209577777423,0.00005804864122183062,0.00001546440034871921,0.000002724456180658308,0,0
1.212,-77.279,SA(0.7),0.032189,120-140,0,0.0000031389238301926525,0.0010221864795312285,0.0016089549753814936,0.0016907136887311935,0.000010989862857968546,0,0
1.212,-77.279,SA(0.7),0.032189,140-160,0,7.430202231262228e-7,0.0008954041986726224,0.0014336101012304425,0.0010125674307346344,0.0000391849061998073,0,0
1.212,-77.279,SA(0.7),0.032189,160-180,0,7.748734276447067e-8,0.0004996606730856001,0.0010335019323974848,0.0011771915014833212,0.0006682681851089001,0.0008886601426638663,0.0011392973829060793
1.212,-77.279,SA(0.7),0.032189,180-200,0,6.869038671197814e-11,0.0001678568951319903,0.00042264439980499446,0.0005857394426129758,0.0005687227239832282,0.00036100251600146294,0.00006485311314463615
1.212,-77.279,SA(0.7),0.032189,200-220,0,0,0.00005650212551699951,0.00021082138118799776,0.0003259511140640825,0.00018045036995317787,0.00012736853386741132,0.000015838018953218125
1.212,-77.279,SA(0.7),0.032189,220-240,0,0,0.00001443217206542613,0.00008318722393596545,0.00012182188220322132,0.00008394154428970069,0.00008154713577823713,0.000015869491107878275
1.212,-77.279,SA(0.7),0.032189,240-260,0,0,0.0000046534009925380815,0.000043224161345278844,0.00008848830475471914,0.00013065875100437552,0.00008038356463657692,0.000006549108547915239
1.212,-77.279,SA(0.7),0.032189,260-280,0,0,0.0000012449897894839523,0.00002910916919063311,0.00007420031761284918,0.000039824248233344406,0.000045193766709417105,0.000002596221520434483
1.212,-77.279,SA(0.7),0.032189,280-300,0,0,3.663692496047588e-7,0.000014894388186803553,0.00003137115709250793,0.000019032655472983606,0.000019009843526873738,0
1.212,-77.279,SA(0.7),0.032189,300-320,0,0,1.3098404849642975e-7,0.000010596675565466285,0.000023612707082065754,0.000012851949577452615,0.000012216060895298142,0
1.212,-77.279,SA(0.7),0.032189,320-340,0,0,5.360076826832483e-8,0.000008504459401592612,0.00002649448288138956,0.00001251251705980394,0.000006236970875761472,0
1.212,-77.279,SA(0.7),0.032189,340-360,0,0,6.114406758683799e-9,0.000003445106813160237,0.000007310562978091184,0.000004985552550351713,0.0000036006072150485124,0
1.212,-77.279,SA(0.7),0.032189,360-380,0,0,0,1.6188141671591438e-7,0.0000017567258510098327,0.0000014712223901369725,0.0000013909531162425992,0
1.212,-77.279,SA(0.7),0.032189,380-400,0,0,0,2.515838559702388e-8,4.556756891815894e-7,6.587076768482802e-7,5.96222548665537e-7,0
1.212,-77.279,SA(0.7),0.004438,0-20,0.0001577047660248354,0.00027010083431378007,0.0002909495960921049,0.00086289580212906,0.00034299425897188485,0.0000014629907809649012,0,0
1.212,-77.279,SA(0.7),0.004438,20-40,0.000008493094355799258,0.00006410326022887602,0.00013084417150821537,0.0005593769019469619,0.00020692987891379744,0.000024404216674156487,0,0
1.212,-77.279,SA(0.7),0.004438,40-60,0,0.0000035760519949690206,0.00002275097904202994,0.00011659407755360007,0.00010638622916303575,0.000044267409975873306,0,0
1.212,-77.279,SA(0.7),0.004438,60-80,0,8.1041617860933e-9,0.0000034127986054954818,0.00003430943252169527,0.00002873178164009005,0.000004718765922007151,0,0
1.212,-77.279,SA(0.7),0.004438,80-100,0,0,5.258341388980625e-7,0.000013374685295275412,0.000011929909305763431,0.0000012057895446559996,0,0
1.212,-77.279,SA(0.7),0.004438,100-120,0,0,4.254593122254846e-8,0.0000016144659866768052,0.0000012345634559096652,4.6673994802404195e-7,0,0
1.212,-77.279,SA(0.7),0.004438,120-140,0,0,0.00001630890074011404,0.00009728967415867373,0.00019521232752595097,0.0000014029679960003705,0,0
1.212,-77.279,SA(0.7),0.004438,140-160,0,0,0.000004452324901649263,0.00004975346018909477,0.00007430211553582922,0.000004442194949660916,0,0
1.212,-77.279,SA(0.7),0.004438,160-180,0,0,3.1693065238869167e-7,0.000020793590010725893,0.00005440890527097508,0.0000538478052476421,0.00013784359907731414,0.0002893876808229834
1.212,-77.279,SA(0.7),0.004438,180-200,0,0,0,0.000002744608536886517,0.000011647978681139648,0.000031325515010394156,0.000040577593608759344,0.000010639782885846216
1.212,-77.279,SA(0.7),0.004438,200-220,0,0,0,3.4531419146333064e-7,0.000004660795184463495,0.000006690509053441929,0.000009942958968167659,0.0000017214887293448555
1.212,-77.279,SA(0.7),0.004438,220-240,0,0,0,4.783235141303521e-9,5.220225602897699e-7,0.0000018032102389042848,0.000004392177743284265,0.0000012416829804351437
1.212,-77.279,SA(0.7),0.004438,240-260,0,0,0,0,7.351039243985724e-7,0.000005437255367723992,0.000003609470013543614,3.733253777227219e-7
1.212,-77.279,SA(0.7),0.004438,260-280,0,0,0,0,5.776336706730945e-7,5.013150143895473e-7,0.0000010587021961327991,1.032783529808512e-7
1.212,-77.279,SA(0.7),0.004438,280-300,0,0,0,0,1.2638803070785798e-7,1.7132389018570393e-7,1.9973562359609787e-7,0
1.212,-77.279,SA(0.7),0.004438,300-320,0,0,0,0,6.272481556379716e-8,1.8705513582517597e-7,3.431539497000813e-8,0
1.212,-77.279,SA(0.7),0.004438,320-340,0,0,0,0,8.700024523022876e-8,2.704277619614004e-7,0,0
1.212,-77.279,SA(0.7),0.004438,340-360,0,0,0,0,1.7325664458667234e-8,8.158038866667994e-8,0,0
1.212,-77.279,SA(0.7),0.004438,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.002105,0-20,0.00004769179577124305,0.00011697935406118631,0.00016221441910602152,0.0006165679660625756,0.000270838470896706,0.000001072278109859326,0,0
1.212,-77.279,SA(0.7),0.002105,20-40,2.5219574695256597e-7,0.000012661799701163545,0.00004478324990486726,0.0002475957153365016,0.00011321958299959078,0.00001513400911790086,0,0
1.212,-77.279,SA(0.7),0.002105,40-60,0,4.0802319745125715e-8,0.0000043220807128818706,0.00003863431993522681,0.00004771038584294729,0.000023009421056485735,0,0
1.212,-77.279,SA(0.7),0.002105,60-80,0,0,1.8959124759021506e-7,0.000009193519872496836,0.000010637140803737566,0.000002136927150786505,0,0
1.212,-77.279,SA(0.7),0.002105,80-100,0,0,9.062561812100967e-11,0.0000022438514406530885,0.0000036872911550744902,4.96997301979718e-7,0,0
1.212,-77.279,SA(0.7),0.002105,100-120,0,0,0,1.1312141623420757e-7,3.267003023665893e-7,1.787913390671747e-7,0,0
1.212,-77.279,SA(0.7),0.002105,120-140,0,0,5.825509674650675e-7,0.00001997342951653991,0.0000579003753955476,4.7120474278017355e-7,0,0
1.212,-77.279,SA(0.7),0.002105,140-160,0,0,0,0.000005718894954043208,0.000017325444787275046,0.0000014100571661401773,0,0
1.212,-77.279,SA(0.7),0.002105,160-180,0,0,0,0.0000011217169912924874,0.00000958800137595972,0.000012969537237950135,0.000044951466406928375,0.00011705000360962003
1.212,-77.279,SA(0.7),0.002105,180-200,0,0,0,5.595879315478669e-9,8.715934427527827e-7,0.000005828913344885223,0.000011422552233852912,0.0000035401119475864107
1.212,-77.279,SA(0.7),0.002105,200-220,0,0,0,0,1.8530910494973796e-7,8.78860873854137e-7,0.0000023137965854402864,4.7386930646098335e-7
1.212,-77.279,SA(0.7),0.002105,220-240,0,0,0,0,1.7566442744865185e-9,1.063470804751887e-7,7.805178370290378e-7,2.8758589110111643e-7
1.212,-77.279,SA(0.7),0.002105,240-260,0,0,0,0,2.310841651365081e-8,0.000001061891339304566,5.813033112644916e-7,6.939389862736789e-8
1.212,-77.279,SA(0.7),0.002105,260-280,0,0,0,0,3.730434627868817e-9,6.458768098127621e-8,3.192842612520508e-8,1.2526937709367303e-8
1.212,-77.279,SA(0.7),0.002105,280-300,0,0,0,0,1.8197776618933403e-11,2.945295207723575e-8,0,0
1.212,-77.279,SA(0.7),0.002105,300-320,0,0,0,0,0,2.768763884830605e-8,0,0
1.212,-77.279,SA(0.7),0.002105,320-340,0,0,0,0,0,2.4959607713981313e-8,0,0
1.212,-77.279,SA(0.7),0.002105,340-360,0,0,0,0,0,9.243063203712154e-9,0,0
1.212,-77.279,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.001026,0-20,0.000011808338967966847,0.00004544665353023447,0.0000826990362838842,0.00039707220275886357,0.00019433640409260988,7.123696832422866e-7,0,0
1.212,-77.279,SA(0.7),0.001026,20-40,0,0.0000013250312349555315,0.000012551244253700133,0.00009697373752715066,0.00005529054760700092,0.000008362058906641323,0,0
1.212,-77.279,SA(0.7),0.001026,40-60,0,0,3.147433176309278e-7,0.000010191033652517945,0.000018911456209025346,0.000010610505341901444,0,0
1.212,-77.279,SA(0.7),0.001026,60-80,0,0,0,0.0000014807957313678344,0.000003354103910169215,8.540859539607482e-7,0,0
1.212,-77.279,SA(0.7),0.001026,80-100,0,0,0,9.552694280046126e-8,8.428148134953517e-7,1.7909405869431794e-7,0,0
1.212,-77.279,SA(0.7),0.001026,100-120,0,0,0,3.3411606814581774e-11,4.756205385092471e-8,5.893188870231825e-8,0,0
1.212,-77.279,SA(0.7),0.001026,120-140,0,0,0,0.0000017243424963453435,0.00001276065540878335,1.2790873427093175e-7,0,0
1.212,-77.279,SA(0.7),0.001026,140-160,0,0,0,5.197768260245539e-8,0.0000020687077721959213,3.439324132159527e-7,0,0
1.212,-77.279,SA(0.7),0.001026,160-180,0,0,0,0,5.300411203279509e-7,0.0000018621791468831361,0.00001160154351964593,0.00003936030771001242
1.212,-77.279,SA(0.7),0.001026,180-200,0,0,0,0,1.965583251717362e-11,4.3054649268015055e-7,0.000002283112962686573,9.388613761984743e-7
1.212,-77.279,SA(0.7),0.001026,200-220,0,0,0,0,0,2.6064221891886064e-9,2.5075033249777334e-7,9.035736781015657e-8
1.212,-77.279,SA(0.7),0.001026,220-240,0,0,0,0,0,1.361711965408574e-9,1.6390794499443473e-8,2.9635998544108588e-8
1.212,-77.279,SA(0.7),0.001026,240-260,0,0,0,0,0,8.28200867886153e-8,6.694148879660133e-8,2.571050039534839e-10
1.212,-77.279,SA(0.7),0.001026,260-280,0,0,0,0,0,1.263989690691858e-9,0,0
1.212,-77.279,SA(0.7),0.001026,280-300,0,0,0,0,0,6.072772285037331e-10,0,0
1.212,-77.279,SA(0.7),0.001026,300-320,0,0,0,0,0,1.9665091777198995e-10,0,0
1.212,-77.279,SA(0.7),0.001026,320-340,0,0,0,0,0,6.854183887128329e-12,0,0
1.212,-77.279,SA(0.7),0.001026,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,0-20,0.000001118330828830949,0.000010708680747484323,0.00003002445555466693,0.0001921129151014611,0.00010890909470617771,3.6304439277046185e-7,0,0
1.212,-77.279,SA(0.7),0.000404,20-40,0,1.2353043032931055e-9,0.000001238858885699301,0.000022288755644694902,0.00001833090209402144,0.000003269004992034752,0,0
1.212,-77.279,SA(0.7),0.000404,40-60,0,0,0,6.502172027467168e-7,0.000004452705979929306,0.0000032187285796680953,0,0
1.212,-77.279,SA(0.7),0.000404,60-80,0,0,0,3.988984698111153e-10,3.8313262962219596e-7,2.0441680703697784e-7,0,0
1.212,-77.279,SA(0.7),0.000404,80-100,0,0,0,0,2.148408562163695e-8,3.3827447509793274e-8,0,0
1.212,-77.279,SA(0.7),0.000404,100-120,0,0,0,0,1.5191847779760792e-10,8.178260735292042e-9,0,0
1.212,-77.279,SA(0.7),0.000404,120-140,0,0,0,0,2.713944695642567e-7,3.4191902642533023e-9,0,0
1.212,-77.279,SA(0.7),0.000404,140-160,0,0,0,0,7.452493067106047e-10,3.390328018326727e-10,0,0
1.212,-77.279,SA(0.7),0.000404,160-180,0,0,0,0,0,1.072008037894534e-10,5.626387178381265e-7,0.00000644304327579448
1.212,-77.279,SA(0.7),0.000404,180-200,0,0,0,0,0,1.52433621281034e-13,5.951272363802218e-9,5.0488310421314964e-8
1.212,-77.279,SA(0.7),0.000404,200-220,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,220-240,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,240-260,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,260-280,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,280-300,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(1.0),0.032189,0-20,0.001623034942895174,0.0013578163925558329,0.0008089369512163103,0.001303811208344996,0.00043708510929718614,0.000002119086957463878,0,0
1.212,-77.279,SA(1.0),0.032189,20-40,0.0007659870898351073,0.0012586666271090508,0.0011115705128759146,0.0024988744407892227,0.0005490209441632032,0.00004779054143000394,0,0
1.212,-77.279,SA(1.0),0.032189,40-60,0.00010991688031936064,0.0003701401292346418,0.00046912874677218497,0.0010523832170292735,0.00045632687397301197,0.0001297122798860073,0,0
1.212,-77.279,SA(1.0),0.032189,60-80,0.0000082869964899146,0.00008939534745877609,0.00017350353300571442,0.0004740255535580218,0.00020304833014961332,0.000019866387447109446,0,0
1.212,-77.279,SA(1.0),0.032189,80-100,2.0951954127212957e-7,0.00002689672510314267,0.00008853569306666031,0.0003153800207655877,0.00013018108438700438,0.000006584062248293776,0,0
1.212,-77.279,SA(1.0),0.032189,100-120,0,0.000010887411917792633,0.000057817305787466466,0.00006971345283091068,0.0000185972257895628,0.0000031153483632806456,0,0
1.212,-77.279,SA(1.0),0.032189,120-140,0,0.000003496884573905845,0.0007864104700274765,0.001446508220396936,0.0015967574436217546,0.00001297375638387166,0,0
1.212,-77.279,SA(1.0),0.032189,140-160,0,8.914150839700596e-7,0.0006671134615316987,0.001282161450944841,0.0009713491890579462,0.00004486371835810132,0,0
1.212,-77.279,SA(1.0),0.032189,160-180,0,1.1335286842495407e-7,0.00039995997212827206,0.0009783472632989287,0.0012120231986045837,0.0007509457063861191,0.0009477976709604263,0.0011912933550775051
