# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
8.760,-75.873,SA(0.3),0.004438,0-20,0.00021879708219785243,0.00011996689136140049,0.000059326204791432247,0.00002544987728470005,0,0,0,0
8.760,-75.873,SA(0.3),0.004438,20-40,0.0002450000902172178,0.00022462599736172706,0.00014744800864718854,0.00006622214277740568,0,0,0,0
8.760,-75.873,SA(0.3),0.004438,40-60,0.00008838233043206856,0.00013735887478105724,0.00011602752056205645,0.000055514472478535026,0,0,0,0
8.760,-75.873,SA(0.3),0.004438,60-80,0.000008815541150397621,0.000031824027246329933,0.000042431325709912926,0.000029946000722702593,0,0,0,0
8.760,-75.873,SA(0.3),0.004438,80-100,6.380200261446589e-7,0.000013337918971956242,0.000031638628570362926,0.00011006938439095393,0.000047389683459186926,0,0,0
8.760,-75.873,SA(0.3),0.004438,100-120,0,0.000008471102773910388,0.00003450522126513533,0.00004572854231810197,0.000012751111171382945,0,0,0
8.760,-75.873,SA(0.3),0.004438,120-140,0,0.000003831507456197869,0.000030883911676937714,0.0000921356477192603,0.0000625106185907498,0.0000033780106605263427,0,0
8.760,-75.873,SA(0.3),0.004438,140-160,0,0.0000011215123549845885,0.000022150312361191027,0.00005996159597998485,0.000059336365666240454,0.000009419422895007301,0,0
8.760,-75.873,SA(0.3),0.004438,160-180,0,2.59966213889129e-7,0.000023762973796692677,0.00007255556556629017,0.00007053733133943751,0.000015558392988168634,0,0
8.760,-75.873,SA(0.3),0.004438,180-200,0,4.139023346283466e-9,0.00001714809513941873,0.00007544493564637378,0.00007186307630036026,0.0000021712064608436776,0,0
8.760,-75.873,SA(0.3),0.004438,200-220,0,0,0.000012939666703459807,0.000055019580031512305,0.000034349195630056784,0,0,0
8.760,-75.873,SA(0.3),0.004438,220-240,0,0,0.000006805405519116903,0.00003732785626198165,0.000043358555558370426,0.0000146270931509207,0,0
8.760,-75.873,SA(0.3),0.004438,240-260,0,0,0.000003908214694092749,0.000026282255930709653,0.00004863198773819022,0.000055552864068886265,0.00009123412746703252,0.0004984962288290262
8.760,-75.873,SA(0.3),0.004438,260-280,0,0,0.000004787560101249255,0.00004875172089668922,0.00005584917016676627,0.00006590269185835496,0.00010251949424855411,0.00007631624612258747
8.760,-75.873,SA(0.3),0.004438,280-300,0,0,0.0000012670381011048448,0.00003243732498958707,0.00003218264828319661,0.00003598050170694478,0.00005232881449046545,0.00006373030919348821
8.760,-75.873,SA(0.3),0.004438,300-320,0,0,6.215697681000165e-7,0.00003105126597802155,0.00002679252611414995,0.000022299249394563958,0.00002671966649359092,0.00002619012229843065
8.760,-75.873,SA(0.3),0.004438,320-340,0,0,2.57384353830048e-8,0.000012824509212805424,0.000010552193089097273,0.000013808003131998703,0.00002206772842328064,0.000026579411496641114
8.760,-75.873,SA(0.3),0.004438,340-360,0,0,0,0.000006905280770297395,0.000005570622306549922,0.000008838918802211992,0.00001661950045672711,0.000025400895538041368
8.760,-75.873,SA(0.3),0.004438,360-380,0,0,0,0.0000016106737348309252,0.0000021132134406798286,0.000004662055289372802,0.00001205984426633222,0.000014375688806467224
8.760,-75.873,SA(0.3),0.004438,380-400,0,0,0,2.607280009669921e-7,0.0000010991556109729572,0.0000028954534627700923,0.000007772509889036883,0.0000062642238845000975
8.760,-75.873,SA(0.3),0.002105,0-20,0.00013220682740211487,0.00008660082676215097,0.00004859835098613985,0.000022459782485384494,0,0,0,0
8.760,-75.873,SA(0.3),0.002105,20-40,0.00009394394146511331,0.00011210404773009941,0.00009037840209202841,0.000046972883865237236,0,0,0,0
8.760,-75.873,SA(0.3),0.002105,40-60,0.000019628481823019683,0.00005049444371252321,0.00005604442412732169,0.000032585059670964256,0,0,0,0
8.760,-75.873,SA(0.3),0.002105,60-80,5.051549010204326e-7,0.000008224020348279737,0.000016460488041047938,0.000014704378372698557,0,0,0,0
8.760,-75.873,SA(0.3),0.002105,80-100,0,0.0000018354511439611088,0.000010052757716039196,0.00005184295150684193,0.000029244452889543027,0,0,0
8.760,-75.873,SA(0.3),0.002105,100-120,0,3.573653089006257e-7,0.000008792874723440036,0.000017265419955947436,0.000006692388978990493,0,0,0
8.760,-75.873,SA(0.3),0.002105,120-140,0,1.3531882281370144e-8,0.00000604757406108547,0.000034060834877891466,0.000031131399737205356,0.000001843324639594357,0,0
8.760,-75.873,SA(0.3),0.002105,140-160,0,0,0.0000031674708225182258,0.0000202251485461602,0.00002793751446006354,0.000005164740741747664,0,0
8.760,-75.873,SA(0.3),0.002105,160-180,0,0,0.0000031929328088153852,0.000023188325940282084,0.000030509361749864183,0.000008347034963662736,0,0
8.760,-75.873,SA(0.3),0.002105,180-200,0,0,0.0000012109911722291145,0.00002120336466759909,0.00002900659637816716,0.0000010783924153656699,0,0
8.760,-75.873,SA(0.3),0.002105,200-220,0,0,6.08766811183159e-7,0.000014334145816974342,0.000013008720088691916,0,0,0
8.760,-75.873,SA(0.3),0.002105,220-240,0,0,3.736344353910681e-7,0.00000803201510279905,0.000014909594938217197,0.0000062841304497851525,0,0
8.760,-75.873,SA(0.3),0.002105,240-260,0,0,1.0026589336575853e-7,0.000005371901806938695,0.00001654992411204148,0.000023886435883468948,0.00005246960063232109,0.0003710480814334005
8.760,-75.873,SA(0.3),0.002105,260-280,0,0,8.73008509927331e-9,0.000008989727575681172,0.000018385819203103893,0.000027319314540363848,0.000055102627811720595,0.000050958729843841866
8.760,-75.873,SA(0.3),0.002105,280-300,0,0,0,0.000004502555839280831,0.00000967880077951122,0.00001375533338432433,0.00002649453017511405,0.000040175666072173044
8.760,-75.873,SA(0.3),0.002105,300-320,0,0,0,0.000003591676886571804,0.000007544962045358261,0.000008017072104848921,0.000012630624951270875,0.000015494137187488377
8.760,-75.873,SA(0.3),0.002105,320-340,0,0,0,7.875086112107965e-7,0.0000024555004074500175,0.000004671564511227189,0.000009836519893724471,0.000014842985365248751
8.760,-75.873,SA(0.3),0.002105,340-360,0,0,0,2.2102402397194965e-7,0.0000010134472177014686,0.0000026758764306578087,0.00000689211992721539,0.000013378971743804868
8.760,-75.873,SA(0.3),0.002105,360-380,0,0,0,0,1.66856068517518e-7,0.0000011288803989373264,0.00000463354763269308,0.000006985122126934584
8.760,-75.873,SA(0.3),0.002105,380-400,0,0,0,0,2.3343128319197604e-8,5.530790190277912e-7,0.0000027285177566227503,0.000002785119477266562
8.760,-75.873,SA(0.3),0.001026,0-20,0.0000735926441848278,0.00005761149441241287,0.000037013251130701974,0.000018630957129062153,0,0,0,0
8.760,-75.873,SA(0.3),0.001026,20-40,0.000032047035347204655,0.000051112878281855956,0.000050482351070968434,0.000030365916245500557,0,0,0,0
8.760,-75.873,SA(0.3),0.001026,40-60,0.0000025066028683795594,0.00001623849311727099,0.000024556429707445204,0.000017314800061285496,0,0,0,0
8.760,-75.873,SA(0.3),0.001026,60-80,0,0.0000013471483271132456,0.000005670510290656239,0.0000065284466472803615,0,0,0,0
8.760,-75.873,SA(0.3),0.001026,80-100,0,5.054204166299314e-8,0.000002542557695051073,0.00002217330074927304,0.000016312509615090676,0,0,0
8.760,-75.873,SA(0.3),0.001026,100-120,0,0,0.0000013420626601146068,0.000005744509053329239,0.0000031858799047768116,0,0,0
8.760,-75.873,SA(0.3),0.001026,120-140,0,0,5.340799020814302e-7,0.000011045412065868732,0.00001405203602189431,9.059961030288832e-7,0,0
8.760,-75.873,SA(0.3),0.001026,140-160,0,0,1.2319287634454668e-7,0.000005708618573407875,0.00001190298189612804,0.000002554009597588447,0,0
8.760,-75.873,SA(0.3),0.001026,160-180,0,0,1.5953048659866909e-7,0.000005923161097598495,0.000011892205293406732,0.000004047117272421019,0,0
8.760,-75.873,SA(0.3),0.001026,180-200,0,0,1.3600931492163681e-9,0.000004251281552569708,0.000010478324838913977,4.825369614991359e-7,0,0
8.760,-75.873,SA(0.3),0.001026,200-220,0,0,2.9602975626374928e-9,0.0000025466208626312437,0.0000043499899220478255,0,0,0
8.760,-75.873,SA(0.3),0.001026,220-240,0,0,2.2897341800387494e-9,0.0000010353783181926701,0.000004347322828834876,0.0000024252212824649177,0,0
8.760,-75.873,SA(0.3),0.001026,240-260,0,0,0,5.755987899647153e-7,0.000004743726094602607,0.000009279546247853432,0.000027609459721134044,0.00025324124726466835
8.760,-75.873,SA(0.3),0.001026,260-280,0,0,0,7.014604648247769e-7,0.000004954287305736216,0.000010206626939179841,0.0000271314838755643,0.000031027237128000706
8.760,-75.873,SA(0.3),0.001026,280-300,0,0,0,8.943700180452652e-8,0.0000021310495412762975,0.0000046633099373138975,0.000012286252967896871,0.000023075728677213192
8.760,-75.873,SA(0.3),0.001026,300-320,0,0,0,8.430476583498603e-8,0.0000014133431704976829,0.000002497573632354033,0.000005461250566440867,0.000008346525646629743
8.760,-75.873,SA(0.3),0.001026,320-340,0,0,0,0,2.768162801203289e-7,0.0000013190999652579194,0.000003999155069323024,0.0000075510283750190865
8.760,-75.873,SA(0.3),0.001026,340-360,0,0,0,0,8.142778540332074e-8,5.92750097894168e-7,0.0000025860342702799244,0.000006420922090910608
8.760,-75.873,SA(0.3),0.001026,360-380,0,0,0,0,0,1.0483795875870783e-7,0.0000015835065596547793,0.000003092011638727854
8.760,-75.873,SA(0.3),0.001026,380-400,0,0,0,0,0,1.0437633868320972e-8,8.186131026377552e-7,0.0000011225259868297144
8.760,-75.873,SA(0.3),0.000404,0-20,0.000030358456569956616,0.000030081395379966125,0.000023250182493939064,0.000013220832443039399,0,0,0,0
8.760,-75.873,SA(0.3),0.000404,20-40,0.0000057238544286519755,0.0000157282775035128,0.000020622082956833765,0.000015018845260783564,0,0,0,0
8.760,-75.873,SA(0.3),0.000404,40-60,6.775826122407125e-9,0.00000229653369387961,0.000007052672117424663,0.0000065541289586690255,0,0,0,0
8.760,-75.873,SA(0.3),0.000404,60-80,0,1.2912810376519701e-8,9.543580290483078e-7,0.0000019088267890765565,0,0,0,0
8.760,-75.873,SA(0.3),0.000404,80-100,0,0,1.431288438880074e-7,0.000006127230790298199,0.000006576863597729243,0,0,0
8.760,-75.873,SA(0.3),0.000404,100-120,0,0,1.59290991508243e-9,8.441875252174214e-7,0.0000010373015584264067,0,0,0
8.760,-75.873,SA(0.3),0.000404,120-140,0,0,9.807255008098537e-11,0.0000015640362107660621,0.000004224268195684999,3.0608757128902653e-7,0,0
8.760,-75.873,SA(0.3),0.000404,140-160,0,0,0,5.38427627816418e-7,0.000003258729748267797,8.715519470570143e-7,0,0
8.760,-75.873,SA(0.3),0.000404,160-180,0,0,0,4.867874849878717e-7,0.000002754112756520044,0.0000013469273199007148,0,0
8.760,-75.873,SA(0.3),0.000404,180-200,0,0,0,1.2830565765398205e-7,0.0000020196230252622627,1.4226895928004524e-7,0,0
8.760,-75.873,SA(0.3),0.000404,200-220,0,0,0,8.660112627012495e-8,6.746226404175104e-7,0,0,0
8.760,-75.873,SA(0.3),0.000404,220-240,0,0,0,2.3421915074095523e-8,4.3126667037540756e-7,5.504663818101108e-7,0,0
8.760,-75.873,SA(0.3),0.000404,240-260,0,0,0,1.4109495793945825e-9,3.9855365230323514e-7,0.000002136628609150648,0.00001045129647536669,0.00013539139763452113
8.760,-75.873,SA(0.3),0.000404,260-280,0,0,0,0,2.902661151438224e-7,0.0000021331713924155338,0.00000937691584113054,0.000014210243534762412
8.760,-75.873,SA(0.3),0.000404,280-300,0,0,0,0,2.1454015453059583e-8,7.065632416924927e-7,0.000003887013917847071,0.000009777999366633594
8.760,-75.873,SA(0.3),0.000404,300-320,0,0,0,0,3.476544208069754e-8,2.5536235170875443e-7,0.0000015438550917679095,0.000003243361106797238
8.760,-75.873,SA(0.3),0.000404,320-340,0,0,0,0,3.210044674517576e-9,1.020518496375189e-7,0.0000010080050287797349,0.0000027148389563080855
8.760,-75.873,SA(0.3),0.000404,340-360,0,0,0,0,4.777663820121347e-10,3.5628680450372485e-8,5.434989134300849e-7,0.0000021262535483401734
8.760,-75.873,SA(0.3),0.000404,360-380,0,0,0,0,0,0,2.6149297127631144e-7,9.06294303604227e-7
8.760,-75.873,SA(0.3),0.000404,380-400,0,0,0,0,0,0,9.040122961323505e-8,2.784694856927672e-7
8.760,-75.873,SA(0.5),0.032189,0-20,0.00041071927989833057,0.00017163909797091037,0.00007145909330574796,0.000028075999580323696,0,0,0,0
8.760,-75.873,SA(0.5),0.032189,20-40,0.0010375888086855412,0.0006085006170906126,0.00027743939426727593,0.00009747102740220726,0,0,0,0
8.760,-75.873,SA(0.5),0.032189,40-60,0.0008363880915567279,0.0006868569762445986,0.00034775384119711816,0.00011414005712140352,0,0,0,0
8.760,-75.873,SA(0.5),0.032189,60-80,0.0002404808474238962,0.00029716157587245107,0.00020730579853989184,0.00008975802484201267,0,0,0,0
8.760,-75.873,SA(0.5),0.032189,80-100,0.00012271427840460092,0.00023682962637394667,0.00024022613069973886,0.0003651395963970572,0.0000884802284417674,0,0,0
8.760,-75.873,SA(0.5),0.032189,100-120,0.00011715183791238815,0.00032257832936011255,0.0003879045252688229,0.0002571495424490422,0.00003451834709267132,0,0,0
8.760,-75.873,SA(0.5),0.032189,120-140,0.00008577875996707007,0.00034540286287665367,0.0004754110414069146,0.0005556506221182644,0.0001915755565278232,0.00000843729776534019,0,0
8.760,-75.873,SA(0.5),0.032189,140-160,0.000046381082938751206,0.00028212080360390246,0.00046703731641173363,0.00044137099757790565,0.00020392934675328434,0.00002284500988025684,0,0
8.760,-75.873,SA(0.5),0.032189,160-180,0.000021518117137020454,0.00021587105584330857,0.0005564327002502978,0.0006017442792654037,0.0003040337178390473,0.000040297676605405286,0,0
8.760,-75.873,SA(0.5),0.032189,180-200,0.000010728646884672344,0.00021499968715943396,0.0006488714716397226,0.0007939512724988163,0.0003689023433253169,0.000006568524440808687,0,0
8.760,-75.873,SA(0.5),0.032189,200-220,0.0000037177101148699876,0.00020509595924522728,0.0006950322422198951,0.0006497964495792985,0.00020757087622769177,0,0,0
8.760,-75.873,SA(0.5),0.032189,220-240,3.304741937881772e-7,0.00011667972285067663,0.0004567906726151705,0.0006022328743711114,0.00034094229340553284,0.00006693863542750478,0,0
8.760,-75.873,SA(0.5),0.032189,240-260,0,0.0000378878103219904,0.0003566354571375996,0.0005402601673267782,0.0004463835502974689,0.00028089238912798464,0.00023574684746563435,0.0007151372847147286
8.760,-75.873,SA(0.5),0.032189,260-280,0,0.000006736558589182096,0.0005543704028241336,0.0011133922962471843,0.0006114337011240423,0.0003948266676161438,0.00031999804195947945,0.00013546233822125942
8.760,-75.873,SA(0.5),0.032189,280-300,0,0.0000028575718715728726,0.00048444839194417,0.0009797806851565838,0.0004637286183424294,0.00027708723791874945,0.0001955186016857624,0.00012922803580295295
8.760,-75.873,SA(0.5),0.032189,300-320,0,0.0000032782297694211593,0.0004692299698945135,0.0010132346069440246,0.0004119069199077785,0.00020553295325953513,0.00012347316078376025,0.00006213251617737114
8.760,-75.873,SA(0.5),0.032189,320-340,0,0.000003912542979378486,0.0003154237929265946,0.0006974446587264538,0.00024254529853351414,0.00015707049169577658,0.00012425820750650018,0.00007381679461104795
8.760,-75.873,SA(0.5),0.032189,340-360,0,0.0000018538353288022336,0.00021854956867173314,0.0005675543798133731,0.0001830853143474087,0.0001397762243868783,0.00011922923295060173,0.00008365998655790463
8.760,-75.873,SA(0.5),0.032189,360-380,0,0,0.00010948437557090074,0.00034014659468084574,0.00013463437790051103,0.0001174359567812644,0.00011221630120417103,0.000060746035160264
8.760,-75.873,SA(0.5),0.032189,380-400,0,0,0.00006640413630520925,0.0002508736797608435,0.00011867131979670376,0.00010288398334523663,0.00009755711653269827,0.00003484869739622809
8.760,-75.873,SA(0.5),0.004438,0-20,0.0001404328941134736,0.00009473560930928215,0.000052943021728424355,0.0000241121269937139,0,0,0,0
8.760,-75.873,SA(0.5),0.004438,20-40,0.0001122708636103198,0.00014120421838015318,0.00011408851423766464,0.00005778624472441152,0,0,0,0
8.760,-75.873,SA(0.5),0.004438,40-60,0.00003237124110455625,0.00007875118899391964,0.00008464336133329198,0.00004677847391576506,0,0,0,0
8.760,-75.873,SA(0.5),0.004438,60-80,0.0000021877938252146123,0.000017743679563864134,0.00003097719672950916,0.00002536551073717419,0,0,0,0
8.760,-75.873,SA(0.5),0.004438,80-100,3.506935541963685e-8,0.000007191706572484691,0.000023968770619831048,0.0000882749809534289,0.00004145231650909409,0,0,0
8.760,-75.873,SA(0.5),0.004438,100-120,0,0.000004452871053217677,0.000027312044039717875,0.0000413259731431026,0.000012030342986690812,0,0,0
8.760,-75.873,SA(0.5),0.004438,120-140,0,0.0000018102659851138014,0.000024870420020306483,0.00008235892892116681,0.000060349808336468413,0.0000036605183595384005,0,0
8.760,-75.873,SA(0.5),0.004438,140-160,0,3.4258829373357e-7,0.000018116737919626758,0.00005317126488080248,0.00005541056452784687,0.000009157968634099234,0,0
8.760,-75.873,SA(0.5),0.004438,160-180,0,1.9762953940016814e-8,0.000016865395082277246,0.0000657936034258455,0.00007129579171305522,0.000015774034181958996,0,0
8.760,-75.873,SA(0.5),0.004438,180-200,0,0,0.000012779888493241742,0.00006969484820729122,0.00007319045107578859,0.0000021766306872450514,0,0
8.760,-75.873,SA(0.5),0.004438,200-220,0,0,0.000009465099537919741,0.00004868518954026513,0.000035885539546143264,0,0,0
8.760,-75.873,SA(0.5),0.004438,220-240,0,0,0.0000042673564166761935,0.00003628876220318489,0.00004998992881155573,0.000017761984054232016,0,0
8.760,-75.873,SA(0.5),0.004438,240-260,0,0,0.000004641482064471347,0.00003310126339783892,0.00006656277400907129,0.0000723097546142526,0.00012515921844169497,0.0005871959147043526
8.760,-75.873,SA(0.5),0.004438,260-280,0,0,0.0000058589575928635895,0.000060184611356817186,0.00008548444748157635,0.00009302605030825362,0.00015025027096271515,0.00009821567800827324
8.760,-75.873,SA(0.5),0.004438,280-300,0,0,0.0000029849245493096532,0.000040918148442870006,0.00005653990956488997,0.000056105312978615984,0.00008400916703976691,0.00008796773181529716
8.760,-75.873,SA(0.5),0.004438,300-320,0,0,0.0000010069262543765944,0.00003235024996683933,0.00004372044713818468,0.000036549128708429635,0.00004735610855277628,0.00003923295298591256
8.760,-75.873,SA(0.5),0.004438,320-340,0,0,2.134917167495587e-7,0.00001498314395576017,0.00002134568967449013,0.000024747925635892898,0.00004342073589214124,0.00004327147325966507
8.760,-75.873,SA(0.5),0.004438,340-360,0,0,7.811161495396846e-9,0.000008133789378916845,0.00001366022479487583,0.000018587785234558396,0.000037131361750653014,0.00004564055780065246
8.760,-75.873,SA(0.5),0.004438,360-380,0,0,0,0.0000030814346700935857,0.000008061471817200072,0.000012726432942145038,0.00003096687942161225,0.000029410583010758273
8.760,-75.873,SA(0.5),0.004438,380-400,0,0,0,0.0000013601644468508312,0.0000059048666116723325,0.000009518496881355532,0.000023408549168379977,0.000014898626432113815
8.760,-75.873,SA(0.5),0.002105,0-20,0.00007328891661018133,0.00006148478132672608,0.0000404351121687796,0.000020357021639938466,0,0,0,0
8.760,-75.873,SA(0.5),0.002105,20-40,0.00003432225639699027,0.000060937789385207,0.00006300978566287085,0.00003808528708759695,0,0,0,0
8.760,-75.873,SA(0.5),0.002105,40-60,0.000004146457740716869,0.00002444140045554377,0.00003676689448184334,0.000025475590518908575,0,0,0,0
8.760,-75.873,SA(0.5),0.002105,60-80,6.241309247201343e-9,0.0000034479792248021113,0.000010855682376131881,0.00001166015317721758,0,0,0,0
8.760,-75.873,SA(0.5),0.002105,80-100,0,6.175779390105163e-7,0.00000686323346599238,0.00003822421786026098,0.000024015449525904842,0,0,0
8.760,-75.873,SA(0.5),0.002105,100-120,0,4.843299095114162e-8,0.000006131553163868375,0.000014874060070724227,0.0000060890351960551925,0,0,0
8.760,-75.873,SA(0.5),0.002105,120-140,0,0,0.000004138611075177323,0.000028777338229701854,0.00002916272569564171,0.0000020287823190301424,0,0
8.760,-75.873,SA(0.5),0.002105,140-160,0,0,0.0000021426283183245687,0.000016838892406667583,0.00002511718230380211,0.0000048948236326396,0,0
8.760,-75.873,SA(0.5),0.002105,160-180,0,0,0.0000014755172514924197,0.00001927466109918896,0.000030310593501781113,0.000008366670954274014,0,0
8.760,-75.873,SA(0.5),0.002105,180-200,0,0,5.240519271865196e-7,0.00001809099740057718,0.000028980595743632875,0.0000010652769333319156,0,0
8.760,-75.873,SA(0.5),0.002105,200-220,0,0,1.535325253598785e-7,0.000011217834071430843,0.00001340277503913967,0,0,0
8.760,-75.873,SA(0.5),0.002105,220-240,0,0,3.1133094324786725e-8,0.000007004914550634567,0.000017348349501844496,0.000007920795724203344,0,0
8.760,-75.873,SA(0.5),0.002105,240-260,0,0,1.600973718041132e-7,0.000006551208116434282,0.000022505018932861276,0.00003072595063713379,0.00007535659824497998,0.0004643840075004846
8.760,-75.873,SA(0.5),0.002105,260-280,0,0,6.80811211850596e-8,0.000010844479220395442,0.00002753447915893048,0.000037383655580924824,0.0000848963827593252,0.00007056408503558487
8.760,-75.873,SA(0.5),0.002105,280-300,0,0,0,0.00000592656988374074,0.000016936084648477845,0.000021073998141218908,0.00004543244722299278,0.000060584650782402605
8.760,-75.873,SA(0.5),0.002105,300-320,0,0,0,0.0000033984465517278295,0.00001245035309693776,0.000013076452887617052,0.000024227158064604737,0.000025758361516636796
8.760,-75.873,SA(0.5),0.002105,320-340,0,0,0,9.575772992320708e-7,0.0000054376341722672805,0.000008450191671727225,0.0000212860122701386,0.000027187052182853222
8.760,-75.873,SA(0.5),0.002105,340-360,0,0,0,2.4880407067939814e-7,0.0000031211220630211756,0.000005851571131643141,0.00001725480797176715,0.00002753624903562013
8.760,-75.873,SA(0.5),0.002105,360-380,0,0,0,4.0463575601279445e-8,0.0000015114279676708975,0.0000035737743928621057,0.000013621200196212158,0.00001663621333136689
8.760,-75.873,SA(0.5),0.002105,380-400,0,0,0,0,8.853601798364252e-7,0.0000024532364477636293,0.000009667287486081477,0.000007882486897869967
8.760,-75.873,SA(0.5),0.001026,0-20,0.00003477022619335912,0.00003631747676990926,0.00002832895188475959,0.00001594083551026415,0,0,0,0
8.760,-75.873,SA(0.5),0.001026,20-40,0.000008267827070085332,0.000023414144379785284,0.00003121138070127927,0.000022522839572047815,0,0,0,0
8.760,-75.873,SA(0.5),0.001026,40-60,1.2775551283539244e-7,0.000005847172815265367,0.000014142498002911452,0.000012352037629170809,0,0,0,0
8.760,-75.873,SA(0.5),0.001026,60-80,0,2.9001694201724604e-7,0.0000031953634334058734,0.000004747006641991902,0,0,0,0
8.760,-75.873,SA(0.5),0.001026,80-100,0,0,0.0000013625541441797395,0.000014656237908639014,0.000012384252841002308,0,0,0
8.760,-75.873,SA(0.5),0.001026,100-120,0,0,6.942470349713403e-7,0.00000454877590527758,0.0000027425667212810367,0,0,0
8.760,-75.873,SA(0.5),0.001026,120-140,0,0,2.1167926433918183e-7,0.00000843684574647341,0.00001251879621122498,9.960887155102682e-7,0,0
8.760,-75.873,SA(0.5),0.001026,140-160,0,0,2.048005676158482e-8,0.000004159267973591341,0.000010089940587931778,0.0000023179211439128267,0,0
8.760,-75.873,SA(0.5),0.001026,160-180,0,0,4.4023251710711975e-9,0.000004055536464875331,0.000011360827556927688,0.000003939423095289385,0,0
8.760,-75.873,SA(0.5),0.001026,180-200,0,0,0,0.000002983390686495113,0.000010022263268183451,4.6097355266283557e-7,0,0
8.760,-75.873,SA(0.5),0.001026,200-220,0,0,0,0.000001457544726690685,0.000004312224973546108,0,0,0
8.760,-75.873,SA(0.5),0.001026,220-240,0,0,0,5.80464757149457e-7,0.0000050332455430179834,0.0000031189715627988335,0,0
8.760,-75.873,SA(0.5),0.001026,240-260,0,0,0,6.129313305791584e-7,0.000006239032700250391,0.000011302359780529514,0.00003978525273851119,0.000328324967995286
8.760,-75.873,SA(0.5),0.001026,260-280,0,0,0,7.714555181337346e-7,0.000007075736903061625,0.000012839934242947493,0.00004202587660984136,0.000044669162889476866
8.760,-75.873,SA(0.5),0.001026,280-300,0,0,0,2.050071969961209e-7,0.000003838194061245304,0.00000669732207825291,0.00002150232467101887,0.00003661962182377465
8.760,-75.873,SA(0.5),0.001026,300-320,0,0,0,9.148880764087153e-9,0.0000025055210244318005,0.00000393543450627476,0.000010831467079697177,0.000014785397979721893
8.760,-75.873,SA(0.5),0.001026,320-340,0,0,0,0,7.960571224430169e-7,0.000002400083303655265,0.000009110804057854693,0.000014899017514835577
8.760,-75.873,SA(0.5),0.001026,340-360,0,0,0,0,3.177394489739527e-7,0.0000014650145203631837,0.000006985359505051747,0.00001446552141715074
8.760,-75.873,SA(0.5),0.001026,360-380,0,0,0,0,5.3514384035224793e-8,7.056198683130788e-7,0.0000052035034059372265,0.000008176005394489039
8.760,-75.873,SA(0.5),0.001026,380-400,0,0,0,0,3.942482784680124e-9,3.7408469211186457e-7,0.0000034487093216739595,0.0000036096164421905996
8.760,-75.873,SA(0.5),0.000404,0-20,0.000011703266864060424,0.00001639468791836407,0.00001600968789716717,0.000010473901966179255,0,0,0,0
8.760,-75.873,SA(0.5),0.000404,20-40,7.070319156810001e-7,0.000005496682206285186,0.000010982655112456996,0.000009975403372664005,0,0,0,0
8.760,-75.873,SA(0.5),0.000404,40-60,0,3.6862803654003073e-7,0.0000033127037113445112,0.000004183416422165465,0,0,0,0
8.760,-75.873,SA(0.5),0.000404,60-80,0,0,3.5083539273728093e-7,0.0000012346598623480531,0,0,0,0
8.760,-75.873,SA(0.5),0.000404,80-100,0,0,2.9587486238824567e-8,0.0000034131437587348046,0.000004552056907414226,0,0,0
8.760,-75.873,SA(0.5),0.000404,100-120,0,0,0,5.322904144122731e-7,8.377004974136071e-7,0,0,0
8.760,-75.873,SA(0.5),0.000404,120-140,0,0,0,9.19649608022155e-7,0.0000035540385852073086,3.4099392109965265e-7,0,0
8.760,-75.873,SA(0.5),0.000404,140-160,0,0,0,2.622364547733014e-7,0.000002565213890193263,7.557111985079246e-7,0,0
8.760,-75.873,SA(0.5),0.000404,160-180,0,0,0,1.617621450122897e-7,0.000002520880116207991,0.0000012775251434504753,0,0
8.760,-75.873,SA(0.5),0.000404,180-200,0,0,0,2.2660005427610486e-8,0.0000018152677512262017,1.3186534886244772e-7,0,0
8.760,-75.873,SA(0.5),0.000404,200-220,0,0,0,1.9896413405717794e-9,6.238520882106968e-7,0,0,0
8.760,-75.873,SA(0.5),0.000404,220-240,0,0,0,0,5.204749413678655e-7,7.640949775122863e-7,0,0
8.760,-75.873,SA(0.5),0.000404,240-260,0,0,0,0,5.216504064264882e-7,0.0000024172436496883165,0.000014758791621716227,0.00017913701594807208
8.760,-75.873,SA(0.5),0.000404,260-280,0,0,0,0,4.049413746542996e-7,0.0000023587981559103355,0.00001432865610695444,0.000020914712877129205
8.760,-75.873,SA(0.5),0.000404,280-300,0,0,0,0,7.793094880526041e-8,9.84135112958029e-7,0.000006892413239256712,0.000016116891856654547
8.760,-75.873,SA(0.5),0.000404,300-320,0,0,0,0,4.9550617831073396e-8,4.6050368496253213e-7,0.0000032044044928625226,0.000006072732048778562
8.760,-75.873,SA(0.5),0.000404,320-340,0,0,0,0,6.618857462115102e-9,2.1933531968443276e-7,0.0000025272363473050063,0.000005756716745963786
8.760,-75.873,SA(0.5),0.000404,340-360,0,0,0,0,2.0885866369724226e-9,7.722363903894802e-8,0.0000017745602463037358,0.000005284505277813878
8.760,-75.873,SA(0.5),0.000404,360-380,0,0,0,0,0,1.319911846486832e-9,0.0000011944799780394533,0.0000027325852443027543
8.760,-75.873,SA(0.5),0.000404,380-400,0,0,0,0,0,0,6.885925358801614e-7,0.0000010920557542704046
