# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
-4.198,-69.942,SA(0.5),0.004438,300-320,0.0000522228583577089,0.00008246468496508896,0.000059741567383753136,0.000007653133252460975,0,0,0,0
-4.198,-69.942,SA(0.5),0.004438,320-340,0.0000455029439763166,0.00007838924648240209,0.00006046034468454309,0.000007934249879326671,0,0,0,0
-4.198,-69.942,SA(0.5),0.004438,340-360,0.000020299730749684386,0.0000374985029338859,0.000030433280699071474,0.0000039946285141923,0,0,0,0
-4.198,-69.942,SA(0.5),0.004438,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.5),0.004438,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,0-20,0.000057289966207463294,0.000024343677068827674,0.000010541943993302993,0.0000012577655752465944,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,20-40,0.00016355713887605816,0.0000635190517641604,0.000023234191758092493,0.0000024331150143552804,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,40-60,0.00014764652587473392,0.00006622900400543585,0.000025083310902118683,0.0000026299087494408013,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,60-80,0.00011297794117126614,0.00006346246664179489,0.000026794410587172024,0.0000028667557216977,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,80-100,0.00008892029291018844,0.00006277822103584185,0.000029440279831760563,0.000003275687731729704,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,100-120,0.00006962590123293921,0.00005939330731052905,0.0000312893207592424,0.0000036174271826894255,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,120-140,0.00005262617924017832,0.000054769399866927415,0.00003235938129364513,0.00000389212300433428,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,140-160,0.000039936669054441154,0.00004975720730726607,0.00003300557364127599,0.000004198950591671746,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,160-180,0.000030458051696768962,0.000044663873268291354,0.0000331019728037063,0.000004344346962170675,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,180-200,0.00002287404640810564,0.00003969502722611651,0.00003270540400990285,0.000004517949491855688,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,200-220,0.00001740229345159605,0.00003520268728607334,0.00003214202661183663,0.000004690611604019068,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,220-240,0.00001324715958617162,0.00003100581670878455,0.00003131513949483633,0.000004722407993540401,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,240-260,0.00000996803464659024,0.00002723799661907833,0.000030196188163245097,0.000004784184056916274,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,260-280,0.0000076060537139710505,0.000024006780222407542,0.00002918302925536409,0.000004821626134798862,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,280-300,0.000005732688805437647,0.00002106248757627327,0.000027987329303869046,0.000004800531769433292,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,300-320,0.000004241411261318717,0.00001848820647865068,0.000026706262360676192,0.000004800821898243157,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,320-340,0.000003177216740368749,0.000016276067981380038,0.00002555063292675186,0.000004769633051182609,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,340-360,0.0000012631352319658617,0.000007343958714045584,0.00001234265528182732,0.0000023275536022993037,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,0-20,0.00005409170989878476,0.000023991144189494662,0.000010517227565287612,0.0000012575161463246332,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,20-40,0.00012354832142591476,0.0000571398159081582,0.00002252593003504444,0.0000024073788154055364,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,40-60,0.00008230590174207464,0.00005056382360635325,0.00002274011967529077,0.00000252437052949972,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,60-80,0.000047160458052530885,0.00004024964800919406,0.000022111751604825258,0.0000026203224479104392,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,80-100,0.00002906167537730653,0.00003346555968164466,0.000021944679247098975,0.0000028196468520036433,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,100-120,0.000018401133274892345,0.000027026953830500133,0.000021074118194519542,0.000002916066250691074,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,120-140,0.000011489451026136521,0.00002157966810045764,0.00001976799285330344,0.0000029317593543964904,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,140-160,0.000007254137472045841,0.00001722028355288785,0.000018372302292846143,0.000002955361878775875,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,160-180,0.0000046199634198274,0.000013720673450734466,0.000016891724953893572,0.000002861237362594693,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,180-200,0.0000028415229280653875,0.00001092069305741461,0.000015381605408038013,0.0000027899150154553354,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,200-220,0.000001730809799482813,0.000008739539225643966,0.000013995382687426172,0.000002721045802900335,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,220-240,0.0000010386742133050575,0.000006977464636293007,0.000012681356565735769,0.000002579804913693806,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,240-260,5.996977847644303e-7,0.000005580371180258226,0.000011418648682592902,0.000002466393425493152,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,260-280,3.341214096508338e-7,0.000004492951120482758,0.00001034700107993558,0.0000023524842163169524,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,280-300,1.7073327285288542e-7,0.000003599964202294359,0.000009330179636890534,0.0000022204217202670407,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,300-320,7.382610078821017e-8,0.0000028840872801083606,0.000008395770237257238,0.0000021093114810355473,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,320-340,2.337894500215043e-8,0.0000023149841581471264,0.000007595149327244144,0.0000019945653093600413,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,340-360,1.914456149165744e-9,9.681717756393482e-7,0.000003522253336996073,9.392505262439954e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,0-20,0.000043056741560576484,0.000021888879928155802,0.000010206858860328794,0.0000012427076399035286,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,20-40,0.00006149768887553364,0.000039599050069227815,0.000019158325812895782,0.00000221833352043177,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,40-60,0.00002523259536246769,0.000025107996407314204,0.000015890154827502556,0.0000020570578271872364,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,60-80,0.000009613561815058347,0.00001477502883062698,0.000012592274288181216,0.0000018492113440515823,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,80-100,0.0000041691459955472965,0.000009523819244350307,0.000010382373147876933,0.0000017271732986046118,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,100-120,0.0000018363210756433546,0.0000061673431446251925,0.000008446601896139327,0.0000015626380900357617,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,120-140,7.416957146233472e-7,0.000004035835900140228,0.000006827657216490479,0.0000013866632571080117,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,140-160,2.7402128921494295e-7,0.00000267928089670022,0.000005542294729821151,0.0000012448292636690894,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,160-180,8.338430035337296e-8,0.000001781887704055407,0.0000045077795221004635,0.0000010824588798641344,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,180-200,1.2773188728942841e-8,0.0000011742192782548955,0.000003665820941023412,9.551537232255214e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,200-220,0,7.622025464115723e-7,0.000002999965772687574,8.481645181745989e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,220-240,0,4.835981712858484e-7,0.000002460044242980075,7.363953500316711e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,240-260,0,3.028930564141774e-7,0.0000020142315406701528,6.477350211753219e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,260-280,0,1.8652019662113162e-7,0.0000016657589867463685,5.713744712920743e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,280-300,0,1.088577690211423e-7,0.0000013730196997130406,5.002735861125984e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,300-320,0,5.941163649936243e-8,0.000001130153918893484,4.422575443641108e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,320-340,0,2.885063743462979e-8,9.346759384243342e-7,3.902846401615534e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,340-360,0,7.153387659997179e-9,4.0435017467643775e-7,1.747930014062149e-7,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.032189,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,0-20,0.00005788427370134741,0.000024367720470763743,0.000010541944902797695,0.0000012577655752465944,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,20-40,0.0001806199288694188,0.00006505192868644372,0.000023310434698942117,0.0000024336065962415887,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,40-60,0.00019631262694019824,0.00007260900747496635,0.00002560416396590881,0.0000026424877432873473,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,60-80,0.00018901086878031492,0.00007755121623631567,0.00002832362770277541,0.000002916101266237092,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,80-100,0.0001859322510426864,0.00008705441723577678,0.000032689687941456214,0.000003399287606953294,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,100-120,0.0001791847316781059,0.00009402604337083176,0.000036872072087135166,0.000003854040187434293,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,120-140,0.00016391510143876076,0.00009899454016704112,0.000040740695112617686,0.000004282311692804797,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,140-160,0.00014882262621540576,0.00010215447400696576,0.00004458009425434284,0.00000479348773296806,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,160-180,0.00013359039439819753,0.00010365142225055024,0.000048032146878540516,0.00000516324553245795,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,180-200,0.00011717654706444591,0.00010350225056754425,0.00005099529153085314,0.000005604254965874134,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,200-220,0.000103267993836198,0.0001025181554723531,0.00005384058385971002,0.000006084896995162126,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,220-240,0.00009055197733687237,0.00010040462802862749,0.000056290020438609645,0.000006413618848455371,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,240-260,0.00007830068352632225,0.00009755163046065718,0.00005816824341309257,0.000006808503258071141,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,260-280,0.00006873527308925986,0.00009456939733354375,0.000060108493926236406,0.000007189086772996234,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,280-300,0.00005972002327325754,0.00009099188901018351,0.00006156264134915546,0.000007502160769945476,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,300-320,0.00005156436236575246,0.00008724887447897345,0.00006261885573621839,0.000007863050086598378,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,320-340,0.000045196644350653514,0.00008350706048076972,0.0000637344564893283,0.000008184370017261244,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,340-360,0.000020256737116142176,0.0000401516372221522,0.000032219933927990496,0.000004133107267989544,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,0-20,0.000057023462431970984,0.000024335069610970095,0.00001054193671734538,0.0000012577655752465944,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,20-40,0.00015948009968269616,0.00006334307545330375,0.000023236896595335566,0.000002433307599858381,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,40-60,0.00014039264351595193,0.00006586263771168888,0.00002511524871806614,0.0000026323141355533153,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,60-80,0.00010553836182225496,0.00006310170283541083,0.000026910982342087664,0.0000028750432647939306,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,80-100,0.00008226283534895629,0.00006259779183892533,0.000029714032280026004,0.000003295984697615495,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,100-120,0.0000641527003608644,0.000059523546951822937,0.00003178255428792909,0.0000036562728382705245,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,120-140,0.00004849418473895639,0.00005525789674720727,0.00003311614636913873,0.000003955643023800803,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,140-160,0.00003686394848045893,0.00005060082912677899,0.00003405665120226331,0.000004294465270504588,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,160-180,0.000028238360755494796,0.000045811961172148585,0.000034454093110980466,0.000004473754870559787,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,180-200,0.000021313577235559933,0.00004108989014639519,0.000034349344787187874,0.00000468646248918958,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,200-220,0.000016309992133756168,0.000036786372220376506,0.0000340693150064908,0.000004902720775135094,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,220-240,0.000012496928320615552,0.00003271419700467959,0.00003350196493556723,0.000004974666353518842,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,240-260,0.000009467980817134958,0.00002902101732615847,0.00003260629819124006,0.000005079812126496108,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,260-280,0.000007274999916262459,0.000025833180188783444,0.00003180529529345222,0.000005160648925084388,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,280-300,0.0000055258528846025,0.000022889642423251644,0.00003078399822697975,0.0000051794836508634035,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,300-320,0.000004129364697291749,0.000020292620320105925,0.000029643664674949832,0.00000522156778970384,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,320-340,0.0000031408367249241564,0.00001804466410249006,0.00002861830944311805,0.000005229430826148018,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,340-360,0.0000012633018968699616,0.000008202855497074779,0.000013917763681092765,0.0000025671988623798825,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,0-20,0.00005307249375618994,0.0000239300661633024,0.00001051666731655132,0.0000012575804930747836,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,20-40,0.00011648216604953632,0.000056620658142492175,0.000022550668290932663,0.0000024106439013849013,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,40-60,0.00007523735985159874,0.0000499768320878502,0.00002288181713083759,0.0000025389058464497793,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,60-80,0.00004250691563356668,0.00003995954466518015,0.000022459233150584623,0.0000026560753667581594,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,80-100,0.000026090741812367924,0.0000335161093971692,0.000022554588213097304,0.000002887029950215947,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,100-120,0.000016547566701774485,0.000027371996111469343,0.00002194656917708926,0.0000030202625111996895,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,120-140,0.000010384668712504208,0.000022132106096250936,0.000020873545508948155,0.000003074071400988032,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,140-160,0.000006590266821149271,0.00001790271016943734,0.000019675595467560925,0.000003138497731924872,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,160-180,0.000004224510121275671,0.000014463986190094147,0.000018346483557252213,0.0000030777209758525714,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,180-200,0.0000026166273983108113,0.00001167749178421218,0.00001694183265499305,0.000003039535386051284,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,200-220,0.0000016225366152866627,0.000009481585038884077,0.000015629200788680464,0.000003002445509991958,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,220-240,9.95851905827294e-7,0.000007681425813643727,0.000014355076018546242,0.000002882571607187856,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,240-260,5.893050456506899e-7,0.000006236020453798119,0.000013098844647174701,0.000002789910240608151,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,260-280,3.3856670711429615e-7,0.000005099331247038208,0.00001202552539325552,0.000002693457872737781,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,280-300,1.8066108964376326e-7,0.000004152179826633073,0.000010983520951413084,0.0000025725523755681934,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,300-320,8.355391400982626e-8,0.0000033842250104498817,0.00001000852444121847,0.0000024723788101255195,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,320-340,3.068137033324092e-8,0.000002767904561551404,0.000009166943527816329,0.000002364735337323509,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,340-360,4.729140190562475e-9,0.0000011758730806832318,0.000004290581273380667,0.000001122997787206259,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,0-20,0.00004088487185072154,0.000021674455638276413,0.000010208977982983924,0.0000012440266345947748,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,20-40,0.00005536730895983055,0.00003888343781000003,0.000019296367099741474,0.0000022382259885489475,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,40-60,0.000022154061298351735,0.00002479505019437056,0.000016269501429633237,0.000002109248271153774,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,60-80,0.00000840881148178596,0.000014828409803158138,0.000013177338587411214,0.000001935894488269696,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,80-100,0.0000036533319871523418,0.000009748501724970993,0.000011117377653135918,0.000001848045144470234,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,100-120,0.0000016108295994854416,0.000006449215561588062,0.000009254878932551946,0.000001709091293378151,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,120-140,6.653133937106759e-7,0.000004316074409871362,0.000007652341992070433,0.0000015495850220759166,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,140-160,2.535922760671383e-7,0.000002934725216618972,0.000006350245712383185,0.000001420488160874811,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,160-180,8.076231949871726e-8,0.000002003157760555041,0.0000052766404223802965,0.0000012603243249031948,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,180-200,1.3981733992807222e-8,0.0000013605391586679616,0.000004382035967864795,0.0000011338561307638884,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,200-220,8.778533455711113e-13,9.16999624678283e-7,0.000003660668880911544,0.0000010260016551910667,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,220-240,0,6.077057719267032e-7,0.000003063600615860196,9.072434750123648e-7,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,240-260,0,4.003810829544818e-7,0.0000025600681965443073,8.122131021082168e-7,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,260-280,0,2.6173398737228126e-7,0.0000021612522687064484,7.289686436706688e-7,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,280-300,0,1.6597803664808453e-7,0.0000018195465827375301,6.491146109510737e-7,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,300-320,0,1.0082844426051452e-7,0.0000015311202332668472,5.834282319483464e-7,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,320-340,0,5.859808283048551e-8,0.0000012963503195351223,5.233867454990104e-7,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,340-360,0,1.7683426278836123e-8,5.716116788789805e-7,2.3730726184112427e-7,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.032189,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,0-20,0.00005692740887752734,0.00002433998088235967,0.000010541944902797695,0.0000012577655752465944,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,20-40,0.00015750016609672457,0.00006346336158458143,0.000023260692614712752,0.0000024335915895790095,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,40-60,0.00013610359746962786,0.00006618770567001775,0.000025225224817404523,0.0000026370746581960702,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,60-80,0.00010033125727204606,0.00006363101419992745,0.000027179898097529076,0.0000028889821805933025,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,80-100,0.0000768650570535101,0.0000633268864476122,0.000030217921448638663,0.0000033267263006564463,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,100-120,0.000059053560107713565,0.00006039071740815416,0.00003256433046772145,0.0000037108407013874967,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,120-140,0.00004407551750773564,0.00005621021773549728,0.00003419232234591618,0.000004040030944452155,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,140-160,0.00003309111707494594,0.00005160558794159442,0.00003543292768881656,0.000004415902367327362,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,160-180,0.000025089586415560916,0.0000468280486529693,0.000036113175156060606,0.0000046326531446538866,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,180-200,0.000018741437088465318,0.000042097435652976856,0.00003626300167525187,0.0000048875999709707685,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,200-220,0.000014195569747244008,0.00003777175152208656,0.00003621637370088138,0.0000051498841457942035,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,220-240,0.000010767947060230654,0.000033656633604550734,0.000035851087886840105,0.000005262567810859764,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,240-260,0.000008068132956395857,0.000029916433049947955,0.000035115321225021034,0.000005411598067439627,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,260-280,0.000006120375473983586,0.000026684845579438843,0.0000344620093528647,0.00000553508152734139,0,0,0,0
-4.198,-69.942,SA(1.0),0.002105,280-300,0.000004593728590407409,0.00002368776040384546,0.000033551757951499894,0.000005592553407041123,0,0,0,0
