# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.460,-76.599,SA(1.0),0.032189,200-220,0,0,0.00002602312270028051,0.0001684054295765236,0.0002446227881591767,0.0001657528046052903,0.00005537357719731517,0
2.460,-76.599,SA(1.0),0.032189,220-240,0,0,0.000010334581929782871,0.00009439061250304803,0.0001532348251203075,0.00011434522457420826,0.000025012472178786993,0
2.460,-76.599,SA(1.0),0.032189,240-260,0,0,0.000004053558313898975,0.00005594858157564886,0.0000713123517925851,0.00006045469854143448,0.000013036708878644276,0
2.460,-76.599,SA(1.0),0.032189,260-280,0,0,9.344619229523232e-7,0.000023399317797156982,0.000031312833016272634,0.000028373147870297544,0.00000517035596203641,0
2.460,-76.599,SA(1.0),0.032189,280-300,0,0,2.3476839317027043e-7,0.000009335206414107233,0.000016187997971428558,0.000015581508705508895,0.0000012377129223750671,0
2.460,-76.599,SA(1.0),0.032189,300-320,0,0,7.290395842574071e-8,0.000004258271474100184,0.000009855231837718748,0.00000970985638559796,1.9026460051918548e-7,0
2.460,-76.599,SA(1.0),0.032189,320-340,0,0,1.1675253652754236e-8,0.000009319234777649399,0.00003746541915461421,0.00001588338454894256,0,0
2.460,-76.599,SA(1.0),0.032189,340-360,0,0,1.9814503371407e-9,0.0000033857486414490268,0.0000028638160074478947,0.0000018779838910631952,0,0
2.460,-76.599,SA(1.0),0.032189,360-380,0,0,0,0,0,1.3766303652573697e-7,0,0
2.460,-76.599,SA(1.0),0.032189,380-400,0,0,0,0,0,2.398277132442672e-9,0,0
2.460,-76.599,SA(1.0),0.004438,0-20,0.00015257603081408888,0.00030481076100841165,0.00034667772706598043,0.0004387424560263753,0.0001796001597540453,0.000019350058209965937,0,0
2.460,-76.599,SA(1.0),0.004438,20-40,0.000005507939931703731,0.00006475215195678174,0.00014148539048619568,0.0001294002722715959,0.00005895606955164112,4.318262085689639e-7,0,0
2.460,-76.599,SA(1.0),0.004438,40-60,0,0.0000027184325972484658,0.000020410352590261027,0.00006839500565547496,0.000049260081141255796,0.000004020639607915655,0,0
2.460,-76.599,SA(1.0),0.004438,60-80,0,3.5464544634322692e-9,0.000003023372073585051,0.000010263353942718823,0.0000035117009247187525,0.000001214866529153369,0,0
2.460,-76.599,SA(1.0),0.004438,80-100,0,0,5.301196779328166e-7,0.0000331006376654841,0.00007492450822610408,0.00004240748967276886,0,0
2.460,-76.599,SA(1.0),0.004438,100-120,0,0,0.000029603781513287686,0.00015332462498918176,0.0002801929076667875,0.000010793237379402854,0,0
2.460,-76.599,SA(1.0),0.004438,120-140,0,0,0.00001030282692227047,0.00009146700176643208,0.00015496776904910803,0.000055062810133676976,0.00013999664224684238,0.0005350092542357743
2.460,-76.599,SA(1.0),0.004438,140-160,0,0,0.0000011532957842064206,0.0000310301584249828,0.00007154355989769101,0.0001220941194333136,0.00033230826375074685,0.00003291408211225644
2.460,-76.599,SA(1.0),0.004438,160-180,0,0,2.2383814801685276e-9,0.000005393382252805168,0.000028094873414374888,0.00007964001270011067,0.00007812019612174481,0
2.460,-76.599,SA(1.0),0.004438,180-200,0,0,0,0.0000010303733688488137,0.000011684420314850286,0.00003205139364581555,0.000012865969438280445,0
2.460,-76.599,SA(1.0),0.004438,200-220,0,0,0,2.032524832884519e-7,0.0000032172645205719164,0.00000836497656564461,0.000004690564310294576,0
2.460,-76.599,SA(1.0),0.004438,220-240,0,0,0,2.987873770621263e-8,0.0000018305697722098557,0.000003828728949883953,0.000001419161776539113,0
2.460,-76.599,SA(1.0),0.004438,240-260,0,0,0,4.668238018368243e-10,5.033832621847978e-7,0.0000011439735772000859,4.6998883362903143e-7,0
2.460,-76.599,SA(1.0),0.004438,260-280,0,0,0,0,2.447835640850826e-7,3.5281857435620623e-7,9.705618708721886e-8,0
2.460,-76.599,SA(1.0),0.004438,280-300,0,0,0,0,1.6747326014865394e-7,4.4392078279997804e-7,1.0347498857754545e-8,0
2.460,-76.599,SA(1.0),0.004438,300-320,0,0,0,0,9.115434806972189e-8,1.6282677961498848e-7,6.015221654109837e-11,0
2.460,-76.599,SA(1.0),0.004438,320-340,0,0,0,0,4.6877866566319426e-7,6.315628979791654e-7,0,0
2.460,-76.599,SA(1.0),0.004438,340-360,0,0,0,0,1.6111536993435038e-8,6.061573287752253e-8,0,0
2.460,-76.599,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.002105,0-20,0.000051512080972315744,0.0001464140514144674,0.00021130488312337548,0.0003331631305627525,0.0001501869992353022,0.00001757056816131808,0,0
2.460,-76.599,SA(1.0),0.002105,20-40,1.8070417695525975e-7,0.000015736832210677676,0.000056337277783313766,0.00006571863195858896,0.000036253277357900515,2.9136785428818257e-7,0,0
2.460,-76.599,SA(1.0),0.002105,40-60,0,6.742495628486722e-8,0.000005099207101011416,0.000027701740691554733,0.00002518123983463738,0.000002361939550610259,0,0
2.460,-76.599,SA(1.0),0.002105,60-80,0,0,3.208195664683444e-7,0.000003247706672482309,0.0000014640170320490142,6.439796038648637e-7,0,0
2.460,-76.599,SA(1.0),0.002105,80-100,0,0,3.2925355775148546e-9,0.000007855872354411986,0.000029753524358966388,0.000020323077478678897,0,0
2.460,-76.599,SA(1.0),0.002105,100-120,0,0,0.000003533290964696789,0.0000430558793595992,0.00010358874715166166,0.000004759489456773736,0,0
2.460,-76.599,SA(1.0),0.002105,120-140,0,0,1.1431684043827772e-7,0.000017240266970475204,0.00004712152440333739,0.00002201142160629388,0.00006680288061033934,0.00029052331228740513
2.460,-76.599,SA(1.0),0.002105,140-160,0,0,0,0.000003422484951443039,0.000016666344890836626,0.00004397125303512439,0.0001476919132983312,0.00001648219949856866
2.460,-76.599,SA(1.0),0.002105,160-180,0,0,0,1.595200274095987e-7,0.000004598789928422775,0.000024678849513293244,0.000029412967705866322,0
2.460,-76.599,SA(1.0),0.002105,180-200,0,0,0,7.703178095397334e-10,0.0000014681955917694722,0.000008260189133579843,0.00000419341722590616,0
2.460,-76.599,SA(1.0),0.002105,200-220,0,0,0,0,2.534100929096894e-7,0.0000017079833014577162,0.0000012879846735813771,0
2.460,-76.599,SA(1.0),0.002105,220-240,0,0,0,0,1.907523028421565e-7,5.772727149633283e-7,2.988819858273928e-7,0
2.460,-76.599,SA(1.0),0.002105,240-260,0,0,0,0,4.449555390806381e-8,1.258306383533636e-7,5.127937541260508e-8,0
2.460,-76.599,SA(1.0),0.002105,260-280,0,0,0,0,1.4622546729015085e-8,6.724821588477425e-8,1.1748713113490794e-10,0
2.460,-76.599,SA(1.0),0.002105,280-300,0,0,0,0,7.568593751727803e-9,1.2314741582031274e-7,0,0
2.460,-76.599,SA(1.0),0.002105,300-320,0,0,0,0,2.216577588143309e-9,4.0220140107294355e-8,0,0
2.460,-76.599,SA(1.0),0.002105,320-340,0,0,0,0,1.635677149280923e-10,1.058443928059205e-7,0,0
2.460,-76.599,SA(1.0),0.002105,340-360,0,0,0,0,3.1979530135117784e-11,1.3415323074639218e-8,0,0
2.460,-76.599,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.001026,0-20,0.000015354617062257603,0.00006601342465728521,0.00012177757889730856,0.0002378806530032307,0.0001184001230285503,0.000015156705558183603,0,0
2.460,-76.599,SA(1.0),0.001026,20-40,0,0.000002572559424152132,0.00002014334859268274,0.00003106145595666021,0.00002066614615614526,1.8210116081718297e-7,0,0
2.460,-76.599,SA(1.0),0.001026,40-60,0,0,7.802320851624245e-7,0.000010127305358764715,0.000011918846212211065,0.0000012806458471459337,0,0
2.460,-76.599,SA(1.0),0.001026,60-80,0,0,1.453132170148308e-9,7.580948135910148e-7,5.551056005970167e-7,3.157354626637243e-7,0,0
2.460,-76.599,SA(1.0),0.001026,80-100,0,0,0,0.0000010163586239286815,0.000010590761121420655,0.000008979616723081563,0,0
2.460,-76.599,SA(1.0),0.001026,100-120,0,0,6.16205255710156e-8,0.000008731360139790922,0.00003316214861115441,0.000001926055347212241,0,0
2.460,-76.599,SA(1.0),0.001026,120-140,0,0,0,0.0000014420579645957332,0.000011054694368795026,0.000007827907211321872,0.000028281441700528376,0.00014009566802997142
2.460,-76.599,SA(1.0),0.001026,140-160,0,0,0,1.0665284122524099e-7,0.0000023293816866498673,0.000013556758858612739,0.00005809307549498044,0.000007310659839276923
2.460,-76.599,SA(1.0),0.001026,160-180,0,0,0,0,3.2934414662122435e-7,0.000005977163255010964,0.000009589122782927006,0
2.460,-76.599,SA(1.0),0.001026,180-200,0,0,0,0,8.322589906128997e-8,0.0000014271225836637313,0.0000011132731287943898,0
2.460,-76.599,SA(1.0),0.001026,200-220,0,0,0,0,7.449515670998608e-9,1.882935833918964e-7,2.2975444835537928e-7,0
2.460,-76.599,SA(1.0),0.001026,220-240,0,0,0,0,5.194953356379983e-10,6.426463983189024e-8,1.0893247193166644e-8,0
2.460,-76.599,SA(1.0),0.001026,240-260,0,0,0,0,1.6963763727062542e-11,2.3759344713880637e-8,0,0
2.460,-76.599,SA(1.0),0.001026,260-280,0,0,0,0,0,1.15965157476694e-8,0,0
2.460,-76.599,SA(1.0),0.001026,280-300,0,0,0,0,0,2.0464852923396393e-8,0,0
2.460,-76.599,SA(1.0),0.001026,300-320,0,0,0,0,0,4.309858248063847e-9,0,0
2.460,-76.599,SA(1.0),0.001026,320-340,0,0,0,0,0,2.232595441853391e-9,0,0
2.460,-76.599,SA(1.0),0.001026,340-360,0,0,0,0,0,9.524024902063388e-10,0,0
2.460,-76.599,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.000404,0-20,0.0000020583781861205352,0.00001937549313879572,0.00005232156763668172,0.00013623014092445374,0.00007764346082694829,0.000011284203537798021,0,0
2.460,-76.599,SA(1.0),0.000404,20-40,0,3.001285264758735e-8,0.0000034704328299994813,0.000009703430805529933,0.000008506825906806625,8.510804860861754e-8,0,0
2.460,-76.599,SA(1.0),0.000404,40-60,0,0,2.46317766183779e-9,0.0000017439473367630853,0.0000037174509088799823,4.882356279267697e-7,0,0
2.460,-76.599,SA(1.0),0.000404,60-80,0,0,0,2.501349527506136e-8,1.04636860953633e-7,1.0400155048273518e-7,0,0
2.460,-76.599,SA(1.0),0.000404,80-100,0,0,0,6.934786078716115e-12,0.0000016140884326887317,0.000002480415105310385,0,0
2.460,-76.599,SA(1.0),0.000404,100-120,0,0,0,2.284949260911162e-7,0.000004080667622474721,4.4029852119820134e-7,0,0
2.460,-76.599,SA(1.0),0.000404,120-140,0,0,0,0,3.3537835975039343e-7,0.0000013099750049150316,0.00000702507168170996,0.000042726052924990654
2.460,-76.599,SA(1.0),0.000404,140-160,0,0,0,0,4.9099089238779925e-9,0.0000014708413118569297,0.000012575525033753365,0.0000019566309674701188
2.460,-76.599,SA(1.0),0.000404,160-180,0,0,0,0,0,1.5533832709024864e-7,0.0000011861963002957054,0
2.460,-76.599,SA(1.0),0.000404,180-200,0,0,0,0,0,1.6420560911001303e-8,2.8329257162340582e-8,0
2.460,-76.599,SA(1.0),0.000404,200-220,0,0,0,0,0,3.808977133701319e-9,0,0
2.460,-76.599,SA(1.0),0.000404,220-240,0,0,0,0,0,7.553980774233082e-10,0,0
2.460,-76.599,SA(1.0),0.000404,240-260,0,0,0,0,0,6.160483234651792e-11,0,0
2.460,-76.599,SA(1.0),0.000404,260-280,0,0,0,0,0,1.937561222575823e-12,0,0
2.460,-76.599,SA(1.0),0.000404,280-300,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.000404,300-320,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.000404,320-340,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.000404,340-360,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.032189,0-20,0.0014388255076482892,0.0013963943347334862,0.0008910580072551966,0.0006574055296368897,0.00022216221259441227,0.000020996105376980267,0,0
2.460,-76.599,SA(1.5),0.032189,20-40,0.0005196295096538961,0.0011133869411423802,0.0010504447855055332,0.0005131950601935387,0.0001383036287734285,8.013716978894081e-7,0,0
2.460,-76.599,SA(1.5),0.032189,40-60,0.00004484080636757426,0.00024302442034240812,0.00035180163104087114,0.0004999735974706709,0.0001884110679384321,0.000010394417586212512,0,0
2.460,-76.599,SA(1.5),0.032189,60-80,0.0000017160776906166575,0.000046096916776150465,0.00011886957508977503,0.00013077307085040957,0.000023677705030422658,0.000004165679456491489,0,0
2.460,-76.599,SA(1.5),0.032189,80-100,8.44204706140772e-11,0.000013421774383459706,0.00005847180000273511,0.000610276882071048,0.0005690446705557406,0.00019040207553189248,0,0
2.460,-76.599,SA(1.5),0.032189,100-120,0,0.000004506158347794553,0.000909190159291029,0.0018417955143377185,0.0018892796942964196,0.00006303840200416744,0,0
2.460,-76.599,SA(1.5),0.032189,120-140,0,0.0000019462972886685748,0.000899444567039609,0.0018757731886580586,0.0015845433808863163,0.0003365458978805691,0.00047160827671177685,0.0013279381673783064
2.460,-76.599,SA(1.5),0.032189,140-160,0,4.304285710077238e-7,0.0004161568940617144,0.0011716021690517664,0.0012103678891435266,0.0008535629021935165,0.0013272275682538748,0.00009754765778779984
2.460,-76.599,SA(1.5),0.032189,160-180,0,3.3600602300509763e-9,0.00013386587670538574,0.0005144077003933489,0.000783536524977535,0.0008039173553697765,0.0004686716420110315,0
2.460,-76.599,SA(1.5),0.032189,180-200,0,0,0.00004995947892894037,0.00027397522353567183,0.0004972093738615513,0.0004883918445557356,0.00010991818271577358,0
2.460,-76.599,SA(1.5),0.032189,200-220,0,0,0.00002064186628558673,0.00017380283679813147,0.00026023140526376665,0.0001814094139263034,0.000057998749980470166,0
2.460,-76.599,SA(1.5),0.032189,220-240,0,0,0.000008665859240863938,0.00009917291026795283,0.0001639860711293295,0.0001272435620194301,0.00002653706724231597,0
2.460,-76.599,SA(1.5),0.032189,240-260,0,0,0.000003530292360665044,0.00005897701339563355,0.00007641601405339316,0.00006876245606690645,0.000014029598787601572,0
2.460,-76.599,SA(1.5),0.032189,260-280,0,0,9.725985137265525e-7,0.000025853058104985394,0.00003506276334519498,0.00003310874672024511,0.000005638863058265997,0
2.460,-76.599,SA(1.5),0.032189,280-300,0,0,2.9079865271341987e-7,0.000010591823411232326,0.00001874499321274925,0.000018640303096617572,0.0000013643375496030785,0
2.460,-76.599,SA(1.5),0.032189,300-320,0,0,1.0729962696132134e-7,0.0000050513090172898956,0.000011588374036364257,0.000011641421224339865,2.1234403391190426e-7,0
2.460,-76.599,SA(1.5),0.032189,320-340,0,0,2.6871227021274535e-8,0.000011273626114416402,0.000046918932639528066,0.000019810733647318557,0,0
2.460,-76.599,SA(1.5),0.032189,340-360,0,0,2.9856574990105855e-9,0.000004127969532419229,0.0000037011614040238783,0.000002455798266964848,0,0
2.460,-76.599,SA(1.5),0.032189,360-380,0,0,0,0,0,2.3245337388289045e-7,0,0
2.460,-76.599,SA(1.5),0.032189,380-400,0,0,0,0,0,5.95988502993805e-9,0,0
2.460,-76.599,SA(1.5),0.004438,0-20,0.00011289596295682713,0.0002862019173335284,0.0003597976756282151,0.00046219700016081333,0.00018828130851034075,0.00001982939829758834,0,0
2.460,-76.599,SA(1.5),0.004438,20-40,0.0000031459060210181633,0.00006084721826482564,0.00015668122796341777,0.00015327469736803323,0.00006930161180207506,4.885313273916836e-7,0,0
2.460,-76.599,SA(1.5),0.004438,40-60,0,0.000002484904143784661,0.00002315578967682086,0.00008540626004105434,0.00006192609725985676,0.000004952993549522944,0,0
2.460,-76.599,SA(1.5),0.004438,60-80,0,1.5977926759447314e-9,0.00000351920471075573,0.000013024317922827322,0.000004520979018707294,0.000001516032625659136,0,0
2.460,-76.599,SA(1.5),0.004438,80-100,0,0,6.614272933802567e-7,0.00003963157723774202,0.00009384921577293426,0.00005359991337172687,0,0
2.460,-76.599,SA(1.5),0.004438,100-120,0,0,0.000018785976863000542,0.0001287412887904793,0.0002461964322719723,0.000014350742276292294,0,0
2.460,-76.599,SA(1.5),0.004438,120-140,0,0,0.000004937988705933094,0.00007249671034514904,0.0001299243449466303,0.0000625390384811908,0.00014020058733876795,0.0005448864540085196
2.460,-76.599,SA(1.5),0.004438,140-160,0,0,2.5749812948561157e-7,0.000023207639969768934,0.00006203520024428144,0.00012036252155667171,0.00032941950485110283,0.000033282762160524726
2.460,-76.599,SA(1.5),0.004438,160-180,0,0,0,0.000004159389845881378,0.00002818161556206178,0.00008031765173655003,0.00007700637070229277,0
2.460,-76.599,SA(1.5),0.004438,180-200,0,0,0,0.0000010093978062286624,0.000013010884686082136,0.000034793825761880726,0.000012789215361408424,0
2.460,-76.599,SA(1.5),0.004438,200-220,0,0,0,3.3216997508134227e-7,0.000003891221695084823,0.000009077664799406193,0.0000046981845116533805,0
2.460,-76.599,SA(1.5),0.004438,220-240,0,0,0,1.1412647893394023e-7,0.000002469111905156751,0.000004275515493645798,0.0000014297870620794129,0
2.460,-76.599,SA(1.5),0.004438,240-260,0,0,0,5.385020429571341e-9,7.723800194980868e-7,0.0000013429620366878225,4.773078217112925e-7,0
2.460,-76.599,SA(1.5),0.004438,260-280,0,0,0,1.4254930569279622e-11,3.8502074062307656e-7,4.630104228908749e-7,9.898691644139035e-8,0
2.460,-76.599,SA(1.5),0.004438,280-300,0,0,0,0,2.5809984549596265e-7,6.178931926115183e-7,1.0753031354227005e-8,0
2.460,-76.599,SA(1.5),0.004438,300-320,0,0,0,0,1.4694205674459226e-7,2.3509353752615425e-7,9.45733491519718e-11,0
2.460,-76.599,SA(1.5),0.004438,320-340,0,0,0,0,7.403138511108409e-7,8.836988172333804e-7,0,0
2.460,-76.599,SA(1.5),0.004438,340-360,0,0,0,0,2.8908560878448952e-8,8.81622383985814e-8,0,0
2.460,-76.599,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.002105,0-20,0.00003400326386326924,0.0001314257679041475,0.0002163516473956406,0.0003539476601872593,0.00016043661162257195,0.000018326269128010608,0,0
2.460,-76.599,SA(1.5),0.002105,20-40,4.1853414955994594e-8,0.000013824619600200094,0.0000616106772213243,0.00007912840374046937,0.00004411244663060643,3.401740400477138e-7,0,0
2.460,-76.599,SA(1.5),0.002105,40-60,0,4.923158769543079e-8,0.00000577874652663013,0.000035151035262970254,0.00003276512507000007,0.00000304566606246226,0,0
2.460,-76.599,SA(1.5),0.002105,60-80,0,0,4.060529477101227e-7,0.0000042048454815812875,0.000001927253151734476,8.332822289958131e-7,0,0
2.460,-76.599,SA(1.5),0.002105,80-100,0,0,7.982927208161072e-9,0.000009612843314243946,0.00003783514694077894,0.000026454195904079825,0,0
2.460,-76.599,SA(1.5),0.002105,100-120,0,0,0.0000014317241721073515,0.000031810592190595344,0.00008418782090302557,0.000006538318302773405,0,0
2.460,-76.599,SA(1.5),0.002105,120-140,0,0,1.362259971493529e-9,0.000010752234629762825,0.0000358733486791607,0.000025065248337341473,0.000064772080804687,0.00028982831281609833
2.460,-76.599,SA(1.5),0.002105,140-160,0,0,0,0.0000017585808791409363,0.000013037669305049349,0.000041083007090492174,0.00014087872114032507,0.000016210060493904166
2.460,-76.599,SA(1.5),0.002105,160-180,0,0,0,3.4850550889586884e-8,0.000004797022484126501,0.000023641317966394126,0.0000276505270448979,0
2.460,-76.599,SA(1.5),0.002105,180-200,0,0,0,2.8953839326106845e-11,0.0000020977404346922413,0.000008842756869853474,0.000003958924025937449,0
2.460,-76.599,SA(1.5),0.002105,200-220,0,0,0,0,4.709572465344536e-7,0.0000018388984699413413,0.0000012168331977591151,0
2.460,-76.599,SA(1.5),0.002105,220-240,0,0,0,0,3.3449771308369236e-7,6.577182034561702e-7,2.7968431481895095e-7,0
2.460,-76.599,SA(1.5),0.002105,240-260,0,0,0,0,8.505747217668613e-8,1.739966535296844e-7,4.582890866799971e-8,0
2.460,-76.599,SA(1.5),0.002105,260-280,0,0,0,0,3.1794769483894925e-8,1.0294842667235571e-7,5.7263638275628637e-11,0
2.460,-76.599,SA(1.5),0.002105,280-300,0,0,0,0,1.8771237009218567e-8,1.8211666485967726e-7,0,0
2.460,-76.599,SA(1.5),0.002105,300-320,0,0,0,0,7.806717938763086e-9,6.35686490113585e-8,0,0
2.460,-76.599,SA(1.5),0.002105,320-340,0,0,0,0,1.2269167903866673e-8,1.77058865347135e-7,0,0
2.460,-76.599,SA(1.5),0.002105,340-360,0,0,0,0,5.140855519059073e-10,2.1987871079431898e-8,0,0
2.460,-76.599,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.001026,0-20,0.000008607103154645301,0.00005570220309891738,0.00012154402065789327,0.00025260564871132374,0.00012825669546145946,0.00001609530590940267,0,0
2.460,-76.599,SA(1.5),0.001026,20-40,0,0.0000020209565718687372,0.000021457375623867847,0.00003752196062123403,0.000025725181330926716,2.1710916087158694e-7,0,0
2.460,-76.599,SA(1.5),0.001026,40-60,0,0,9.060809702532424e-7,0.000012968705959792715,0.000015832667486392893,0.0000017053698684321716,0,0
2.460,-76.599,SA(1.5),0.001026,60-80,0,0,3.342231158498521e-9,0.000001038601340042078,7.405345172628586e-7,4.1767484049159975e-7,0,0
2.460,-76.599,SA(1.5),0.001026,80-100,0,0,0,0.000001355798872282321,0.000013584869520855136,0.000011870065463881474,0,0
2.460,-76.599,SA(1.5),0.001026,100-120,0,0,0,0.000004765324774780311,0.00002394387047388591,0.0000027022892936656717,0,0
2.460,-76.599,SA(1.5),0.001026,120-140,0,0,0,4.16730358665518e-7,0.000006923045020812424,0.000008895437531464268,0.00002604163091746159,0.00013439897156786174
2.460,-76.599,SA(1.5),0.001026,140-160,0,0,0,1.7136857488608825e-9,0.000001472690769332985,0.000011583264495129697,0.000052155119192320853,0.0000068539948188117705
2.460,-76.599,SA(1.5),0.001026,160-180,0,0,0,0,5.048855200584512e-7,0.000005184279871173203,0.000008343487934325822,0
2.460,-76.599,SA(1.5),0.001026,180-200,0,0,0,0,2.237533180959872e-7,0.000001528107645754062,9.533335401101795e-7,0
2.460,-76.599,SA(1.5),0.001026,200-220,0,0,0,0,2.459534442778022e-8,2.309253943622025e-7,1.830201057373415e-7,0
2.460,-76.599,SA(1.5),0.001026,220-240,0,0,0,0,8.651364957756869e-9,1.0322563781528515e-7,6.9000609670410995e-9,0
2.460,-76.599,SA(1.5),0.001026,240-260,0,0,0,0,3.99063782019482e-10,4.0641136678232215e-8,0,0
2.460,-76.599,SA(1.5),0.001026,260-280,0,0,0,0,3.7485570203443785e-12,2.1992825338656985e-8,0,0
2.460,-76.599,SA(1.5),0.001026,280-300,0,0,0,0,0,3.61139527171872e-8,0,0
2.460,-76.599,SA(1.5),0.001026,300-320,0,0,0,0,0,9.464196537578573e-9,0,0
2.460,-76.599,SA(1.5),0.001026,320-340,0,0,0,0,0,5.356163512715284e-9,0,0
2.460,-76.599,SA(1.5),0.001026,340-360,0,0,0,0,0,2.5844220097326343e-9,0,0
2.460,-76.599,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.000404,0-20,7.822317797945288e-7,0.000014503915735986084,0.00004945172622683458,0.000142261094879359,0.00008469863678328693,0.000012213025911478326,0,0
2.460,-76.599,SA(1.5),0.000404,20-40,0,1.0812316375563569e-8,0.000003479837914710515,0.00001158426130132284,0.000010721622857090551,1.02506490406995e-7,0,0
2.460,-76.599,SA(1.5),0.000404,40-60,0,0,3.6554135274258215e-9,0.0000023276313640963053,0.00000500665555591695,6.658753477495338e-7,0,0
2.460,-76.599,SA(1.5),0.000404,60-80,0,0,0,4.52142430162894e-8,1.4774441581266728e-7,1.3936013942839054e-7,0,0
2.460,-76.599,SA(1.5),0.000404,80-100,0,0,0,7.985279104616438e-11,0.0000021880180156585993,0.0000033149983664770843,0,0
2.460,-76.599,SA(1.5),0.000404,100-120,0,0,0,1.907691249414256e-8,0.0000018408635469313595,6.457887593569467e-7,0,0
2.460,-76.599,SA(1.5),0.000404,120-140,0,0,0,0,1.2195472720577527e-7,0.0000015264548665072653,0.000005773386419605231,0.00003756262958631851
2.460,-76.599,SA(1.5),0.000404,140-160,0,0,0,0,9.662717737057847e-9,8.509801432410313e-7,0.000009743125701788813,0.0000016498382819918334
2.460,-76.599,SA(1.5),0.000404,160-180,0,0,0,0,5.027978033922409e-12,6.97921791470435e-8,7.323590125452029e-7,0
2.460,-76.599,SA(1.5),0.000404,180-200,0,0,0,0,0,5.3951044520772484e-8,1.106916336368613e-8,0
2.460,-76.599,SA(1.5),0.000404,200-220,0,0,0,0,0,1.0869376509958784e-8,0,0
2.460,-76.599,SA(1.5),0.000404,220-240,0,0,0,0,0,2.9660502942618905e-9,0,0
2.460,-76.599,SA(1.5),0.000404,240-260,0,0,0,0,0,8.462365252981385e-10,0,0
2.460,-76.599,SA(1.5),0.000404,260-280,0,0,0,0,0,7.692835257699926e-11,0,0
2.460,-76.599,SA(1.5),0.000404,280-300,0,0,0,0,0,2.7645208344750927e-10,0,0
2.460,-76.599,SA(1.5),0.000404,300-320,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.000404,320-340,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.000404,340-360,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(2.0),0.032189,0-20,0.0012558725429698825,0.0014009178848937154,0.0009164282819256186,0.0006640909123234451,0.00022295756207313389,0.00002099737866956275,0,0
2.460,-76.599,SA(2.0),0.032189,20-40,0.0004537709173746407,0.0011682403273880482,0.0011430010199546814,0.0005472714547067881,0.00014264647325035185,8.1593583445283e-7,0,0
2.460,-76.599,SA(2.0),0.032189,40-60,0.000036312030715635046,0.00025411410024389625,0.0003915557754226029,0.0005497209494933486,0.00019896180310752243,0.000010687684152799193,0,0
2.460,-76.599,SA(2.0),0.032189,60-80,0.000001099787027669663,0.00004658654870581813,0.0001315419503953308,0.00014458630175795406,0.000025396815544809215,0.00000429183455707971,0,0
2.460,-76.599,SA(2.0),0.032189,80-100,0,0.000012848968253820203,0.00006334247882477939,0.0006882916786707938,0.0006149954278953373,0.0001982438116101548,0,0
2.460,-76.599,SA(2.0),0.032189,100-120,0,0.000004106072992726695,0.0007540585356764495,0.001808206900022924,0.0019378431607037783,0.0000634983807685785,0,0
2.460,-76.599,SA(2.0),0.032189,120-140,0,0.0000015846637779759476,0.0007009202963672578,0.0017927666194736958,0.001620039576664567,0.00034570047864690423,0.00048314224113710225,0.0013530427822843194
2.460,-76.599,SA(2.0),0.032189,140-160,0,2.2811984479176317e-7,0.0003025194746442139,0.0011071765329688787,0.0012570488033816218,0.0008965218439698219,0.0013714061351493,0.00009992768900701776
2.460,-76.599,SA(2.0),0.032189,160-180,0,0,0.00009086985664907843,0.0004820493049919605,0.0008233019034378231,0.0008590687648393214,0.0004925188259221613,0
