# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.566,-72.639,SA(0.3),0.000404,40-60,0.000008346612048626412,0.000013879578546038829,0.000013394135748967528,0.0000022104936761024874,0,0,0,0
2.566,-72.639,SA(0.3),0.000404,60-80,0.0000019094140952802263,0.0000062952208281785715,0.00000885856024979148,0.0000017383621297994978,0,0,0,0
2.566,-72.639,SA(0.3),0.000404,80-100,2.57635178968485e-7,0.000002733463816184667,0.000005618888280878309,0.0000015896242757662549,0.0000017752529402059736,0,0,0
2.566,-72.639,SA(0.3),0.000404,100-120,2.5709216089353504e-8,0.000002592463943074108,0.00000835656283015851,0.000009579350262356456,0.0000069183602136035915,0,0,0
2.566,-72.639,SA(0.3),0.000404,120-140,0,0.0000023707082164037274,0.000009381114978168625,0.000011506969713082071,0.000007933039341878612,0,0,0
2.566,-72.639,SA(0.3),0.000404,140-160,0,9.567994538883795e-7,0.000006710581601510057,0.000010713073606893886,0.000007596413070132257,0,0,0
2.566,-72.639,SA(0.3),0.000404,160-180,0,3.9772712057128956e-7,0.000008420212907367386,0.000014692922377435025,0.00000451463620265713,0,0,0
2.566,-72.639,SA(0.3),0.000404,180-200,0,7.603406260159318e-8,0.000007366669251496205,0.00001413687459717039,0.0000023594172944285674,0,0,0
2.566,-72.639,SA(0.3),0.000404,200-220,0,0,0.000005171743850951316,0.000012064890142937656,0.0000014954125617805403,0,0,0
2.566,-72.639,SA(0.3),0.000404,220-240,0,0,0.0000028614110760827316,0.000009062223398359492,0.0000011033014288841514,0,0,0
2.566,-72.639,SA(0.3),0.000404,240-260,0,0,0.0000013210267297836253,0.000006205095814948436,8.217031108870287e-7,0,0,0
2.566,-72.639,SA(0.3),0.000404,260-280,0,0,5.263242996988993e-7,0.000004101601916772779,6.313449603112531e-7,0,0,0
2.566,-72.639,SA(0.3),0.000404,280-300,0,0,1.7949881225831632e-7,0.0000024985911295516416,4.877391575064394e-7,0,0,0
2.566,-72.639,SA(0.3),0.000404,300-320,0,0,8.467443990411994e-8,0.0000025947967969841557,0.0000012297465445954003,0,0,0
2.566,-72.639,SA(0.3),0.000404,320-340,0,0,3.5309923873683147e-8,0.000006031879820511676,0.0000030390153824555455,0,0,0
2.566,-72.639,SA(0.3),0.000404,340-360,0,0,0,0.0000030693042845086893,0.0000015333145029217121,0,0,0
2.566,-72.639,SA(0.3),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.3),0.000404,380-400,0,0,0,5.395519906414847e-7,0.000007366141744569177,0,0,0
2.566,-72.639,SA(0.5),0.032189,0-20,0.00006014506288920529,0.000024229793780250475,0.00001068387609848287,0.0000013213342526796623,0,0,0,0
2.566,-72.639,SA(0.5),0.032189,20-40,0.0001943749957717955,0.0000803502116468735,0.00003160151027259417,0.000003500530283417902,0,0,0,0
2.566,-72.639,SA(0.5),0.032189,40-60,0.0002530361816752702,0.0001242649886989966,0.000049967340601142496,0.000005413182407210115,0,0,0,0
2.566,-72.639,SA(0.5),0.032189,60-80,0.00023811361461412162,0.00014483706036116928,0.00006399294943548739,0.000007061054475343553,0,0,0,0
2.566,-72.639,SA(0.5),0.032189,80-100,0.00019940650963690132,0.00015176764281932265,0.00007538025238318369,0.000009563048479321878,0.00000381610789190745,0,0,0
2.566,-72.639,SA(0.5),0.032189,100-120,0.00027761899400502443,0.0002673184499144554,0.00015914248069748282,0.000054892025218578056,0.000018443817680235952,0,0,0
2.566,-72.639,SA(0.5),0.032189,120-140,0.0004243063449393958,0.0004433207504916936,0.0002617633144836873,0.00008978793630376458,0.000026463383619557135,0,0,0
2.566,-72.639,SA(0.5),0.032189,140-160,0.00036888272734358907,0.0004528348217718303,0.0002960716956295073,0.00011637492571026087,0.000031641855457564816,0,0,0
2.566,-72.639,SA(0.5),0.032189,160-180,0.000461073184851557,0.0007423136848956347,0.0006282085087150335,0.00026254463591612875,0.000023279957531485707,0,0,0
2.566,-72.639,SA(0.5),0.032189,180-200,0.0006151666166260839,0.0011162501759827137,0.0009510060190223157,0.0003784153959713876,0.000015020245882624295,0,0,0
2.566,-72.639,SA(0.5),0.032189,200-220,0.0005761953652836382,0.0012088746298104525,0.0011331515852361917,0.00045554450480267406,0.000011598269338719547,0,0,0
2.566,-72.639,SA(0.5),0.032189,220-240,0.00045893120113760233,0.001121626002714038,0.0011674721026793122,0.0004935837350785732,0.000010403228770883288,0,0,0
2.566,-72.639,SA(0.5),0.032189,240-260,0.0003142096393276006,0.0009395895758643746,0.0011055697686970234,0.00050014303997159,0.00000933033152250573,0,0,0
2.566,-72.639,SA(0.5),0.032189,260-280,0.00020629550272133201,0.0007489317213185132,0.0009906035847961903,0.00046745248255319893,0.000008543992407794576,0,0,0
2.566,-72.639,SA(0.5),0.032189,280-300,0.0001343489420833066,0.0005750101990997791,0.0008262389455921948,0.00038794174906797707,0.00000786629880167311,0,0,0
2.566,-72.639,SA(0.5),0.032189,300-320,0.00009600434714229777,0.0004984807455912232,0.0008177487761713564,0.0004224678850732744,0.00003340654438943602,0,0,0
2.566,-72.639,SA(0.5),0.032189,320-340,0.000091349589638412,0.0006257240893319249,0.0012671754229813814,0.0008631017408333719,0.000104015831311699,0,0,0
2.566,-72.639,SA(0.5),0.032189,340-360,0.00004714626265922561,0.00036259187618270516,0.0007338487775996327,0.0005038029048591852,0.00006041540109436028,0,0,0
2.566,-72.639,SA(0.5),0.032189,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.5),0.032189,380-400,0,0,0.000780529691837728,0.0011739435140043497,0.0004098131612408906,0,0,0
2.566,-72.639,SA(0.5),0.004438,0-20,0.00004847143645747565,0.000022555565010407008,0.00001047480691340752,0.0000013121021993356408,0,0,0,0
2.566,-72.639,SA(0.5),0.004438,20-40,0.00008959488332038745,0.000056338169088121504,0.000027558000510907732,0.0000032872026167751756,0,0,0,0
2.566,-72.639,SA(0.5),0.004438,40-60,0.00006304170528892428,0.00005912971755606122,0.000035659060813486576,0.000004545258434518473,0,0,0,0
2.566,-72.639,SA(0.5),0.004438,60-80,0.00003476212441455573,0.00004709151107817888,0.00003631541403592564,0.0000051316396820766386,0,0,0,0
2.566,-72.639,SA(0.5),0.004438,80-100,0.000018350707250647247,0.000035116758226649836,0.00003414654202060774,0.000006095036951592192,0.00000335093614012294,0,0,0
2.566,-72.639,SA(0.5),0.004438,100-120,0.00001696788240224123,0.00004688659464591183,0.000060243466577958316,0.00003445476613705978,0.00001532358510303311,0,0,0
2.566,-72.639,SA(0.5),0.004438,120-140,0.00001845696897362359,0.00006268865399761125,0.00008387102570850402,0.00005058101305621676,0.0000207155171665363,0,0,0
2.566,-72.639,SA(0.5),0.004438,140-160,0.000010259830560244154,0.00005059902832726948,0.00007971181184984744,0.000058409423218108714,0.00002326611320313532,0,0,0
2.566,-72.639,SA(0.5),0.004438,160-180,0.000007007120075286366,0.00006422444130294025,0.00014098460087552667,0.00011103192082373425,0.000016074358427431434,0,0,0
2.566,-72.639,SA(0.5),0.004438,180-200,0.000004623492259270279,0.00007622858538525179,0.00018014758825302124,0.0001395380822941661,0.000009729969860927667,0,0,0
2.566,-72.639,SA(0.5),0.004438,200-220,0.0000015953766023812932,0.00006659857172053307,0.00018555736460257322,0.00014925102004781365,0.000007069622824928956,0,0,0
2.566,-72.639,SA(0.5),0.004438,220-240,2.3013140548755473e-7,0.00004881088898400776,0.00016522218356840312,0.00014341340283863246,0.000005961659553577192,0,0,0
2.566,-72.639,SA(0.5),0.004438,240-260,0,0.000032014486350817606,0.00013604448758997023,0.000128602419863455,0.000005037469691160368,0,0,0
2.566,-72.639,SA(0.5),0.004438,260-280,0,0.000019537750631570816,0.00010698258120100945,0.00010850969556486234,0.0000043587738218775485,0,0,0
2.566,-72.639,SA(0.5),0.004438,280-300,0,0.000011503847417770885,0.00007935009489301592,0.00008251486724475399,0.0000037898553273407742,0,0,0
2.566,-72.639,SA(0.5),0.004438,300-320,0,0.000007578724762424827,0.00007105391705408692,0.00008758205513004214,0.000013338746612134855,0,0,0
2.566,-72.639,SA(0.5),0.004438,320-340,0,0.00000814633949630661,0.00010552050662226975,0.00018236653704661876,0.00003849558925139718,0,0,0
2.566,-72.639,SA(0.5),0.004438,340-360,0,0.000003859863682009745,0.00005675551437889226,0.00010248587932437658,0.00002135435897798743,0,0,0
2.566,-72.639,SA(0.5),0.004438,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.5),0.004438,380-400,0,0,0.000019291552234790288,0.0001304976613027975,0.00014095674850977957,0,0,0
2.566,-72.639,SA(0.5),0.002105,0-20,0.00004071147850481793,0.000020826044419663958,0.000010152781214856077,0.0000012924259635838098,0,0,0,0
2.566,-72.639,SA(0.5),0.002105,20-40,0.00005692746344720945,0.00004325751433498226,0.000024068560378509574,0.0000030397156933759106,0,0,0,0
2.566,-72.639,SA(0.5),0.002105,40-60,0.000031209830922307447,0.000037694964703405276,0.000027478621632326394,0.000003846662821160862,0,0,0,0
2.566,-72.639,SA(0.5),0.002105,60-80,0.000013978628885524813,0.00002568353374954313,0.00002494484397175256,0.000003969863428210374,0,0,0,0
2.566,-72.639,SA(0.5),0.002105,80-100,0.000005961050646874355,0.00001681171852396801,0.000021233707229839638,0.00000440843723481521,0.0000029279126465553418,0,0,0
2.566,-72.639,SA(0.5),0.002105,100-120,0.000004167837232671445,0.000020193187083350495,0.000034800992580130696,0.000024820647013257258,0.000012876599612354767,0,0,0
2.566,-72.639,SA(0.5),0.002105,120-140,0.0000034575762128952192,0.00002480880903021898,0.00004537606582744047,0.00003459568688413128,0.000016758427591412328,0,0,0
2.566,-72.639,SA(0.5),0.002105,140-160,0.0000012323812370595988,0.000018089138393406756,0.000040345497836824507,0.0000379211014660541,0.00001814257302612532,0,0,0
2.566,-72.639,SA(0.5),0.002105,160-180,2.815309585457726e-7,0.00002012285403907299,0.00006669134745607153,0.00006690392910968512,0.000012108764167351183,0,0,0
2.566,-72.639,SA(0.5),0.002105,180-200,0,0.00002039124046859797,0.00007992738392204046,0.0000794168227002956,0.000007090859980962705,0,0,0
2.566,-72.639,SA(0.5),0.002105,200-220,0,0.000015096083188836928,0.00007783679029671475,0.00008101669664029032,0.000004999515567760682,0,0,0
2.566,-72.639,SA(0.5),0.002105,220-240,0,0.000009157353815680835,0.00006540596950799227,0.00007429770630551502,0.000004093535153515404,0,0,0
2.566,-72.639,SA(0.5),0.002105,240-260,0,0.000004865164555667434,0.000050785041821654886,0.00006356314406730235,0.0000033653514037723653,0,0,0
2.566,-72.639,SA(0.5),0.002105,260-280,0,0.000002157639528377331,0.000037648358556907624,0.00005158477142686024,0.000002838985892594792,0,0,0
2.566,-72.639,SA(0.5),0.002105,280-300,0,8.399877060583094e-7,0.00002634375232446473,0.000037956979213049635,0.0000024073049189610174,0,0,0
2.566,-72.639,SA(0.5),0.002105,300-320,0,2.8250786954231444e-7,0.000022318414266919717,0.00004012004137621261,0.000007804664164723363,0,0,0
2.566,-72.639,SA(0.5),0.002105,320-340,0,1.3610826954391086e-7,0.00003228758941986598,0.00008435846393695101,0.000021785699573229067,0,0,0
2.566,-72.639,SA(0.5),0.002105,340-360,0,0,0.00001655257074162364,0.00004673223156714812,0.00001185944984172238,0,0,0
2.566,-72.639,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.5),0.002105,380-400,0,0,0.0000019523581613611896,0.00004189706305623986,0.0000720247408025898,0,0,0
2.566,-72.639,SA(0.5),0.001026,0-20,0.00003263333928771317,0.000018538616131991148,0.000009621062417863868,0.0000012546246352940216,0,0,0,0
2.566,-72.639,SA(0.5),0.001026,20-40,0.000034081676858477294,0.00003124433715129271,0.000019954621166107245,0.0000026946290745399892,0,0,0,0
2.566,-72.639,SA(0.5),0.001026,40-60,0.00001454236735298764,0.00002252314516226761,0.000019850154785672203,0.000003066026692977175,0,0,0,0
2.566,-72.639,SA(0.5),0.001026,60-80,0.000005133672402735101,0.000013157261491869576,0.000016019987015170045,0.000002868835281333304,0,0,0,0
2.566,-72.639,SA(0.5),0.001026,80-100,0.0000015557343431282789,0.000007551467660960043,0.000012356600564089604,0.0000029765471936116228,0.000002420227019683807,0,0,0
2.566,-72.639,SA(0.5),0.001026,100-120,6.80946584452613e-7,0.000008076032827375457,0.00001884150697151199,0.000016719437553547323,0.00001018258262774907,0,0,0
2.566,-72.639,SA(0.5),0.001026,120-140,2.7988781425847264e-7,0.000008914953468774911,0.00002303821202076506,0.00002211381979577709,0.000012711400813714135,0,0,0
2.566,-72.639,SA(0.5),0.001026,140-160,2.205219562512184e-9,0.0000055345949476759415,0.000019171040548826568,0.000023014479666016996,0.000013232377568783704,0,0,0
2.566,-72.639,SA(0.5),0.001026,160-180,0,0.00000493367224407848,0.00002957730248454027,0.000037703157431678846,0.000008518318281858228,0,0,0
2.566,-72.639,SA(0.5),0.001026,180-200,0,0.000003884851594193606,0.00003307571023469791,0.00004229303522151895,0.000004821486072614789,0,0,0
2.566,-72.639,SA(0.5),0.001026,200-220,0,0.000002107713953591883,0.000030166591386660002,0.000041172821511281654,0.000003297464218121604,0,0,0
2.566,-72.639,SA(0.5),0.001026,220-240,0,7.524258194280264e-7,0.000023514034182881005,0.00003605294114095159,0.000002621041630845866,0,0,0
2.566,-72.639,SA(0.5),0.001026,240-260,0,1.6819220149955072e-7,0.000016721131032682024,0.00002941779894172214,0.000002096704520226922,0,0,0
2.566,-72.639,SA(0.5),0.001026,260-280,0,1.4777735701798633e-9,0.000011194413673365489,0.000022939044356462546,0.0000017248622725674068,0,0,0
2.566,-72.639,SA(0.5),0.001026,280-300,0,0,0.000007082127012836281,0.00001630578117328696,0.000001426820972483256,0,0,0
2.566,-72.639,SA(0.5),0.001026,300-320,0,0,0.000005467468781716889,0.00001719507599773351,0.000004262134098098613,0,0,0
2.566,-72.639,SA(0.5),0.001026,320-340,0,0,0.000007650649422430433,0.00003655253385659307,0.000011498628737172112,0,0,0
2.566,-72.639,SA(0.5),0.001026,340-360,0,0,0.0000035973139347333927,0.000019936860553571023,0.0000061435198404069524,0,0,0
2.566,-72.639,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.5),0.001026,380-400,0,0,0,0.000011085182450187858,0.00003317997106933035,0,0,0
2.566,-72.639,SA(0.5),0.000404,0-20,0.000022840606106910855,0.000015010258721304126,0.000008593046004534699,0.000001169514916909975,0,0,0,0
2.566,-72.639,SA(0.5),0.000404,20-40,0.000015963989426381886,0.000018687238480197266,0.000014400267900782637,0.0000021423743419290986,0,0,0,0
2.566,-72.639,SA(0.5),0.000404,40-60,0.000004750232619699091,0.00001044984037434915,0.000011810687283286825,0.0000020796253465960035,0,0,0,0
2.566,-72.639,SA(0.5),0.000404,60-80,0.0000010192826493948814,0.000004952985818817979,0.000008151049769367091,0.0000016984588455670746,0,0,0,0
2.566,-72.639,SA(0.5),0.000404,80-100,1.271288709858709e-7,0.00000231504236580804,0.000005522499577637063,0.000001613862878002692,0.0000017290567484451458,0,0,0
2.566,-72.639,SA(0.5),0.000404,100-120,1.1064797966753304e-9,0.000001937762817760813,0.000007646588528587017,0.000009056213457370177,0.00000683052530803252,0,0,0
2.566,-72.639,SA(0.5),0.000404,120-140,0,0.000001644791609578533,0.00000855373127706116,0.00001117612100642873,0.000008047657502174843,0,0,0
2.566,-72.639,SA(0.5),0.000404,140-160,0,6.991081704654789e-7,0.00000645014324618387,0.00001086496195057407,0.000007942414413264487,0,0,0
2.566,-72.639,SA(0.5),0.000404,160-180,0,3.046899337277864e-7,0.000008860182788339444,0.000016125448382808827,0.000004870858901995234,0,0,0
2.566,-72.639,SA(0.5),0.000404,180-200,0,5.418567283754783e-8,0.000008603019523434341,0.00001674675877438858,0.0000026351735868956894,0,0,0
2.566,-72.639,SA(0.5),0.000404,200-220,0,0,0.000006707911325065652,0.000015271411029971205,0.000001731294219098345,0,0,0
2.566,-72.639,SA(0.5),0.000404,220-240,0,0,0.000004346259174781153,0.000012503728612500709,0.0000013234966900199652,0,0,0
2.566,-72.639,SA(0.5),0.000404,240-260,0,0,0.0000024993246370286215,0.000009478481842961628,0.0000010214956773779704,0,0,0
2.566,-72.639,SA(0.5),0.000404,260-280,0,0,0.000001333962359240104,0.000006907491751917405,8.131127628985269e-7,0,0,0
2.566,-72.639,SA(0.5),0.000404,280-300,0,0,6.222243769116176e-7,0.00000460407090940862,6.510850880658836e-7,0,0,0
2.566,-72.639,SA(0.5),0.000404,300-320,0,0,3.5005905374418944e-7,0.00000483253643324133,0.000001742267841109424,0,0,0
2.566,-72.639,SA(0.5),0.000404,320-340,0,0,3.7096972960171115e-7,0.00001048436388373375,0.000004479364633880323,0,0,0
2.566,-72.639,SA(0.5),0.000404,340-360,0,0,1.238064015751661e-7,0.000005541582140722312,0.000002331736141059082,0,0,0
2.566,-72.639,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.5),0.000404,380-400,0,0,0,0.0000010003496981880744,0.000010220827789453324,0,0,0
2.566,-72.639,SA(0.7),0.032189,0-20,0.000059730609791586176,0.00002421533463348169,0.000010683802429412026,0.0000013213342526796623,0,0,0,0
2.566,-72.639,SA(0.7),0.032189,20-40,0.0001880593626992777,0.00008001795504242182,0.00003160436972393654,0.0000035011098589166068,0,0,0,0
2.566,-72.639,SA(0.7),0.032189,40-60,0.0002380115183768794,0.00012328011507634073,0.00005003633486921899,0.000005419749868451618,0,0,0,0
2.566,-72.639,SA(0.7),0.032189,60-80,0.0002197823632741347,0.00014356659085024148,0.00006429484346881509,0.000007086588539095828,0,0,0,0
2.566,-72.639,SA(0.7),0.032189,80-100,0.00018212987924925983,0.0001507954584667459,0.00007613700290676206,0.000009627423423808068,0.000003816470325546106,0,0,0
2.566,-72.639,SA(0.7),0.032189,100-120,0.00023749413958285004,0.0002576976257842034,0.00015914630785118788,0.00005495762889040634,0.000018449009075993672,0,0,0
2.566,-72.639,SA(0.7),0.032189,120-140,0.00034334269003011286,0.00041754532139748335,0.0002602913009468466,0.00008990700007416308,0.000026480933229322545,0,0,0
2.566,-72.639,SA(0.7),0.032189,140-160,0.00029308631201274693,0.0004239460686221719,0.0002944573643617332,0.00011667502985801548,0.000031680523534305394,0,0,0
2.566,-72.639,SA(0.7),0.032189,160-180,0.0003705996787175536,0.0007033264846540987,0.0006302944966591895,0.00026506773428991437,0.000023325197616941296,0,0,0
2.566,-72.639,SA(0.7),0.032189,180-200,0.0005012512556277215,0.0010702103609219193,0.0009626266546547413,0.0003845285391435027,0.000015063323189679068,0,0,0
2.566,-72.639,SA(0.7),0.032189,200-220,0.0004686775500886142,0.001164705608971417,0.0011536158854141831,0.0004653085779864341,0.000011644069672911428,0,0,0
2.566,-72.639,SA(0.7),0.032189,220-240,0.00037380389403551817,0.0010910277487710118,0.0012011401122435927,0.0005084810545668006,0.00001045715544023551,0,0,0
2.566,-72.639,SA(0.7),0.032189,240-260,0.00025716115487739444,0.0009273566538468003,0.0011529205366969109,0.0005205197958275676,0.000009391426829097327,0,0,0
2.566,-72.639,SA(0.7),0.032189,260-280,0.00017070898320525885,0.000750866427551955,0.0010454326402395964,0.0004902688087895513,0.000008612404599261936,0,0,0
2.566,-72.639,SA(0.7),0.032189,280-300,0.00011153624654980376,0.000581473927013576,0.0008785836398601532,0.00040883696055971086,0.00000794187235442223,0,0,0
2.566,-72.639,SA(0.7),0.032189,300-320,0.00007972351158969104,0.0005051054176874459,0.0008704810170456767,0.0004452046996448189,0.00003386482785572298,0,0,0
2.566,-72.639,SA(0.7),0.032189,320-340,0.00007217801612569019,0.0006155250011943281,0.0013206632575020194,0.0008964252192527056,0.00010566715354798362,0,0,0
2.566,-72.639,SA(0.7),0.032189,340-360,0.000035752203984884545,0.00035144612775184214,0.0007617551600560546,0.0005228746449574828,0.0000614732489339076,0,0,0
2.566,-72.639,SA(0.7),0.032189,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.7),0.032189,380-400,0,0,0.0009641697397455573,0.0013451577397063375,0.0004291342629585415,0,0,0
2.566,-72.639,SA(0.7),0.004438,0-20,0.00004557626016321592,0.000022225494831218384,0.000010451536581967957,0.0000013117140724716592,0,0,0,0
2.566,-72.639,SA(0.7),0.004438,20-40,0.00007775893755024299,0.00005409361983765848,0.000027401263650972396,0.0000032899260986596346,0,0,0,0
2.566,-72.639,SA(0.7),0.004438,40-60,0.00005202066677156836,0.00005595844777417369,0.0000355291340383701,0.000004573909791361075,0,0,0,0
2.566,-72.639,SA(0.7),0.004438,60-80,0.000027942794986302033,0.00004443782745511271,0.00003645382821559906,0.000005211885309108766,0,0,0,0
2.566,-72.639,SA(0.7),0.004438,80-100,0.00001449829687771853,0.000033265099773416296,0.00003464087421889417,0.00000623064988758415,0.0000033318794976366917,0,0,0
2.566,-72.639,SA(0.7),0.004438,100-120,0.000011635675036814064,0.00004126683052163571,0.00005844012775924057,0.00003395962994545698,0.000015229746168188285,0,0,0
2.566,-72.639,SA(0.7),0.004438,120-140,0.00001086119118554052,0.00005232851253822446,0.00007958994683576748,0.000049706417485140264,0.000020605693862307817,0,0,0
2.566,-72.639,SA(0.7),0.004438,140-160,0.00000562759396416368,0.00004175520734861493,0.00007551354792667553,0.00005749979391111992,0.00002317445796506945,0,0,0
2.566,-72.639,SA(0.7),0.004438,160-180,0.0000035688526622834615,0.000053959793149260804,0.00013581931125372648,0.00011141248978674412,0.000016039142792578787,0,0,0
2.566,-72.639,SA(0.7),0.004438,180-200,0.0000020167219645372825,0.00006514398410217836,0.0001764525513863191,0.00014220667071640491,0.000009730781130201649,0,0,0
2.566,-72.639,SA(0.7),0.004438,200-220,3.426796695293888e-7,0.00005695877916878089,0.0001832950656535104,0.00015361697296611965,0.000007088973234203877,0,0,0
2.566,-72.639,SA(0.7),0.004438,220-240,1.809414840181489e-10,0.00004204351716907695,0.00016631223843432963,0.00015024610911495984,0.000005994559160171775,0,0,0
2.566,-72.639,SA(0.7),0.004438,240-260,0,0.000028266966182854958,0.00014034609193913639,0.00013748111086897552,0.000005080222308606608,0,0,0
2.566,-72.639,SA(0.7),0.004438,260-280,0,0.00001785243148333393,0.00011262266343692318,0.00011757385800592601,0.0000044092207645007875,0,0,0
2.566,-72.639,SA(0.7),0.004438,280-300,0,0.000010662105523806531,0.00008444538980256766,0.00008991680078906938,0.000003845922492473619,0,0,0
2.566,-72.639,SA(0.7),0.004438,300-320,0,0.000007034539066808065,0.00007538843783549964,0.00009469193173572421,0.000013588742149295285,0,0,0
2.566,-72.639,SA(0.7),0.004438,320-340,0,0.000006856403615529416,0.00010694294178392738,0.0001901961659314111,0.000039335885958280414,0,0,0
2.566,-72.639,SA(0.7),0.004438,340-360,0,0.0000031798097097635036,0.00005700959445675835,0.00010654824291123077,0.000021878944608033635,0,0,0
2.566,-72.639,SA(0.7),0.004438,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.7),0.004438,380-400,0,0,0.00002775496795948129,0.00017283813212998211,0.00016744060849305242,0,0,0
2.566,-72.639,SA(0.7),0.002105,0-20,0.000037200683436822146,0.000020301336917327717,0.000010105190995091107,0.0000012914381386508467,0,0,0,0
2.566,-72.639,SA(0.7),0.002105,20-40,0.0000475100168841891,0.00004084672764292918,0.000023849797798902728,0.000003044446202693507,0,0,0,0
2.566,-72.639,SA(0.7),0.002105,40-60,0.0000247569041675888,0.00003513438059599139,0.000027354964913683943,0.000003886611466441536,0,0,0,0
2.566,-72.639,SA(0.7),0.002105,60-80,0.000010771348570415284,0.000023951351977302693,0.000025109311536652967,0.000004063946562382625,0,0,0,0
2.566,-72.639,SA(0.7),0.002105,80-100,0.000004433290087035857,0.000015791101759532467,0.000021678064513253048,0.000004545380306808511,0.0000029002201245020842,0,0,0
2.566,-72.639,SA(0.7),0.002105,100-120,0.0000025497829483356327,0.000017367037798976526,0.000033535870898049325,0.000024309681975864805,0.000012752597285725642,0,0,0
2.566,-72.639,SA(0.7),0.002105,120-140,0.0000016599494756519562,0.000019974781025666744,0.000042560255678836256,0.00003377894245204516,0.000016625484931864776,0,0,0
2.566,-72.639,SA(0.7),0.002105,140-160,4.3185687559343933e-7,0.000014304465366876684,0.00003780598126468249,0.00003714095146278851,0.0000180409915628843,0,0,0
2.566,-72.639,SA(0.7),0.002105,160-180,1.675010352641948e-8,0.000016071009667939506,0.000063781400967855,0.00006718855001963675,0.000012074082405888475,0,0,0
2.566,-72.639,SA(0.7),0.002105,180-200,0,0.000016516843970748596,0.00007802473555784672,0.00008136461110552773,0.00000709429968992481,0,0,0
2.566,-72.639,SA(0.7),0.002105,200-220,0,0.000012291836355871055,0.00007677883695578203,0.00008404374239034951,0.000005020724984206026,0,0,0
2.566,-72.639,SA(0.7),0.002105,220-240,0,0.000007605303835589439,0.00006602908251807094,0.00007875797018641606,0.0000041265375330112875,0,0,0
2.566,-72.639,SA(0.7),0.002105,240-260,0,0.0000041287203202955425,0.000052858435083180666,0.00006904020847287029,0.000003405900088182534,0,0,0
2.566,-72.639,SA(0.7),0.002105,260-280,0,0.000001897538936646015,0.00004021035783807747,0.000056943139497889206,0.0000028847582598245936,0,0,0
2.566,-72.639,SA(0.7),0.002105,280-300,0,7.324980515477364e-7,0.000028560270948219113,0.000042177442082902417,0.000002456190713928663,0,0,0
2.566,-72.639,SA(0.7),0.002105,300-320,0,2.00466672595212e-7,0.000024136605134117417,0.0000440615440311376,0.000007999231456778944,0,0,0
2.566,-72.639,SA(0.7),0.002105,320-340,0,1.528212756340963e-8,0.00003291461689514108,0.00008870651799952611,0.000022411284589907154,0,0,0
2.566,-72.639,SA(0.7),0.002105,340-360,0,0,0.000016692552890162915,0.000048970574425766245,0.000012240498108440079,0,0,0
2.566,-72.639,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(0.7),0.002105,380-400,0,0,0.0000035961174944532104,0.00005932771455263719,0.00009022674930747598,0,0,0
2.566,-72.639,SA(0.7),0.001026,0-20,0.00002901845618907828,0.00001786594839359168,0.000009548545676807407,0.0000012531205584309646,0,0,0,0
2.566,-72.639,SA(0.7),0.001026,20-40,0.000027534066248335876,0.00002910711737058591,0.00001973715188796632,0.0000027046546620113077,0,0,0,0
2.566,-72.639,SA(0.7),0.001026,40-60,0.000011165326213813387,0.0000207993907679338,0.00001981335663003847,0.0000031190606932796072,0,0,0,0
2.566,-72.639,SA(0.7),0.001026,60-80,0.000003765320343518397,0.000012214554772072006,0.000016246753148152493,0.0000029708271540584974,0,0,0,0
2.566,-72.639,SA(0.7),0.001026,80-100,0.0000010858577752514975,0.000007088828624546295,0.000012765868632413913,0.0000031058277727424866,0.000002391711404925445,0,0,0
2.566,-72.639,SA(0.7),0.001026,100-120,3.3404964483452204e-7,0.000006819305781391449,0.000018153472410631366,0.000016330101061612368,0.00001006984803098021,0,0,0
2.566,-72.639,SA(0.7),0.001026,120-140,4.88972879963967e-8,0.00000687863348503015,0.0000215084455703618,0.0000215459440369159,0.000012610570593096782,0,0,0
2.566,-72.639,SA(0.7),0.001026,140-160,0,0.000004118173819733784,0.00001790092937881127,0.000022536753021995537,0.000013177461369195953,0,0,0
2.566,-72.639,SA(0.7),0.001026,160-180,0,0.0000037435538615682162,0.000028289932743064128,0.00003809621193795465,0.000008518070899299346,0,0,0
2.566,-72.639,SA(0.7),0.001026,180-200,0,0.000002983471631523571,0.00003243555693188682,0.00004381100370665081,0.000004844375325774308,0,0,0
2.566,-72.639,SA(0.7),0.001026,200-220,0,0.000001569262735756638,0.00002997066440002527,0.00004331599848228507,0.0000033301357689197175,0,0,0
