# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.074,-70.748,SA(0.7),0.002105,100-120,0,4.552455834527791e-7,0.000018463637388776988,0.00006396630487870425,0.00011413746688049287,0.00004996293500880711,0,0
7.074,-70.748,SA(0.7),0.002105,120-140,0,2.1936972238734143e-9,0.00001645312295295298,0.00009196990868076682,0.00008003477705642581,0.000017662587197264656,0,0
7.074,-70.748,SA(0.7),0.002105,140-160,0,0,0.00000979571632342413,0.000044441487261792645,0.000057704914070200175,0.000018137370716431178,0,0
7.074,-70.748,SA(0.7),0.002105,160-180,0,0,0.000004022845132567454,0.0001280934375245124,0.0002540291752666235,0.0001269667991437018,0,0
7.074,-70.748,SA(0.7),0.002105,180-200,0,0,0.0000014526815448334673,0.00006935084093129262,0.00018114986596629024,0.00007474076119251549,0,0
7.074,-70.748,SA(0.7),0.002105,200-220,0,0,4.387451042475732e-7,0.000023571179553982802,0.000032302919862559065,0.000003057928552152589,0,0
7.074,-70.748,SA(0.7),0.002105,220-240,0,0,5.869404162694991e-8,0.000008725432962819468,0.00005501700070453808,0.00003571441993699409,0,0
7.074,-70.748,SA(0.7),0.002105,240-260,0,0,1.385140109277927e-7,0.00002417134601273574,0.000035460769140627235,0.000012396202691888902,0,0
7.074,-70.748,SA(0.7),0.002105,260-280,0,0,3.0291669617099615e-8,0.00003649029167718254,0.00001247518139280146,0.0000042533697524049785,0,0
7.074,-70.748,SA(0.7),0.002105,280-300,0,0,0,0.00001471155155741144,0.000011141426512040198,0.000008974575393949635,0,0
7.074,-70.748,SA(0.7),0.002105,300-320,0,0,0,0.000010897453648794908,0.00003563011341611855,0.000013080693861411419,0,0
7.074,-70.748,SA(0.7),0.002105,320-340,0,0,0,0.0000017059555830201134,0.0000022603824163525132,0.0000019020162653760053,0,0
7.074,-70.748,SA(0.7),0.002105,340-360,0,0,0,1.6625840260076075e-7,6.816887889726786e-7,7.202123697425122e-7,0,0
7.074,-70.748,SA(0.7),0.002105,360-380,0,0,0,9.260059385951536e-11,0,0,0,0
7.074,-70.748,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(0.7),0.001026,0-20,0.0000043488284973136615,0.000005046897513238946,0.0000040743680074228905,6.448246381296485e-7,0,5.314237796483212e-7,0,0
7.074,-70.748,SA(0.7),0.001026,20-40,9.949091008820687e-7,0.000002935257271019509,0.000003979107532359194,7.655810918549832e-7,3.711521401328355e-7,0.00000389163551517413,0,0
7.074,-70.748,SA(0.7),0.001026,40-60,3.3486948325389676e-8,7.418997256536386e-7,0.000002010193838941632,0.000004627645012078574,0.000013694154404220171,0.000012798222996934783,0,0
7.074,-70.748,SA(0.7),0.001026,60-80,0,8.219101914619387e-7,0.000009028074600792024,0.000019950057321693748,0.000024094220862025395,0.000016203381164814346,0,0
7.074,-70.748,SA(0.7),0.001026,80-100,0,1.4016426064245024e-7,0.000006671687515336089,0.000018177814126829617,0.000025143310267594643,0.000018571839973446913,0,0
7.074,-70.748,SA(0.7),0.001026,100-120,0,0,0.000005221220817475114,0.00002977681469928939,0.00006520914030261338,0.00003283283513155766,0,0
7.074,-70.748,SA(0.7),0.001026,120-140,0,0,0.0000034176559893239755,0.00003999104956164956,0.00004316481135901995,0.00001098813572752988,0,0
7.074,-70.748,SA(0.7),0.001026,140-160,0,0,0.000001278369836654747,0.00001771585266396869,0.00002997509545821231,0.000011051345609303098,0,0
7.074,-70.748,SA(0.7),0.001026,160-180,0,0,1.8791429567954765e-7,0.000044362419430399314,0.00012534788402263075,0.00007295768591575325,0,0
7.074,-70.748,SA(0.7),0.001026,180-200,0,0,7.683483849163508e-10,0.000021966545318719,0.00008720202458789572,0.000041696421249071136,0,0
7.074,-70.748,SA(0.7),0.001026,200-220,0,0,0,0.000006110730737418635,0.000014937684682081454,0.0000017074266907002311,0,0
7.074,-70.748,SA(0.7),0.001026,220-240,0,0,0,0.0000020291090550017543,0.00002398794276814442,0.00001885712845250964,0,0
7.074,-70.748,SA(0.7),0.001026,240-260,0,0,0,0.000005603220415650867,0.00001515684289188357,0.00000635924652669928,0,0
7.074,-70.748,SA(0.7),0.001026,260-280,0,0,0,0.000007515519882872468,0.000005261751539364923,0.000002232532551715849,0,0
7.074,-70.748,SA(0.7),0.001026,280-300,0,0,0,0.0000021311875570972916,0.0000043387512960180175,0.000004464387984626228,0,0
7.074,-70.748,SA(0.7),0.001026,300-320,0,0,0,7.443563276865461e-7,0.000013500414752343204,0.000006160637440189021,0,0
7.074,-70.748,SA(0.7),0.001026,320-340,0,0,0,4.865190561531563e-8,7.684320735279471e-7,9.290508273807063e-7,0,0
7.074,-70.748,SA(0.7),0.001026,340-360,0,0,0,2.783561603436624e-9,2.2502300112137164e-7,3.4565820783427625e-7,0,0
7.074,-70.748,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(0.7),0.000404,0-20,0.00000212464101423393,0.0000030568216971005313,0.000002905439259848208,4.986954422747658e-7,0,4.770683972310508e-7,0,0
7.074,-70.748,SA(0.7),0.000404,20-40,2.3630119017070683e-7,0.0000012025997193632065,0.0000020883214801870054,4.512274358603463e-7,2.668991783139063e-7,0.000003025293608516222,0,0
7.074,-70.748,SA(0.7),0.000404,40-60,8.567246911894699e-11,1.716294377729355e-7,8.264030952886969e-7,0.0000023462448552891146,0.000008421149686910212,0.00000894452659849776,0,0
7.074,-70.748,SA(0.7),0.000404,60-80,0,2.6084707727136447e-8,0.000002782808905976708,0.000009006703294289764,0.00001343014810117893,0.000010422348168503959,0,0
7.074,-70.748,SA(0.7),0.000404,80-100,0,0,0.0000013826689837515005,0.000007278832981683081,0.000012866236829722766,0.000011160740541527048,0,0
7.074,-70.748,SA(0.7),0.000404,100-120,0,0,5.820066917294753e-7,0.000010454512448632158,0.0000305868816212751,0.000018274922695127316,0,0
7.074,-70.748,SA(0.7),0.000404,120-140,0,0,8.358188097190578e-8,0.000012318148037593346,0.000018800574252963997,0.0000057197648857254535,0,0
7.074,-70.748,SA(0.7),0.000404,140-160,0,0,0,0.000004412800535646966,0.000012426495231920853,0.000005607382718153531,0,0
7.074,-70.748,SA(0.7),0.000404,160-180,0,0,0,0.000007953844033181667,0.00004829567842534743,0.00003439431020524353,0,0
7.074,-70.748,SA(0.7),0.000404,180-200,0,0,0,0.0000032134746561496286,0.00003235161057091318,0.000018927596102003008,0,0
7.074,-70.748,SA(0.7),0.000404,200-220,0,0,0,6.059472070774063e-7,0.000005187370788917178,7.771189416416746e-7,0,0
7.074,-70.748,SA(0.7),0.000404,220-240,0,0,0,8.662958350669214e-8,0.000007434711278619943,0.000007982622264535166,0,0
7.074,-70.748,SA(0.7),0.000404,240-260,0,0,0,2.900077333833906e-7,0.00000449518893219647,0.0000025872323021758348,0,0
7.074,-70.748,SA(0.7),0.000404,260-280,0,0,0,2.436044894693623e-7,0.0000015113442941583344,9.373896432407491e-7,0,0
7.074,-70.748,SA(0.7),0.000404,280-300,0,0,0,0,0.0000010178524689763435,0.0000017394512497048709,0,0
7.074,-70.748,SA(0.7),0.000404,300-320,0,0,0,0,0.000002961084192065755,0.0000022073418222134933,0,0
7.074,-70.748,SA(0.7),0.000404,320-340,0,0,0,0,1.2970399154710321e-7,3.5240427109783923e-7,0,0
7.074,-70.748,SA(0.7),0.000404,340-360,0,0,0,0,3.7833412847021464e-8,1.2762298240431846e-7,0,0
7.074,-70.748,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(1.0),0.032189,0-20,0.000032310665119439363,0.000017416838090866804,0.000008213238288590219,0.0000010231161695628543,0,6.005169552736334e-7,0,0
7.074,-70.748,SA(1.0),0.032189,20-40,0.00004259227716829628,0.000038169793697306886,0.000021584119167528115,0.0000026416387299832422,6.705535042783595e-7,0.000005815556960442336,0,0
7.074,-70.748,SA(1.0),0.032189,40-60,0.00002085014602926094,0.000031611260055797175,0.000025759914933587424,0.000027292308004689403,0.00004058059130329639,0.000025141396690742113,0,0
7.074,-70.748,SA(1.0),0.032189,60-80,0.00004589765376294963,0.00016078667249530554,0.00023963571584317833,0.00018324254779145122,0.00010038383334176615,0.00004082509985892102,0,0
7.074,-70.748,SA(1.0),0.032189,80-100,0.0000464036529592704,0.00020763775683008134,0.00032321547041647136,0.0002542732981964946,0.00014387363626156002,0.00005860138116986491,0,0
7.074,-70.748,SA(1.0),0.032189,100-120,0.00002647657493071165,0.00023160825367085636,0.0005016369395889342,0.0006190839922055602,0.0005201971507631242,0.00013632531045004725,0,0
7.074,-70.748,SA(1.0),0.032189,120-140,0.000015426619938807562,0.00026801248895935714,0.0006980613106861711,0.0010861868504434824,0.0004475779423955828,0.00005834773037349805,0,0
7.074,-70.748,SA(1.0),0.032189,140-160,0.0000045591395974042825,0.0002246829535579309,0.0006805008160881698,0.0006721675745211542,0.000376757001504302,0.00006490172381745651,0,0
7.074,-70.748,SA(1.0),0.032189,160-180,9.314100424262506e-8,0.0001305100304307416,0.000491504673846066,0.0027583101764321327,0.0020634159445762634,0.0005671703838743269,0,0
7.074,-70.748,SA(1.0),0.032189,180-200,0,0.00006976191798457876,0.0003481329476926476,0.001730203628540039,0.0016113569727167487,0.0003721145330928266,0,0
7.074,-70.748,SA(1.0),0.032189,200-220,0,0.000041118306398857385,0.0002655548451002687,0.0007689271005801857,0.0003266351413913071,0.00001544437327538617,0,0
7.074,-70.748,SA(1.0),0.032189,220-240,0,0.000023392381990561262,0.0001897282782010734,0.00032546016154810786,0.0006946463836356997,0.00022311914653982967,0,0
7.074,-70.748,SA(1.0),0.032189,240-260,0,0.000008750769666221458,0.0002596037811599672,0.001009725732728839,0.00046869125799275935,0.00008510579937137663,0,0
7.074,-70.748,SA(1.0),0.032189,260-280,0,0.000003965122232330032,0.0007134614861570299,0.0019460784969851375,0.00016907509416341782,0.000027075704565504566,0,0
7.074,-70.748,SA(1.0),0.032189,280-300,0,0.000002249921408292721,0.0005802842206321657,0.001316058449447155,0.00019578092906158417,0.00007068563718348742,0,0
7.074,-70.748,SA(1.0),0.032189,300-320,0,0.0000015479359944947646,0.0005630322848446667,0.0017815809696912766,0.0006644080276601017,0.00012467012857086957,0,0
7.074,-70.748,SA(1.0),0.032189,320-340,0,4.3844397623615805e-7,0.00022923824144527316,0.0007106064585968852,0.00005195828271098435,0.00001601239637238905,0,0
7.074,-70.748,SA(1.0),0.032189,340-360,0,3.901119782767637e-8,0.00007295837713172659,0.0001770078670233488,0.000016612193576293066,0.0000064796699916769285,0,0
7.074,-70.748,SA(1.0),0.032189,360-380,0,0,0.000011731667655112687,0.000038546480936929584,0,0,0,0
7.074,-70.748,SA(1.0),0.032189,380-400,0,0,0.0000030649459858977934,0.00001989383963518776,0,0,0,0
7.074,-70.748,SA(1.0),0.004438,0-20,0.000009683652024250478,0.000009160178706224542,0.000006079978447814938,8.650231961837562e-7,0,5.860641749677598e-7,0,0
7.074,-70.748,SA(1.0),0.004438,20-40,0.000004191714651824441,0.00000880033530847868,0.000009216726539307274,0.000001517406872153515,5.510115670404048e-7,0.000005163852165424032,0,0
7.074,-70.748,SA(1.0),0.004438,40-60,6.204161877576553e-7,0.0000035926568671129644,0.000006567748187080724,0.000011544130757101811,0.00002587018025224097,0.000019851118850056082,0,0
7.074,-70.748,SA(1.0),0.004438,60-80,5.980169959229897e-8,0.000008826770681480411,0.00003807250686804764,0.00005915010842727497,0.00005311426502885297,0.000028539230697788298,0,0
7.074,-70.748,SA(1.0),0.004438,80-100,0,0.000006111954007792519,0.00003657950946944766,0.0000635443939245306,0.0000635179239907302,0.000036523008020594716,0,0
7.074,-70.748,SA(1.0),0.004438,100-120,0,0.000002901916559494566,0.00004157495641265996,0.0001243963633896783,0.0001910452701849863,0.00007464540976798162,0,0
7.074,-70.748,SA(1.0),0.004438,120-140,0,8.557613568882516e-7,0.00004315549449529499,0.0001783953484846279,0.00013776963169220835,0.00002762722760962788,0,0
7.074,-70.748,SA(1.0),0.004438,140-160,0,1.65795572826255e-8,0.00003079832094954327,0.00009183412475977093,0.00010423234198242426,0.000029269869628478773,0,0
7.074,-70.748,SA(1.0),0.004438,160-180,0,0,0.000015875806639087386,0.00031433007097803056,0.0005130462232045829,0.0002241354959551245,0,0
7.074,-70.748,SA(1.0),0.004438,180-200,0,0,0.000007916301910881884,0.0001781331520760432,0.00037367118056863546,0.00013612635666504502,0,0
7.074,-70.748,SA(1.0),0.004438,200-220,0,0,0.000004103007540834369,0.00006386261520674452,0.00006624411616940051,0.000005617455371975666,0,0
7.074,-70.748,SA(1.0),0.004438,220-240,0,0,0.0000019158640043315245,0.000024228846086771227,0.0001246881583938375,0.00006876000406919047,0,0
7.074,-70.748,SA(1.0),0.004438,240-260,0,0,0.0000032142411328095477,0.00008218612492782995,0.00007912050205050036,0.000024125600248225965,0,0
7.074,-70.748,SA(1.0),0.004438,260-280,0,0,0.000006425666924769757,0.00014631979865953326,0.000027107787900604308,0.000008164327482518274,0,0
7.074,-70.748,SA(1.0),0.004438,280-300,0,0,0.0000022987373995420057,0.00007824569911463186,0.000027898075131815858,0.000018630125850904733,0,0
7.074,-70.748,SA(1.0),0.004438,300-320,0,0,3.2405839078819554e-7,0.0000732409898773767,0.00008973744115792215,0.00002829425284289755,0,0
7.074,-70.748,SA(1.0),0.004438,320-340,0,0,0,0.000018713773897616193,0.0000058927744248649105,0.000003955949978262652,0,0
7.074,-70.748,SA(1.0),0.004438,340-360,0,0,0,0.0000027924897949560545,0.0000018333604430154082,0.0000015241788560160785,0,0
7.074,-70.748,SA(1.0),0.004438,360-380,0,0,0,2.6021294274869433e-7,0,0,0,0
7.074,-70.748,SA(1.0),0.004438,380-400,0,0,0,9.987692095592138e-8,0,0,0,0
7.074,-70.748,SA(1.0),0.002105,0-20,0.0000055791383601899724,0.000006470767402788624,0.000004974021521775285,7.572053277726809e-7,0,5.670613631991728e-7,0,0
7.074,-70.748,SA(1.0),0.002105,20-40,0.0000015385865026473766,0.000004533593255473534,0.000005913791028433479,0.0000010886898280659807,4.693290236446046e-7,0.000004626419467967935,0,0
7.074,-70.748,SA(1.0),0.002105,40-60,9.560962865862166e-8,0.0000013975246702102595,0.000003470410547379288,0.00000731063255443587,0.000019410199456615373,0.000016537343981326558,0,0
7.074,-70.748,SA(1.0),0.002105,60-80,0,0.0000021660666789102834,0.000016941590729402378,0.000033914755476871505,0.000036730885767610744,0.00002230321661045309,0,0
7.074,-70.748,SA(1.0),0.002105,80-100,0,8.384735679101141e-7,0.000014141800420475192,0.00003321957410662435,0.00004084514148416929,0.00002703902828216087,0,0
7.074,-70.748,SA(1.0),0.002105,100-120,0,5.493183863336526e-8,0.000013557494639826473,0.00006011634468450211,0.00011454374180175364,0.00005223718471825123,0,0
7.074,-70.748,SA(1.0),0.002105,120-140,0,0,0.000011353952686476987,0.0000800857087597251,0.00007734460814390332,0.00001822071135393344,0,0
7.074,-70.748,SA(1.0),0.002105,140-160,0,0,0.000006375923021550989,0.000038379297620849684,0.0000564334804948885,0.00001892627915367484,0,0
7.074,-70.748,SA(1.0),0.002105,160-180,0,0,0.0000023993570721358992,0.00012165378575446084,0.00026721283211372793,0.0001374444254906848,0,0
7.074,-70.748,SA(1.0),0.002105,180-200,0,0,7.153888645916595e-7,0.00006569866673089564,0.00018990240641869605,0.0000810093988548033,0,0
7.074,-70.748,SA(1.0),0.002105,200-220,0,0,1.2607122812369198e-7,0.000020878542272839695,0.00003211339208064601,0.000003346733819853398,0,0
7.074,-70.748,SA(1.0),0.002105,220-240,0,0,7.392070067169243e-9,0.000007310353339562425,0.00005780986248282716,0.0000384918057534378,0,0
7.074,-70.748,SA(1.0),0.002105,240-260,0,0,1.4775102386010985e-7,0.000025508463295409456,0.00003587358878576197,0.000013099825082463212,0,0
7.074,-70.748,SA(1.0),0.002105,260-280,0,0,4.1856527133177224e-8,0.000042777963244589046,0.000012059353139193263,0.0000045405549826682545,0,0
7.074,-70.748,SA(1.0),0.002105,280-300,0,0,0,0.000019691358829732053,0.000011858804100484122,0.000009861631951935124,0,0
7.074,-70.748,SA(1.0),0.002105,300-320,0,0,0,0.00001436330876458669,0.000037341575080063194,0.000014163560990709811,0,0
7.074,-70.748,SA(1.0),0.002105,320-340,0,0,0,0.0000025015503979375353,0.0000022809699657955207,0.00000204880302590027,0,0
7.074,-70.748,SA(1.0),0.002105,340-360,0,0,0,2.458839105656807e-7,7.009011255831865e-7,7.756651143608906e-7,0,0
7.074,-70.748,SA(1.0),0.002105,360-380,0,0,0,6.0006182245331274e-9,0,0,0,0
7.074,-70.748,SA(1.0),0.002105,380-400,0,0,0,2.282052324886763e-11,0,0,0,0
7.074,-70.748,SA(1.0),0.001026,0-20,0.0000031451652375835693,0.0000044264115786063485,0.000003928331807401264,6.406982038242859e-7,0,5.380177867664315e-7,0,0
7.074,-70.748,SA(1.0),0.001026,20-40,5.16758063895395e-7,0.000002272840220030048,0.0000036618982903746655,7.480580848095997e-7,3.828175181297411e-7,0.000003992792699136771,0,0
7.074,-70.748,SA(1.0),0.001026,40-60,6.1568989906390925e-9,4.951942287334532e-7,0.0000017780973848857684,0.000004450670076039387,0.000013926462997915223,0.000013181065696699079,0,0
7.074,-70.748,SA(1.0),0.001026,60-80,0,3.47925436017249e-7,0.00000721549849913572,0.000018789765817928128,0.00002432523251627572,0.000016642065020278096,0,0
7.074,-70.748,SA(1.0),0.001026,80-100,0,1.6181793682790158e-8,0.000004918882495985599,0.0000168192545970669,0.00002522271461202763,0.000019114533643005416,0,0
7.074,-70.748,SA(1.0),0.001026,100-120,0,0,0.0000035946259231423028,0.000028079579351469874,0.00006615675374632701,0.00003495378769002855,0,0
7.074,-70.748,SA(1.0),0.001026,120-140,0,0,0.0000021280250166455517,0.000034459171729395166,0.00004192810592940077,0.000011517081475176383,0,0
7.074,-70.748,SA(1.0),0.001026,140-160,0,0,6.348054739646614e-7,0.000015071047528181225,0.000029561137125710957,0.000011734518011508044,0,0
7.074,-70.748,SA(1.0),0.001026,160-180,0,0,3.2645612435544535e-8,0.000042361614760011435,0.00013470326666720212,0.00008092982170637697,0,0
7.074,-70.748,SA(1.0),0.001026,180-200,0,0,0,0.000020988352844142355,0.00009341425902675837,0.000046333785576280206,0,0
7.074,-70.748,SA(1.0),0.001026,200-220,0,0,0,0.00000535912067789468,0.000015052842172735836,0.0000019189624254067894,0,0
7.074,-70.748,SA(1.0),0.001026,220-240,0,0,0,0.000001689951318439853,0.000025812321837292984,0.000020781633793376386,0,0
7.074,-70.748,SA(1.0),0.001026,240-260,0,0,0,0.000006450147338910028,0.000015616622476954944,0.000006866410785733024,0,0
7.074,-70.748,SA(1.0),0.001026,260-280,0,0,0,0.000010142069186258595,0.000005133375452714972,0.000002436965814922587,0,0
7.074,-70.748,SA(1.0),0.001026,280-300,0,0,0,0.0000036435210404306417,0.000004765850917465286,0.000005043019427830586,0,0
7.074,-70.748,SA(1.0),0.001026,300-320,0,0,0,0.000001395395543113409,0.000014576648936781567,0.00000684560200170381,0,0
7.074,-70.748,SA(1.0),0.001026,320-340,0,0,0,8.850143728977855e-8,7.952769465191523e-7,0.0000010258221436743042,0,0
7.074,-70.748,SA(1.0),0.001026,340-360,0,0,0,1.6668786351203835e-9,2.387674555848207e-7,3.816301443748671e-7,0,0
7.074,-70.748,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(1.0),0.000404,0-20,0.0000014132359638097114,0.000002560973371146247,0.000002738285502346116,4.893044547316094e-7,0,4.845369403483346e-7,0,0
7.074,-70.748,SA(1.0),0.000404,20-40,9.370596387725527e-8,8.532975357411487e-7,0.0000018449951539878384,4.2908709474431816e-7,2.746302811829082e-7,0.0000031050685720401816,0,0
7.074,-70.748,SA(1.0),0.000404,40-60,0,9.297372116634506e-8,6.892029205118888e-7,0.0000021810624275531154,0.00000844073474581819,0.00000916822682484053,0,0
7.074,-70.748,SA(1.0),0.000404,60-80,0,2.8072038027460167e-9,0.000001966522631846601,0.000008135205462167505,0.000013284688066050876,0.000010595789717626758,0,0
7.074,-70.748,SA(1.0),0.000404,80-100,0,0,8.464326128887478e-7,0.000006396348453563405,0.000012585688637045678,0.000011338557669660076,0,0
7.074,-70.748,SA(1.0),0.000404,100-120,0,0,2.64034099473065e-7,0.000009316072464571334,0.00003024861143785529,0.00001931559745571576,0,0
7.074,-70.748,SA(1.0),0.000404,120-140,0,0,8.465115719502592e-9,0.000009555131327942945,0.000017590931747690775,0.000005916304417041829,0,0
7.074,-70.748,SA(1.0),0.000404,140-160,0,0,0,0.0000033003627777361544,0.000011823567547253333,0.000005876514478586614,0,0
7.074,-70.748,SA(1.0),0.000404,160-180,0,0,0,0.000007115596417861525,0.00005086368400952779,0.000037853165849810466,0,0
7.074,-70.748,SA(1.0),0.000404,180-200,0,0,0,0.000002882650505853235,0.00003393008591956459,0.00002084686275338754,0,0
7.074,-70.748,SA(1.0),0.000404,200-220,0,0,0,4.338266705872229e-7,0.000005030832198826829,8.677164373693813e-7,0,0
7.074,-70.748,SA(1.0),0.000404,220-240,0,0,0,4.4237484786435743e-8,0.00000781933431426296,0.00000865862693899544,0,0
7.074,-70.748,SA(1.0),0.000404,240-260,0,0,0,4.5987010821590957e-7,0.0000044603684727917425,0.0000027439491532277316,0,0
7.074,-70.748,SA(1.0),0.000404,260-280,0,0,0,6.193907324814063e-7,0.0000013841481631970964,0.000001007264586405654,0,0
7.074,-70.748,SA(1.0),0.000404,280-300,0,0,0,2.3469866050618293e-8,0.000001109703816837282,0.0000019439071365923155,0,0
7.074,-70.748,SA(1.0),0.000404,300-320,0,0,0,0,0.0000031559238777845167,0.000002414660912108957,0,0
7.074,-70.748,SA(1.0),0.000404,320-340,0,0,0,0,1.3212013527663657e-7,3.8304250438159215e-7,0,0
7.074,-70.748,SA(1.0),0.000404,340-360,0,0,0,0,3.958982119911525e-8,1.3861551906302338e-7,0,0
7.074,-70.748,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(1.5),0.032189,0-20,0.000029033264581812546,0.00001707075716694817,0.000008215638445108198,0.0000010250963669022894,0,6.005202521919273e-7,0,0
7.074,-70.748,SA(1.5),0.032189,20-40,0.000034241940738866106,0.000036152690881863236,0.000021631780327879824,0.0000026686889214033727,6.73574504617136e-7,0.000005830718691868242,0,0
7.074,-70.748,SA(1.5),0.032189,40-60,0.000014946571354812477,0.00002868495721486397,0.000025735507733770646,0.000027805195713881403,0.00004115365300094709,0.00002531350946810562,0,0
7.074,-70.748,SA(1.5),0.032189,60-80,0.000027276666514808312,0.0001366581564070657,0.0002349984715692699,0.00018743728287518024,0.00010250644845655188,0.000041303352190880105,0,0
7.074,-70.748,SA(1.5),0.032189,80-100,0.000024017306714085862,0.00016811724344734102,0.00031170836882665753,0.00026038987562060356,0.00014784526138100773,0.00005959764530416578,0,0
7.074,-70.748,SA(1.5),0.032189,100-120,0.000010936861144728027,0.00017879545339383185,0.0004763411998283118,0.0006400972488336265,0.0005391896702349186,0.00013986120757181197,0,0
7.074,-70.748,SA(1.5),0.032189,120-140,0.000004082492978341179,0.0001968696597032249,0.0006519823218695819,0.0010962318629026413,0.0004623247659765184,0.00006011172808939591,0,0
7.074,-70.748,SA(1.5),0.032189,140-160,1.635337838479245e-7,0.00015550154785159975,0.0006247128476388752,0.0006760796532034874,0.0003911638632416725,0.00006718839722452685,0,0
7.074,-70.748,SA(1.5),0.032189,160-180,0,0.00008473071648040786,0.000444299221271649,0.0028775837272405624,0.0021945044863969088,0.0005952160572633147,0,0
7.074,-70.748,SA(1.5),0.032189,180-200,0,0.00004287841875338927,0.0003094084677286446,0.0017965937731787562,0.001713620382361114,0.00039199215825647116,0,0
7.074,-70.748,SA(1.5),0.032189,200-220,0,0.000023575392333441414,0.00023148342734202743,0.0007779145962558687,0.0003408546617720276,0.000016304551536450163,0,0
7.074,-70.748,SA(1.5),0.032189,220-240,0,0.000011912116860912647,0.00016049729310907423,0.00032458084751851857,0.0007448872784152627,0.0002369635330978781,0,0
7.074,-70.748,SA(1.5),0.032189,240-260,0,0.0000039559549804835115,0.00022457265004049987,0.0010301516158506274,0.0004959843936376274,0.0000900187369552441,0,0
7.074,-70.748,SA(1.5),0.032189,260-280,0,0.0000015028496136437752,0.0006298180087469518,0.001949381665326655,0.00017630620277486742,0.000028641576136578806,0,0
7.074,-70.748,SA(1.5),0.032189,280-300,0,6.271343409025576e-7,0.0005172608653083444,0.0013416000874713063,0.00021116847347002476,0.00007575230847578496,0,0
7.074,-70.748,SA(1.5),0.032189,300-320,0,1.364488610988701e-7,0.0005128334159962833,0.0018616023007780313,0.0007129120640456676,0.00013383229088503867,0,0
7.074,-70.748,SA(1.5),0.032189,320-340,0,4.597794589500381e-9,0.0002091990754706785,0.0007521272054873407,0.0000548336684005335,0.00001706983857729938,0,0
7.074,-70.748,SA(1.5),0.032189,340-360,0,0,0.00006774943176424131,0.00019313926168251783,0.000017651336747803725,0.000006919864063092973,0,0
7.074,-70.748,SA(1.5),0.032189,360-380,0,0,0.000012052928468619939,0.000044796881411457434,0,0,0,0
7.074,-70.748,SA(1.5),0.032189,380-400,0,0,0.0000033799749417084968,0.000024361754185520113,0,0,0,0
7.074,-70.748,SA(1.5),0.004438,0-20,0.000007105195891199401,0.000008207359314837959,0.000005944111308053834,8.654272392050189e-7,0,5.898747303945129e-7,0,0
7.074,-70.748,SA(1.5),0.004438,20-40,0.0000024996857064252254,0.000007238047601276776,0.000008820071343507152,0.0000015233359818012104,5.659293265125598e-7,0.000005291244633554015,0,0
7.074,-70.748,SA(1.5),0.004438,40-60,2.533313647745672e-7,0.0000026820964649232337,0.000006085671429900685,0.000011661062671919353,0.00002697515992622357,0.000020644076357712038,0,0
7.074,-70.748,SA(1.5),0.004438,60-80,3.6780707368677668e-9,0.000005512798452400602,0.00003342025593155995,0.00005909996252739802,0.000055539530876558274,0.00002992027839354705,0,0
7.074,-70.748,SA(1.5),0.004438,80-100,0,0.0000032149114304047544,0.00003066705903620459,0.00006250813021324575,0.00006636643229285255,0.00003856236799038015,0,0
7.074,-70.748,SA(1.5),0.004438,100-120,0,0.0000010804460544022731,0.00003335748260724358,0.0001234224037034437,0.0002010213356697932,0.00008038178930291906,0,0
7.074,-70.748,SA(1.5),0.004438,120-140,0,8.391823058673253e-8,0.00003277087671449408,0.00016573173343203962,0.00014066771836951375,0.00002950935777334962,0,0
7.074,-70.748,SA(1.5),0.004438,140-160,0,0,0.000021978670702083036,0.0000840501525090076,0.00010701079008867964,0.00003156209641019814,0,0
7.074,-70.748,SA(1.5),0.004438,160-180,0,0,0.000010753644346550573,0.00030711450381204486,0.0005541170248761773,0.00024811571347527206,0,0
7.074,-70.748,SA(1.5),0.004438,180-200,0,0,0.000004991556124878116,0.00017174748063553125,0.0004009390249848366,0.00015075762348715216,0,0
7.074,-70.748,SA(1.5),0.004438,200-220,0,0,0.0000023581001187267248,0.000057425600971328095,0.00006708993169013411,0.000006247689270821866,0,0
7.074,-70.748,SA(1.5),0.004438,220-240,0,0,8.894251664059993e-7,0.000021225436285021715,0.00013286851753946394,0.00007572556933155283,0,0
7.074,-70.748,SA(1.5),0.004438,240-260,0,0,0.0000018191702793046716,0.00007563030521851033,0.00008169949433067814,0.000026109419195563532,0,0
