# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
10.460,-73.259,SA(1.0),0.004438,280-300,0,0,0.0000015693416344220168,0.000039779490180080757,0.00004664580410462804,0.00004326642374508083,0,0
10.460,-73.259,SA(1.0),0.004438,300-320,0,0,2.880684064621164e-7,0.00002860114000213798,0.000048512345529161394,0.000043370630010031164,0,0
10.460,-73.259,SA(1.0),0.004438,320-340,0,0,1.0341425493720635e-8,0.000021380739781307057,0.00005079384209238924,0.00004164626443525776,0,0
10.460,-73.259,SA(1.0),0.004438,340-360,0,0,0,0.000010846644727280363,0.000027310190489515662,0.00001846095074142795,0,0
10.460,-73.259,SA(1.0),0.004438,360-380,0,0,0,0.0000036007872949994635,0,0,0,0
10.460,-73.259,SA(1.0),0.004438,380-400,0,0,0,0.000001947832288351492,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,0-20,0.00017775208107195795,0.00019730320491362363,0.00015348866872955114,0,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,20-40,0.00004233929576002993,0.0001266589097213,0.00017099840624723583,0,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,40-60,0.00000277184221886273,0.00004307692142901942,0.00010651096818037331,0.000002851517137969495,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,60-80,0,0.000013005947948840912,0.00007067166006891057,0.000019671482732519507,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,80-100,0,0.000003344120614201529,0.00011280392936896533,0.00009862017031991854,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,100-120,0,3.658251159777137e-7,0.00010050055425381288,0.00011374598398106173,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,120-140,0,0,0.000057843000831780955,0.0000721785836503841,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,140-160,0,0,0.00003079516682191752,0.000050372920668451115,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,160-180,0,0,0.000014494477909465786,0.00003496288991300389,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,180-200,0,0,0.000004977170192432823,0.0000170492276083678,0,1.1828166890381908e-8,0,0
10.460,-73.259,SA(1.0),0.002105,200-220,0,0,0.000001183770677926077,0.000006773175300622825,2.9453595118411613e-9,8.373465902877797e-7,0,0
10.460,-73.259,SA(1.0),0.002105,220-240,0,0,4.0916597754403483e-7,0.000011928701496799476,0.0000013062436892141704,0.000004595755854097661,0,0
10.460,-73.259,SA(1.0),0.002105,240-260,0,0,3.195256113031064e-7,0.000017968841348192655,0.000009229500392393675,0.000014996909158071503,0,0
10.460,-73.259,SA(1.0),0.002105,260-280,0,0,7.911074106914384e-8,0.00001727813832985703,0.000015973924746504053,0.00002152660999854561,0,0
10.460,-73.259,SA(1.0),0.002105,280-300,0,0,0,0.000008930151125241537,0.00001918667840072885,0.000022810869268141687,0,0
10.460,-73.259,SA(1.0),0.002105,300-320,0,0,0,0.000005383922143664677,0.000019328310372657143,0.000022357538910000585,0,0
10.460,-73.259,SA(1.0),0.002105,320-340,0,0,0,0.000003405316192583996,0.000019644907297333702,0.000021001565983169712,0,0
10.460,-73.259,SA(1.0),0.002105,340-360,0,0,0,0.000001422191076017043,0.000010320765795768239,0.00000915510918275686,0,0
10.460,-73.259,SA(1.0),0.002105,360-380,0,0,0,2.0671060951826803e-7,0,0,0,0
10.460,-73.259,SA(1.0),0.002105,380-400,0,0,0,2.9514847454947812e-8,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,0-20,0.00009920276352204382,0.000132165543618612,0.00011800419451901689,0,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,20-40,0.000012218784831929952,0.00005760470230598003,0.0000985016449703835,0,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,40-60,9.297765046767381e-8,0.000013149642654752824,0.00004981011807103641,0.0000014995686115071294,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,60-80,0,0.0000019998831248813076,0.00002749136183410883,0.000009423964002053253,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,80-100,0,4.809412601503027e-8,0.00004223753421683796,0.00005850649904459715,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,100-120,0,0,0.000034209231671411544,0.00006432825466617942,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,120-140,0,0,0.000017209036741405725,0.00003793984797084704,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,140-160,0,0,0.00000708847710484406,0.00002319396116945427,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,160-180,0,0,0.0000022517801880894694,0.00001406949832016835,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,180-200,0,0,4.6763634031776746e-7,0.000005891747605346609,0,6.921951456462239e-9,0,0
10.460,-73.259,SA(1.0),0.001026,200-220,0,0,4.802857489494272e-8,0.0000018848114677894046,1.3932638376346063e-9,4.66794034537088e-7,0,0
10.460,-73.259,SA(1.0),0.001026,220-240,0,0,2.8786020234150556e-9,0.0000030851497285766527,5.703890337827033e-7,0.0000024606138140370604,0,0
10.460,-73.259,SA(1.0),0.001026,240-260,0,0,0,0.000004190395429759519,0.000003761496145671117,0.000007749191354378127,0,0
10.460,-73.259,SA(1.0),0.001026,260-280,0,0,0,0.0000033640012588875834,0.00000622851575826644,0.000010826366633409634,0,0
10.460,-73.259,SA(1.0),0.001026,280-300,0,0,0,0.0000012710954706562916,0.000007170469416450942,0.000011202973837498575,0,0
10.460,-73.259,SA(1.0),0.001026,300-320,0,0,0,4.601921546054655e-7,0.000006916140591783915,0.000010734588613559026,0,0
10.460,-73.259,SA(1.0),0.001026,320-340,0,0,0,1.477122708593015e-7,0.0000067279233917361125,0.000009860961654339917,0,0
10.460,-73.259,SA(1.0),0.001026,340-360,0,0,0,1.2908927260468772e-8,0.0000034071981644956395,0.000004225302745908266,0,0
10.460,-73.259,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,0-20,0.000042662944906624034,0.00007275868119904771,0.00007767579518258572,0,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,20-40,0.0000014944663462301833,0.0000176270586962346,0.00004296237966627814,0,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,40-60,0,0.0000016152145008163643,0.000015956946299411356,5.70397730825789e-7,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,60-80,0,1.694170581600929e-9,0.000005936267370998394,0.0000031267802569345804,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,80-100,0,0,0.000008905491995392367,0.000025889456082950346,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,100-120,0,0,0.000006347228463710053,0.000026326211809646338,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,120-140,0,0,0.0000027430482987256255,0.000014020786693436094,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,140-160,0,0,8.004836331565457e-7,0.000007043300684017595,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,160-180,0,0,1.3439208146337478e-7,0.000003499722879496403,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,180-200,0,0,4.502616945956106e-9,0.000001185603082376474,0,3.04618374968868e-9,0,0
10.460,-73.259,SA(1.0),0.000404,200-220,0,0,0,2.8229371196175634e-7,4.524356445045896e-10,1.9271021756139817e-7,0,0
10.460,-73.259,SA(1.0),0.000404,220-240,0,0,0,3.081880493027711e-7,1.6107091482808755e-7,9.620802075005486e-7,0,0
10.460,-73.259,SA(1.0),0.000404,240-260,0,0,0,2.779803196517605e-7,9.101958653445763e-7,0.000002881912450902746,0,0
10.460,-73.259,SA(1.0),0.000404,260-280,0,0,0,9.109395193718228e-8,0.000001336667082796339,0.000003871497028740123,0,0
10.460,-73.259,SA(1.0),0.000404,280-300,0,0,0,4.727795932524259e-11,0.0000013739849009652971,0.0000038667126318614464,0,0
10.460,-73.259,SA(1.0),0.000404,300-320,0,0,0,0,0.0000011682235481202952,0.000003578142695914721,0,0
10.460,-73.259,SA(1.0),0.000404,320-340,0,0,0,0,0.0000010164269497181522,0.0000031718259378976654,0,0
10.460,-73.259,SA(1.0),0.000404,340-360,0,0,0,0,4.638959296698886e-7,0.0000013207671827331069,0,0
10.460,-73.259,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,0-20,0.0008660109015181661,0.0005159602733328938,0.00025586530682630837,0,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,20-40,0.0010981991654261947,0.0011119802948087454,0.0006591931451112032,0,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,40-60,0.0005600738222710788,0.0010140350786969066,0.0008479451644234359,0.000014308197023638058,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,60-80,0.00024550341186113656,0.0008078286773525178,0.001015744637697935,0.0001394087594235316,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,80-100,0.0001066527547664009,0.0006503451731987298,0.001641173497773707,0.0003709961019922048,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,100-120,0.00004387167427921668,0.0005062275449745357,0.001840087934397161,0.0004390506655909121,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,120-140,0.000013035044503340032,0.00032397962058894336,0.00153880356810987,0.00036093618837185204,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,140-160,0.0000025017034204211086,0.00021701377409044653,0.0013396303402259946,0.00036579277366399765,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,160-180,1.9490160596546957e-8,0.00013880131882615387,0.00111013138666749,0.00037395957042463124,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,180-200,0,0.00008658412116346881,0.0008221498574130237,0.00028271734481677413,0,4.085510951767901e-8,0,0
10.460,-73.259,SA(1.5),0.032189,200-220,0,0.00005320899435901083,0.000590209208894521,0.00019050312403123826,2.162743584221971e-8,0.000003472011030680733,0,0
10.460,-73.259,SA(1.5),0.032189,220-240,0,0.0000320177168759983,0.0005707798409275711,0.00037264497950673103,0.000013203445632825606,0.000022255888325162232,0,0
10.460,-73.259,SA(1.5),0.032189,240-260,0,0.0000182750172825763,0.0006113594863563776,0.0006892401142977178,0.00012019816495012492,0.00008343542867805809,0,0
10.460,-73.259,SA(1.5),0.032189,260-280,0,0.00001156221333076246,0.0005638094153255224,0.0009047666098922491,0.0002390279551036656,0.00013263260188978165,0,0
10.460,-73.259,SA(1.5),0.032189,280-300,0,0.00000629137775831623,0.00041831890121102333,0.0007253204239532351,0.00032270984956994653,0.00015360744146164507,0,0
10.460,-73.259,SA(1.5),0.032189,300-320,0,0.0000032377743082179222,0.0003073142725042999,0.0006581043126061559,0.0003629311977420002,0.00016381681780330837,0,0
10.460,-73.259,SA(1.5),0.032189,320-340,0,0.0000011147761824759073,0.00024349833256565034,0.0006154902512207627,0.0004075480974279344,0.00016728142509236932,0,0
10.460,-73.259,SA(1.5),0.032189,340-360,0,7.629920162344206e-8,0.00012809767213184386,0.0004004933580290526,0.00023058641818352044,0.00007774113328196108,0,0
10.460,-73.259,SA(1.5),0.032189,360-380,0,0,0.000054426676797447726,0.0002542248403187841,0,0,0,0
10.460,-73.259,SA(1.5),0.032189,380-400,0,0,0.000041006813262356445,0.00022369982616510242,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,0-20,0.00026279521989636123,0.0002751163556240499,0.00019442132906988263,0,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,20-40,0.00009763411071617156,0.00025391823146492243,0.00029514412744902074,0,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,40-60,0.000013949354070064146,0.00011384837125660852,0.00023007630079519004,0.000005679091827914817,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,60-80,6.184412200127554e-7,0.0000488970399601385,0.00018099459703080356,0.000043550931877689436,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,80-100,0,0.000020909892555209808,0.0002544278686400503,0.00015386335144285113,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,100-120,0,0.000007903907317086123,0.00023403628438245505,0.00017899197700899094,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,120-140,0,0.0000016042980632846593,0.0001506424741819501,0.00012291788880247623,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,140-160,0,5.193778207512878e-8,0.00009622686775401235,0.0000981312696239911,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,160-180,0,0,0.0000572063509025611,0.00007872511923778802,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,180-200,0,0,0.000028759228371200152,0.00004481699943426065,0,2.143723065728409e-8,0,0
10.460,-73.259,SA(1.5),0.004438,200-220,0,0,0.000013363841389946174,0.000021870886484975927,6.705826116615299e-9,0.0000016094099919428118,0,0
10.460,-73.259,SA(1.5),0.004438,220-240,0,0,0.000009273887371819,0.00004161148171988316,0.000003224274450985831,0.000009349967513117008,0,0
10.460,-73.259,SA(1.5),0.004438,240-260,0,0,0.000008040815373533405,0.00006820569979026914,0.000025355340767418966,0.00003268753789598122,0,0
10.460,-73.259,SA(1.5),0.004438,260-280,0,0,0.000004955697932018666,0.00007520069630118087,0.00004606446600519121,0.00004876621096627787,0,0
10.460,-73.259,SA(1.5),0.004438,280-300,0,0,0.0000016301358982673264,0.00004727866325993091,0.000056973225582623854,0.00005326527025317773,0,0
10.460,-73.259,SA(1.5),0.004438,300-320,0,0,3.503944299154682e-7,0.000034731107007246464,0.000059168367442907766,0.00005368950587580912,0,0
10.460,-73.259,SA(1.5),0.004438,320-340,0,0,2.7309576822176496e-8,0.00002644135383889079,0.0000617636542301625,0.00005190663068788126,0,0
10.460,-73.259,SA(1.5),0.004438,340-360,0,0,0,0.000013930318345956039,0.00003303386620245874,0.000023174921807367355,0,0
10.460,-73.259,SA(1.5),0.004438,360-380,0,0,0,0.000005842984137416352,0,0,0,0
10.460,-73.259,SA(1.5),0.004438,380-400,0,0,0,0.000003562772917575785,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,0-20,0.0001473230222472921,0.00019106167019344866,0.00015814811922609806,0,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,20-40,0.00003115626168437302,0.00012243208766449243,0.00018446081958245486,0,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,40-60,0.0000015065172647155123,0.00004036922473460436,0.00011712831474142149,0.0000033118985811597668,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,60-80,0,0.000011682993317663204,0.00007812933472450823,0.00002309120463905856,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,80-100,0,0.0000027696453344105976,0.00010241713607683778,0.00009502303146291524,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,100-120,0,2.0090347163659317e-7,0.00008606068877270445,0.00010714406380429864,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,120-140,0,0,0.00004870511111221276,0.00006854658568045124,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,140-160,0,0,0.000026000183424912393,0.000048779285862110555,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,160-180,0,0,0.000012324294402787928,0.000035001063224626705,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,180-200,0,0,0.0000043139220906596165,0.000017732472770148888,0,1.4091419586748088e-8,0,0
10.460,-73.259,SA(1.5),0.002105,200-220,0,0,0.0000010457715688971803,0.000007489383733627619,3.530778114324562e-9,0.000001004795876724529,0,0
10.460,-73.259,SA(1.5),0.002105,220-240,0,0,3.866078088776703e-7,0.000013612255315820221,0.0000015645003941244795,0.0000056096464504662436,0,0
10.460,-73.259,SA(1.5),0.002105,240-260,0,0,3.223138094199385e-7,0.00002101314385072328,0.000011649440239125397,0.000019046499801333994,0,0
10.460,-73.259,SA(1.5),0.002105,260-280,0,0,9.070608797401292e-8,0.00002107476939272601,0.000020429079086170532,0.00002768779631878715,0,0
10.460,-73.259,SA(1.5),0.002105,280-300,0,0,0,0.000011456553693278693,0.00002441421565890778,0.000029536888177972287,0,0
10.460,-73.259,SA(1.5),0.002105,300-320,0,0,0,0.000007229157745314296,0.000024560051315347664,0.00002911052797571756,0,0
10.460,-73.259,SA(1.5),0.002105,320-340,0,0,0,0.00000475558772450313,0.00002488166865077801,0.00002754366141743958,0,0
10.460,-73.259,SA(1.5),0.002105,340-360,0,0,0,0.000002138136778739863,0.000012996467376069631,0.000012103825611120556,0,0
10.460,-73.259,SA(1.5),0.002105,360-380,0,0,0,5.684553343598964e-7,0,0,0,0
10.460,-73.259,SA(1.5),0.002105,380-400,0,0,0,1.8201306772880343e-7,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,0-20,0.00007931728760013357,0.00012670460273511708,0.0001224773732246831,0,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,20-40,0.000008367440386791714,0.000055459669965785,0.00010814102279255167,0,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,40-60,1.7340138214194667e-8,0.000012238258932484314,0.00005587476698565297,0.0000017961804132937687,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,60-80,0,0.0000017976126400753856,0.00003112441481789574,0.000011404374163248576,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,80-100,0,3.060512909769386e-8,0.00003677865970530547,0.00005465968570206314,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,100-120,0,0,0.000027563773983274586,0.000059061305364593863,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,120-140,0,0,0.000013421195944829378,0.000035244549508206546,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,140-160,0,0,0.000005421789865067694,0.000022159560103318654,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,160-180,0,0,0.000001691812258286518,0.000014066181392990984,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,180-200,0,0,3.5397215469856746e-7,0.0000061774203459208366,0,8.6006819444151e-9,0,0
10.460,-73.259,SA(1.5),0.001026,200-220,0,0,3.769262235664428e-8,0.000002136350985892932,1.72847258728126e-9,5.83611324600497e-7,0,0
10.460,-73.259,SA(1.5),0.001026,220-240,0,0,2.132714005398384e-9,0.0000036944284147466533,7.079069064275245e-7,0.0000031360043521999614,0,0
10.460,-73.259,SA(1.5),0.001026,240-260,0,0,0,0.000005244554358796449,0.0000049784925977292005,0.000010344188922317699,0,0
10.460,-73.259,SA(1.5),0.001026,260-280,0,0,0,0.000004535561856755521,0.00000839244148664875,0.000014657270185125526,0,0
10.460,-73.259,SA(1.5),0.001026,280-300,0,0,0,0.0000019407866602705326,0.000009634130947233643,0.000015275611076503992,0,0
10.460,-73.259,SA(1.5),0.001026,300-320,0,0,0,8.54726351917634e-7,0.000009315708666690625,0.000014723541426064912,0,0
10.460,-73.259,SA(1.5),0.001026,320-340,0,0,0,3.4911548141280946e-7,0.000009070734449778683,0.000013635728464578278,0,0
10.460,-73.259,SA(1.5),0.001026,340-360,0,0,0,6.607920255419231e-8,0.0000045823612708773,0.000005897347818972776,0,0
10.460,-73.259,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,0-20,0.00003247932909289375,0.00006882203160785139,0.0000813546430435963,0,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,20-40,9.046843274518324e-7,0.000016951586076174863,0.00004845647345064208,0,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,40-60,0,0.00000155106033616903,0.000018573970010038465,7.151128329496714e-7,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,60-80,0,1.1068589378382399e-9,0.0000072225002440973185,0.000003977747383032693,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,80-100,0,0,0.000007054824436636409,0.000023299917302210815,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,100-120,0,0,0.000004368128429632634,0.000023474152840208262,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,120-140,0,0,0.0000017362373228024808,0.000012692470590991434,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,140-160,0,0,5.064397328169434e-7,0.000006600739197892835,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,160-180,0,0,7.997662976322317e-8,0.0000034718175356829306,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,180-200,0,0,1.7308520172676367e-9,0.0000012459522622521035,0,4.012941534625725e-9,0,0
10.460,-73.259,SA(1.5),0.000404,200-220,0,0,0,3.2954028483800357e-7,5.937988989401788e-10,2.5537133296893444e-7,0,0
10.460,-73.259,SA(1.5),0.000404,220-240,0,0,0,4.3024755314036156e-7,2.146115321011166e-7,0.0000013051903806626797,0,0
10.460,-73.259,SA(1.5),0.000404,240-260,0,0,0,4.415208252339653e-7,0.0000013520979109671316,0.000004138006715947995,0,0
10.460,-73.259,SA(1.5),0.000404,260-280,0,0,0,1.9209124957342283e-7,0.0000020829552340728696,0.000005658979262079811,0,0
10.460,-73.259,SA(1.5),0.000404,280-300,0,0,0,1.3809533072617342e-8,0.000002157626340704155,0.000005706860974896699,0,0
10.460,-73.259,SA(1.5),0.000404,300-320,0,0,0,0,0.0000018933328647108283,0.000005327255166776013,0,0
10.460,-73.259,SA(1.5),0.000404,320-340,0,0,0,0,0.0000016631693142699078,0.000004780630661116447,0,0
10.460,-73.259,SA(1.5),0.000404,340-360,0,0,0,0,7.723522799096827e-7,0.000002018368832068518,0,0
10.460,-73.259,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,0-20,0.0008233329863287508,0.0005194313125684857,0.00025769119383767247,0,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,20-40,0.0010291284415870905,0.0011469386518001556,0.0006806519231759012,0,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,40-60,0.0005042125121690333,0.0010509100975468755,0.0008936530794017017,0.000014875845408823807,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,60-80,0.0002059274702332914,0.0008227171492762864,0.001076639979146421,0.00014598331472370774,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,80-100,0.00008138243720168248,0.0006409442285075784,0.001680463901720941,0.00037874217377975583,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,100-120,0.000029436603654175997,0.00047757630818523467,0.0018457167316228151,0.0004425746446941048,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,120-140,0.000006707885859214002,0.0002907192101702094,0.0015232471050694585,0.0003630641440395266,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,140-160,4.432787079622358e-7,0.00018466664187144488,0.001309943851083517,0.000367372645996511,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,160-180,0,0.00011129670747322962,0.0010753169190138578,0.00037678424268960953,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,180-200,0,0.00006556160951731727,0.0007868309621699154,0.00028683876735158265,0,4.062467340304465e-8,0,0
10.460,-73.259,SA(2.0),0.032189,200-220,0,0.00003761253537959419,0.0005524342996068299,0.00019483928917907178,2.1506464165099715e-8,0.0000034391835015412653,0,0
10.460,-73.259,SA(2.0),0.032189,220-240,0,0.00002045468136202544,0.0005457443185150623,0.0003933520638383925,0.000012809277905034833,0.0000216649586946005,0,0
10.460,-73.259,SA(2.0),0.032189,240-260,0,0.000010516781003389042,0.0006152509595267475,0.0007322400924749672,0.00011440148955443874,0.00008079606050159782,0,0
10.460,-73.259,SA(2.0),0.032189,260-280,0,0.000005298204541759333,0.0005837319768033922,0.0009627837571315467,0.00022607734717894346,0.0001276647817576304,0,0
10.460,-73.259,SA(2.0),0.032189,280-300,0,0.0000023663690171815688,0.0004323005850892514,0.0007655124645680189,0.0003026205813512206,0.00014669334632344544,0,0
10.460,-73.259,SA(2.0),0.032189,300-320,0,4.1211481516256754e-7,0.0003105344367213547,0.0006925269262865186,0.0003367637691553682,0.00015514866390731186,0,0
10.460,-73.259,SA(2.0),0.032189,320-340,0,0,0.0002465968718752265,0.0006524513592012227,0.00037430270458571613,0.00015705327678006142,0,0
10.460,-73.259,SA(2.0),0.032189,340-360,0,0,0.00014440853556152433,0.00045224386849440634,0.00021053840464446694,0.00007256514072651044,0,0
10.460,-73.259,SA(2.0),0.032189,360-380,0,0,0.00009249467984773219,0.0003525592910591513,0,0,0,0
10.460,-73.259,SA(2.0),0.032189,380-400,0,0,0.00007671416096854955,0.0003270171582698822,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,0-20,0.00022469980467576534,0.000274919206276536,0.00020121809211559594,0,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,20-40,0.0000836051331134513,0.0002656372089404613,0.0003233984753023833,0,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,40-60,0.000010911059689533431,0.00011797829938586801,0.0002562212466727942,0.000006320568900264334,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,60-80,3.281430736024049e-7,0.00004834131323150359,0.00019865141075570136,0.000048268204409396276,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,80-100,0,0.000019346785848028958,0.00025036788429133594,0.0001517277560196817,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,100-120,0,0.000006453613877965836,0.00022117608750704676,0.00017339475743938237,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,120-140,0,9.527540782983124e-7,0.00013993580068927258,0.0001200082479044795,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,140-160,0,0,0.000089014763943851,0.00009784242138266563,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,160-180,0,0,0.000053296214900910854,0.00008142192382365465,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,180-200,0,0,0.000026319765311200172,0.00004793673724634573,0,2.0464224093075245e-8,0,0
10.460,-73.259,SA(2.0),0.004438,200-220,0,0,0.000011279009413556196,0.000024220975319622084,6.370239002961853e-9,0.0000015116630720513058,0,0
10.460,-73.259,SA(2.0),0.004438,220-240,0,0,0.00000882494350662455,0.000050419090257491916,0.0000028564211334014544,0.000008274560968857259,0,0
10.460,-73.259,SA(2.0),0.004438,240-260,0,0,0.00000968155018199468,0.00008390776929445565,0.00002157652488676831,0.000028563103114720434,0,0
10.460,-73.259,SA(2.0),0.004438,260-280,0,0,0.000006923216915311059,0.00009331620094599202,0.00003872337765642442,0.00004195329165668227,0,0
10.460,-73.259,SA(2.0),0.004438,280-300,0,0,0.0000027421222057455452,0.00005714670987799764,0.000047046374675119296,0.00004490136416279711,0,0
10.460,-73.259,SA(2.0),0.004438,300-320,0,0,0.0000010821460136867245,0.00004132775939069688,0.00004780852032126859,0.000044340413296595216,0,0
10.460,-73.259,SA(2.0),0.004438,320-340,0,0,3.438399573951756e-7,0.00003130453478661366,0.00004889654155704193,0.00004198768874630332,0,0
10.460,-73.259,SA(2.0),0.004438,340-360,0,0,5.9263502549811164e-8,0.00001875435009424109,0.000025857005311991088,0.00001851272099884227,0,0
10.460,-73.259,SA(2.0),0.004438,360-380,0,0,0,0.000013262946595204994,0,0,0,0
10.460,-73.259,SA(2.0),0.004438,380-400,0,0,0,0.000009486419003224,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,0-20,0.00012083010369678959,0.0001898857153719291,0.00016589026199653745,0,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,20-40,0.000025959931008401327,0.00012965047790203243,0.00020781581406481564,0,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,40-60,0.0000010962551186821656,0.00004236224413034506,0.00013389543164521456,0.0000037975339637341676,0,0,0,0
10.460,-73.259,SA(2.0),0.002105,60-80,0,0.000011776369319704827,0.00008753647853154689,0.0000262400608335156,0,0,0,0
