# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.650,-74.107,SA(0.2),0.032189,40-60,0.0011660114396363497,0.001206930261105299,0.0008249832899309695,0.0003164161171298474,0.00008035737118916586,0.000025100136554101482,0,0
4.650,-74.107,SA(0.2),0.032189,60-80,0.00028147079865448177,0.000490024161990732,0.0004886437673121691,0.001025219913572073,0.0004745500918943435,0.00006984921492403373,0,0
4.650,-74.107,SA(0.2),0.032189,80-100,0.00008091017662081867,0.0002539510605856776,0.0003465091867838055,0.0005419490626081824,0.0003120384062640369,0.00006305208808043972,0,0
4.650,-74.107,SA(0.2),0.032189,100-120,0.000015982488548615947,0.00012161497579654679,0.0002228176745120436,0.0003912866523023695,0.0003661497903522104,0.00014530582120642066,0.000012471547051973175,0
4.650,-74.107,SA(0.2),0.032189,120-140,0.0000016827219724291353,0.00004899530176771805,0.0001303118042415008,0.0003266303101554513,0.00014216250565368682,0.00002364446481806226,0,0
4.650,-74.107,SA(0.2),0.032189,140-160,5.305509809261366e-9,0.000017278280211030506,0.00006836371903773397,0.00015028732013888657,0.0001987423311220482,0.00002700687400647439,0,0
4.650,-74.107,SA(0.2),0.032189,160-180,0,0.000004870713837590301,0.00031631349702365696,0.0005012846668250859,0.00008679826714796945,0.000016195937860175036,0,0
4.650,-74.107,SA(0.2),0.032189,180-200,0,0.0000014815863096373505,0.0004711643559858203,0.000593571865465492,0.00020984237198717892,0.000013917295291321352,0,0
4.650,-74.107,SA(0.2),0.032189,200-220,0,2.602218671654555e-7,0.000470079859951511,0.0006099736201576889,0.00022755310055799782,0.00003529807509039529,0,0
4.650,-74.107,SA(0.2),0.032189,220-240,0,0,0.00043694517808035016,0.0005800910294055939,0.00033978946157731116,0.000011818821803899482,0,0
4.650,-74.107,SA(0.2),0.032189,240-260,0,0,0.00025259837275370955,0.0004701456055045128,0.0002605920599307865,0.000008046442417253274,0,0
4.650,-74.107,SA(0.2),0.032189,260-280,0,0,0.0001480102218920365,0.00027235285961069167,0.00011307652312098071,0.000009115243301494047,0,0
4.650,-74.107,SA(0.2),0.032189,280-300,0,0,0.00008658314618514851,0.00022351772349793464,0.0001764422340784222,0.00004422926940605976,0.00011666921636788175,0.00046581195783801377
4.650,-74.107,SA(0.2),0.032189,300-320,0,0,0.00003199166894773953,0.00010960974032059312,0.00005817401688545942,0.0000782821443863213,0.00024292424495797604,0.000032310548704117537
4.650,-74.107,SA(0.2),0.032189,320-340,0,0,0.000008994326890388038,0.00006519973976537585,0.00006681223021587357,0.0000678835713188164,0.00007111694139894098,0.000004291588993510231
4.650,-74.107,SA(0.2),0.032189,340-360,0,0,0.000001991694034586544,0.000024279757781187072,0.000013264126209833194,0.000029488752261386253,0.00001791971590137109,0.0000017734496395860333
4.650,-74.107,SA(0.2),0.032189,360-380,0,0,1.491005434672843e-7,0.0000063953420976758935,0.000003971863407059573,0.00000611547875450924,0.000008236978828790598,0
4.650,-74.107,SA(0.2),0.032189,380-400,0,0,2.5523831936880015e-9,0.0000026062575670948718,0.000001603199621058593,0.0000031398949431604706,0.000006322898570942925,0
4.650,-74.107,SA(0.2),0.004438,0-20,0.0007754866383038461,0.0006174081354402006,0.00039840504177846014,0.0004059028869960457,0.00014222756726667285,0.000006038081210135715,0,0
4.650,-74.107,SA(0.2),0.004438,20-40,0.00021415985247585922,0.00029472235473804176,0.0002773030137177557,0.00017208614735864103,0.00003682717579067685,0.000008286722732009366,0,0
4.650,-74.107,SA(0.2),0.004438,40-60,0.00001554974187456537,0.00006360350380418822,0.00009057269926415756,0.00005760088242823258,0.000021223580915830098,0.000009383436918142252,0,0
4.650,-74.107,SA(0.2),0.004438,60-80,8.951727892281269e-8,0.000007471560365956975,0.000026673757020034827,0.00012688161223195493,0.00010043237125501037,0.00002078752550005447,0,0
4.650,-74.107,SA(0.2),0.004438,80-100,0,4.844426939598634e-7,0.000008875585081113968,0.00004159200398134999,0.000041084433178184554,0.000010405279681435786,0,0
4.650,-74.107,SA(0.2),0.004438,100-120,0,0,0.000002116299356202944,0.000019282239009044133,0.000037935038562864065,0.00001982400135602802,0.0000020473876247706357,0
4.650,-74.107,SA(0.2),0.004438,120-140,0,0,3.2588678777756286e-7,0.000011173184248036705,0.000010507006663829088,0.000003336529971420532,0,0
4.650,-74.107,SA(0.2),0.004438,140-160,0,0,1.5484680204735923e-8,0.000002712494961087941,0.000011979573173448443,0.0000027655710255203303,0,0
4.650,-74.107,SA(0.2),0.004438,160-180,0,0,0.00001734096986183431,0.00004729233114630915,0.0000034047491226374405,0.0000012702175808954053,0,0
4.650,-74.107,SA(0.2),0.004438,180-200,0,0,0.00001743401116982568,0.00005068872633273713,0.000017072436094167642,8.475847153022187e-7,0,0
4.650,-74.107,SA(0.2),0.004438,200-220,0,0,0.000010135996490134858,0.00003763954737223685,0.0000184234249900328,0.000002352979663555743,0,0
4.650,-74.107,SA(0.2),0.004438,220-240,0,0,0.000003925254532077815,0.000024966871933429502,0.000023702214093646035,5.69621818158339e-7,0,0
4.650,-74.107,SA(0.2),0.004438,240-260,0,0,1.742854891517709e-7,0.000011088092833233532,0.00001211314338434022,3.1269067335415457e-7,0,0
4.650,-74.107,SA(0.2),0.004438,260-280,0,0,0,0.000002822258920787135,0.0000023345589852397097,2.2899385498931224e-7,0,0
4.650,-74.107,SA(0.2),0.004438,280-300,0,0,0,7.789521987433545e-7,0.000002622178271849407,5.898800736758858e-7,0.000003502118033793522,0.00002543337905080989
4.650,-74.107,SA(0.2),0.004438,300-320,0,0,0,5.483886766910473e-8,1.5121436547360645e-7,3.0511839099744975e-7,0.000005542774943023687,0.0000012328885077295126
4.650,-74.107,SA(0.2),0.004438,320-340,0,0,0,0,9.53693231053876e-8,4.938743813909241e-7,7.324697435251437e-7,1.117834642627713e-7
4.650,-74.107,SA(0.2),0.004438,340-360,0,0,0,0,2.5300503914138517e-9,5.831409310985691e-8,7.767486209786512e-8,3.3826644596501865e-8
4.650,-74.107,SA(0.2),0.004438,360-380,0,0,0,0,0,0,1.4646454715716573e-8,0
4.650,-74.107,SA(0.2),0.004438,380-400,0,0,0,0,0,0,1.2010124006422984e-9,0
4.650,-74.107,SA(0.2),0.002105,0-20,0.0003667229611892253,0.00035237453994341195,0.00026484497357159853,0.00028335500974208117,0.00010651791671989486,0.000004941030510963174,0,0
4.650,-74.107,SA(0.2),0.002105,20-40,0.000054795720643596724,0.00010855052823899314,0.00012612933642230928,0.00009193764708470553,0.000022407151845982298,0.000005536560365726473,0,0
4.650,-74.107,SA(0.2),0.002105,40-60,7.844040510462946e-7,0.000013198068700148724,0.00003045461380679626,0.000023978091121534817,0.000010217394446954131,0.000005189427156437887,0,0
4.650,-74.107,SA(0.2),0.002105,60-80,0,3.835218933545548e-7,0.0000055988803069340065,0.000044586715375771746,0.000043907053623115644,0.000010378768820373807,0,0
4.650,-74.107,SA(0.2),0.002105,80-100,0,0,8.050310498219915e-7,0.000011353081390552688,0.000014831844055152033,0.000004119161530979909,0,0
4.650,-74.107,SA(0.2),0.002105,100-120,0,0,4.0752201613258876e-8,0.0000035963812479167245,0.000012275836525077466,0.00000724343635738478,8.013984142962727e-7,0
4.650,-74.107,SA(0.2),0.002105,120-140,0,0,0,0.0000012984769455215428,0.0000027964404125668807,0.0000012379109648463782,0,0
4.650,-74.107,SA(0.2),0.002105,140-160,0,0,0,1.2086002243449911e-7,0.0000027116557248518802,8.864710139278031e-7,0,0
4.650,-74.107,SA(0.2),0.002105,160-180,0,0,0.0000040209492908616085,0.000017615411707083695,4.7093178068280395e-7,3.521664382333256e-7,0,0
4.650,-74.107,SA(0.2),0.002105,180-200,0,0,0.0000022557619558938313,0.000016519230484846048,0.000005485127076099161,1.9226862946197798e-7,0,0
4.650,-74.107,SA(0.2),0.002105,200-220,0,0,5.136171807862411e-7,0.000009688273166830186,0.000005672718998539494,5.762271371168026e-7,0,0
4.650,-74.107,SA(0.2),0.002105,220-240,0,0,1.693314821693548e-8,0.000004273419108358212,0.000006614743142563384,9.714915449876571e-8,0,0
4.650,-74.107,SA(0.2),0.002105,240-260,0,0,0,8.208931490116811e-7,0.0000024243020106951008,3.777715562591766e-8,0,0
4.650,-74.107,SA(0.2),0.002105,260-280,0,0,0,5.8052648910233984e-8,1.6556356285946094e-7,2.2564606183550495e-8,0,0
4.650,-74.107,SA(0.2),0.002105,280-300,0,0,0,0,8.915543503462686e-8,1.5667605879343682e-8,2.3676176397202653e-7,0.000005044140380050521
4.650,-74.107,SA(0.2),0.002105,300-320,0,0,0,0,0,6.597876911484946e-9,1.4483825339084433e-7,1.505266880030831e-7
4.650,-74.107,SA(0.2),0.002105,320-340,0,0,0,0,0,1.0975869990659248e-8,0,1.8314143535036465e-9
4.650,-74.107,SA(0.2),0.002105,340-360,0,0,0,0,0,1.7668592144914896e-9,0,0
4.650,-74.107,SA(0.2),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.001026,0-20,0.00016371688980143517,0.0001895559544209391,0.00016551530279684812,0.00018422452558297664,0.00007398804882541299,0.000003788054073083913,0,0
4.650,-74.107,SA(0.2),0.001026,20-40,0.000010579312402114738,0.00003587629907997325,0.000053709700296167284,0.000045930759370094165,0.000012749505003739614,0.000003442303295742022,0,0
4.650,-74.107,SA(0.2),0.001026,40-60,7.438494264988549e-14,0.0000015566228057650733,0.0000087031858129194,0.00000924472351471195,0.000004594890469888924,0.000002671964466571808,0,0
4.650,-74.107,SA(0.2),0.001026,60-80,0,0,6.477452529907168e-7,0.000013684000805369578,0.000017803238733904436,0.000004813990926777478,0,0
4.650,-74.107,SA(0.2),0.001026,80-100,0,0,1.1919751408129287e-8,0.0000020551658508338733,0.000004745380010717781,0.0000014940350183678675,0,0
4.650,-74.107,SA(0.2),0.001026,100-120,0,0,0,2.537949228553771e-7,0.0000032538428058614954,0.00000236068308367976,2.858502057279111e-7,0
4.650,-74.107,SA(0.2),0.001026,120-140,0,0,0,1.9940271656082587e-8,4.919157277072372e-7,4.119614800401905e-7,0,0
4.650,-74.107,SA(0.2),0.001026,140-160,0,0,0,0,2.73893448365925e-7,2.2944480804198975e-7,0,0
4.650,-74.107,SA(0.2),0.001026,160-180,0,0,4.945923137711361e-7,0.000006238024525373476,1.784927050607621e-8,6.248878747783237e-8,0,0
4.650,-74.107,SA(0.2),0.001026,180-200,0,0,5.435370908912773e-8,0.000004370349415694363,0.000001787701876310166,1.9634031289683662e-8,0,0
4.650,-74.107,SA(0.2),0.001026,200-220,0,0,0,0.00000151455594732397,0.0000015677128430979792,5.540016090321842e-8,0,0
4.650,-74.107,SA(0.2),0.001026,220-240,0,0,0,2.573564188423916e-7,0.0000014763140825380106,1.714195452251488e-9,0,0
4.650,-74.107,SA(0.2),0.001026,240-260,0,0,0,0,1.9411363894050737e-7,9.74568314937585e-10,0,0
4.650,-74.107,SA(0.2),0.001026,260-280,0,0,0,0,0,1.0165346342461135e-10,0,0
4.650,-74.107,SA(0.2),0.001026,280-300,0,0,0,0,0,0,0,1.673221561304672e-7
4.650,-74.107,SA(0.2),0.001026,300-320,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.001026,320-340,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.001026,340-360,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.000404,0-20,0.00005060920739197172,0.00007716432446613908,0.00008218494622269645,0.00009529184171697125,0.000041387149394722655,0.000002437878947603167,0,0
4.650,-74.107,SA(0.2),0.000404,20-40,5.097292614664184e-7,0.000006056701749912463,0.000015190972590062302,0.000016709975170670077,0.000005549994511966361,0.0000016749092992540682,0,0
4.650,-74.107,SA(0.2),0.000404,40-60,0,1.4345623355893622e-8,9.163425715996709e-7,0.000002117505346177495,0.0000014265042409533635,0.0000010098094662680523,0,0
4.650,-74.107,SA(0.2),0.000404,60-80,0,0,2.7646198663688892e-9,0.0000014451464949161164,0.000004572205853037303,0.0000015605130556650693,0,0
4.650,-74.107,SA(0.2),0.000404,80-100,0,0,0,1.55311887795051e-8,5.895576578041073e-7,2.875297013815725e-7,0,0
4.650,-74.107,SA(0.2),0.000404,100-120,0,0,0,0,1.8333975049245055e-7,2.980266629037942e-7,5.251981605169931e-8,0
4.650,-74.107,SA(0.2),0.000404,120-140,0,0,0,0,4.775226880582295e-9,5.97616249820021e-8,0,0
4.650,-74.107,SA(0.2),0.000404,140-160,0,0,0,0,0,9.71859748233328e-9,0,0
4.650,-74.107,SA(0.2),0.000404,160-180,0,0,2.9035644999453325e-9,0.000001112660015678557,0,1.0344982648291534e-9,0,0
4.650,-74.107,SA(0.2),0.000404,180-200,0,0,0,3.6148267668068e-7,3.0012253660061106e-7,0,0,0
4.650,-74.107,SA(0.2),0.000404,200-220,0,0,0,5.261471258677375e-9,1.4987743668370967e-7,0,0,0
4.650,-74.107,SA(0.2),0.000404,220-240,0,0,0,0,4.7957183113567226e-8,0,0,0
4.650,-74.107,SA(0.2),0.000404,240-260,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.000404,260-280,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.000404,280-300,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.000404,300-320,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.000404,320-340,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.000404,340-360,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.2),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.032189,0-20,0.0031037249136716127,0.0016183922998607159,0.0007512251031585038,0.0006659721257165074,0.00020198005950078368,0.000007493130397051573,0,0
4.650,-74.107,SA(0.3),0.032189,20-40,0.0027341884560883045,0.0021273076999932528,0.0012570765102282166,0.0005269553512334824,0.00008446180436294526,0.000015241115761455148,0,0
4.650,-74.107,SA(0.3),0.032189,40-60,0.0008949395269155502,0.0011035603238269687,0.0008376610931009054,0.000340777391102165,0.00008756079478189349,0.0000270741838903632,0,0
4.650,-74.107,SA(0.3),0.032189,60-80,0.00020411747391335666,0.00044872198486700654,0.0005110676283948123,0.0010956786572933197,0.0005161588196642697,0.00007624930731253698,0,0
4.650,-74.107,SA(0.3),0.032189,80-100,0.00005538258119486272,0.00024009653134271502,0.0003789531474467367,0.0006112118135206401,0.0003696556086651981,0.00007828052184777334,0,0
4.650,-74.107,SA(0.3),0.032189,100-120,0.000009940633390215226,0.00011953079228987917,0.00025495406589470804,0.00047131377505138516,0.0004460402706172317,0.00018725532572716475,0.000016300336938002147,0
4.650,-74.107,SA(0.3),0.032189,120-140,6.844331323918595e-7,0.00005047773083788343,0.00015607800742145628,0.00040401724982075393,0.00018604793876875192,0.00002960308120236732,0,0
4.650,-74.107,SA(0.3),0.032189,140-160,0,0.00001847883868322242,0.00008502533455612138,0.0002036748919636011,0.00026296303258277476,0.0000356142882083077,0,0
4.650,-74.107,SA(0.3),0.032189,160-180,0,0.000005807844445371302,0.00029664256726391613,0.0005540599813684821,0.00012541956675704569,0.000023461638193111867,0,0
4.650,-74.107,SA(0.3),0.032189,180-200,0,0.000001947350483533228,0.00041579914977774024,0.0006106140208430588,0.00026319638709537685,0.000021848360120202415,0,0
4.650,-74.107,SA(0.3),0.032189,200-220,0,4.136518896302732e-7,0.0003993556019850075,0.0006084858323447406,0.00026139113469980657,0.000050439968617865816,0,0
4.650,-74.107,SA(0.3),0.032189,220-240,0,1.4540584736266737e-8,0.0003627482510637492,0.0005727121606469154,0.00037486612563952804,0.000017866857888293453,0,0
4.650,-74.107,SA(0.3),0.032189,240-260,0,0,0.00020669303194154054,0.00046761371777392924,0.00028899507015012205,0.000013210463293944485,0,0
4.650,-74.107,SA(0.3),0.032189,260-280,0,0,0.00011713428102666512,0.00027450601919554174,0.00014369169366545975,0.00001702579356788192,0,0
4.650,-74.107,SA(0.3),0.032189,280-300,0,0,0.00006779464456485584,0.0002320677594980225,0.00022976323089096695,0.00006803550786571577,0.0001539484946988523,0.0005843893741257489
4.650,-74.107,SA(0.3),0.032189,300-320,0,0,0.00002350845534238033,0.00011638631985988468,0.00007739447755739093,0.0001164645073004067,0.00032328462111763656,0.00004160803655395284
4.650,-74.107,SA(0.3),0.032189,320-340,0,0,0.000006742165624018526,0.00008480073302052915,0.00011271235416643322,0.00010659192048478872,0.00009619522461434826,0.000005573928319790866
4.650,-74.107,SA(0.3),0.032189,340-360,0,0,0.0000013347757885640021,0.000025814131731749512,0.000019203314877813682,0.000044564276322489604,0.000024184502763091587,0.000002307154090885888
4.650,-74.107,SA(0.3),0.032189,360-380,0,0,5.214529608110752e-8,0.000005229381258686772,0.000004599301519192522,0.000009010264875541907,0.000011016571988875512,0
4.650,-74.107,SA(0.3),0.032189,380-400,0,0,0,0.000002083492063320591,0.000001697589254945342,0.000004516982244240353,0.000008370571777049918,0
4.650,-74.107,SA(0.3),0.004438,0-20,0.0006644169334322214,0.0005951658822596073,0.00041164449066855013,0.0004216125817038119,0.00015125398931559175,0.00000643821613266482,0,0
4.650,-74.107,SA(0.3),0.004438,20-40,0.00014622109301853925,0.0002558373671490699,0.00027954389224760234,0.00018716120393946767,0.000041665989556349814,0.00000973554233496543,0,0
4.650,-74.107,SA(0.3),0.004438,40-60,0.000006759637017239584,0.00005028964005759917,0.00009039567521540448,0.00006771495827706531,0.000026998146495316178,0.000012423289263097104,0,0
4.650,-74.107,SA(0.3),0.004438,60-80,8.340994561706339e-12,0.000005277568561723456,0.00002791380393318832,0.00014476929209195077,0.0001250412897206843,0.00002755678360699676,0,0
4.650,-74.107,SA(0.3),0.004438,80-100,0,2.501173526070488e-7,0.000010214896974503063,0.000051927028835052624,0.00005962246359558776,0.000018005352103500627,0,0
4.650,-74.107,SA(0.3),0.004438,100-120,0,0,0.000002801631580950925,0.000027307038180879317,0.00005726494055124931,0.000036230998375685886,0.000004204054675938096,0
4.650,-74.107,SA(0.3),0.004438,120-140,0,0,5.022669142817904e-7,0.00001693116246315185,0.00001787020119081717,0.000005662569492415059,0,0
4.650,-74.107,SA(0.3),0.004438,140-160,0,0,4.777125539590088e-8,0.00000529732096765656,0.000020921183022437617,0.0000050649391596380156,0,0
4.650,-74.107,SA(0.3),0.004438,160-180,0,0,0.000012541096111817751,0.00004342132524470799,0.000007118415851437021,0.00000272263878287049,0,0
4.650,-74.107,SA(0.3),0.004438,180-200,0,0,0.000010992649549734779,0.00004297886334825307,0.000020346577002783306,0.0000021257831122056814,0,0
4.650,-74.107,SA(0.3),0.004438,200-220,0,0,0.000005504259206645656,0.00003058166112168692,0.000019536237232387066,0.000004974522653355962,0,0
4.650,-74.107,SA(0.3),0.004438,220-240,0,0,0.0000016893511656235205,0.000019545090253814124,0.00002382839738857001,0.0000013300939372129506,0,0
4.650,-74.107,SA(0.3),0.004438,240-260,0,0,2.3804716420272598e-8,0.00000802876274974551,0.000012507170140452217,8.646717901683587e-7,0,0
4.650,-74.107,SA(0.3),0.004438,260-280,0,0,0,0.0000018245445971842855,0.0000028936785838595824,8.693359632161446e-7,0,0
4.650,-74.107,SA(0.3),0.004438,280-300,0,0,0,4.378960625217587e-7,0.000004227172667015111,0.000001905495764731313,0.000007130976882763207,0.00004588702358887531
4.650,-74.107,SA(0.3),0.004438,300-320,0,0,0,1.7871283120030057e-8,4.897019039162842e-7,0.0000013713555517824716,0.000011881228601851035,0.0000023545815110992407
4.650,-74.107,SA(0.3),0.004438,320-340,0,0,0,0,9.480844482823159e-7,0.000001996245146074216,0.0000020502541246969486,2.2257103182710125e-7
4.650,-74.107,SA(0.3),0.004438,340-360,0,0,0,0,5.255357393707527e-8,2.540672312534298e-7,3.290924439625087e-7,7.086514841603275e-8
4.650,-74.107,SA(0.3),0.004438,360-380,0,0,0,0,0,0,8.108694515840398e-8,0
4.650,-74.107,SA(0.3),0.004438,380-400,0,0,0,0,0,0,2.208758864696847e-8,0
4.650,-74.107,SA(0.3),0.002105,0-20,0.0003002722514793277,0.00033411727054044604,0.00027589546516537666,0.000297727674478665,0.00011638137948466465,0.000005475466423376929,0,0
4.650,-74.107,SA(0.3),0.002105,20-40,0.00003165743692079559,0.00008895394421415403,0.00012522049655672163,0.0001008271356113255,0.000026060684831463732,0.00000687529382048524,0,0
4.650,-74.107,SA(0.3),0.002105,40-60,1.1796401366837017e-7,0.000008786857506493106,0.000029539540264522657,0.000028687487429124303,0.00001363236879114993,0.0000074168542596453335,0,0
4.650,-74.107,SA(0.3),0.002105,60-80,0,1.4823450555923046e-7,0.000005680387857864844,0.00005150758443051018,0.000056948443670989946,0.000014724255379405804,0,0
4.650,-74.107,SA(0.3),0.002105,80-100,0,0,8.954159511631588e-7,0.000014825192010903265,0.00002301333188370336,0.0000080018762673717,0,0
4.650,-74.107,SA(0.3),0.002105,100-120,0,0,5.3537988264906744e-8,0.000005822991170134628,0.000020113206119276583,0.000015014875316410325,0.000001945456006069435,0
4.650,-74.107,SA(0.3),0.002105,120-140,0,0,0,0.0000024943810785771348,0.000005469948519021273,0.000002340828814340057,0,0
4.650,-74.107,SA(0.3),0.002105,140-160,0,0,0,4.2800681399057794e-7,0.0000057263455346401315,0.0000018508088714952464,0,0
4.650,-74.107,SA(0.3),0.002105,160-180,0,0,0.000002318897941222531,0.00001437459377484629,0.0000014710706182086142,9.116803312281263e-7,0,0
4.650,-74.107,SA(0.3),0.002105,180-200,0,0,9.311323765359703e-7,0.00001250732566404622,0.000005785218036180595,6.518496320495615e-7,0,0
4.650,-74.107,SA(0.3),0.002105,200-220,0,0,1.0976975772791775e-7,0.000006625138667004649,0.000005371978659240995,0.0000015319151316361967,0,0
4.650,-74.107,SA(0.3),0.002105,220-240,0,0,0,0.000002608073600640637,0.000005809866706840694,3.4629593415047566e-7,0,0
4.650,-74.107,SA(0.3),0.002105,240-260,0,0,0,3.871184617310064e-7,0.000002105889734593802,2.0488708685206802e-7,0,0
4.650,-74.107,SA(0.3),0.002105,260-280,0,0,0,1.4271209991534306e-8,1.1588904413883938e-7,1.5689532517626503e-7,0,0
4.650,-74.107,SA(0.3),0.002105,280-300,0,0,0,0,1.62998802011316e-7,2.6427196075928805e-7,0.000001153711764345644,0.000011667371836665552
4.650,-74.107,SA(0.3),0.002105,300-320,0,0,0,0,7.966978188278517e-9,8.612200730340192e-8,0.0000013027471368332044,4.727058922071592e-7
4.650,-74.107,SA(0.3),0.002105,320-340,0,0,0,0,1.3925471886722107e-10,2.748117822193308e-7,2.4129136022565945e-8,2.8431193399569565e-8
4.650,-74.107,SA(0.3),0.002105,340-360,0,0,0,0,0,3.5976992052155765e-8,2.0854684645854604e-10,3.6199538921977137e-9
4.650,-74.107,SA(0.3),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.001026,0-20,0.00012724903353955597,0.0001762739266268909,0.0001734873658278957,0.0001953213068190962,0.00008284566138172522,0.000004370310307422187,0,0
4.650,-74.107,SA(0.3),0.001026,20-40,0.000004526485099631827,0.00002698833850445226,0.000052140119805699214,0.00005043574856244959,0.000015134403838601429,0.0000044913258534506895,0,0
4.650,-74.107,SA(0.3),0.001026,40-60,0,6.948708914933377e-7,0.000008016947504074778,0.000011206804629182443,0.000006382198989740573,0.0000040853506106941495,0,0
4.650,-74.107,SA(0.3),0.001026,60-80,0,0,5.753483947046334e-7,0.000016088095435407013,0.000023966866137925535,0.000007252661816892214,0,0
4.650,-74.107,SA(0.3),0.001026,80-100,0,0,1.0701771024912432e-8,0.0000029809771149302833,0.000008040952707233373,0.0000032796119739941787,0,0
4.650,-74.107,SA(0.3),0.001026,100-120,0,0,0,5.840529411216266e-7,0.000006156987637950806,0.000005702736416424159,8.290796813525958e-7,0
4.650,-74.107,SA(0.3),0.001026,120-140,0,0,0,1.0306241193802634e-7,0.0000012877945891887066,8.870541137184773e-7,0,0
4.650,-74.107,SA(0.3),0.001026,140-160,0,0,0,0,0.0000010270930488331942,6.016040288159274e-7,0,0
4.650,-74.107,SA(0.3),0.001026,160-180,0,0,1.8315512306799064e-7,0.000004563476522889687,1.365205406500536e-7,2.5800440539569536e-7,0,0
4.650,-74.107,SA(0.3),0.001026,180-200,0,0,5.6970423933933034e-9,0.0000027393243726692162,0.0000014508298136206577,1.5320631518989103e-7,0,0
4.650,-74.107,SA(0.3),0.001026,200-220,0,0,0,7.844830633985111e-7,0.0000011589446557991323,3.650755786566151e-7,0,0
4.650,-74.107,SA(0.3),0.001026,220-240,0,0,0,7.293630233107251e-8,9.94271886156639e-7,4.50439934240876e-8,0,0
4.650,-74.107,SA(0.3),0.001026,240-260,0,0,0,0,1.0978494202618094e-7,2.2043801450877254e-8,0,0
4.650,-74.107,SA(0.3),0.001026,260-280,0,0,0,0,0,1.444233177494425e-8,0,0
4.650,-74.107,SA(0.3),0.001026,280-300,0,0,0,0,0,8.762262027062206e-9,0,0.0000017146006712209783
4.650,-74.107,SA(0.3),0.001026,300-320,0,0,0,0,0,3.778653834274337e-9,0,0
4.650,-74.107,SA(0.3),0.001026,320-340,0,0,0,0,0,6.155008058783551e-9,0,0
4.650,-74.107,SA(0.3),0.001026,340-360,0,0,0,0,0,9.880175566578941e-10,0,0
4.650,-74.107,SA(0.3),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.000404,0-20,0.00003565469160093926,0.00006902626773808151,0.00008609860378783196,0.00010136378114111722,0.00004738236020784825,0.0000029525153877330013,0,0
4.650,-74.107,SA(0.3),0.000404,20-40,7.385786204849865e-8,0.0000036391122648637975,0.000013933541595179122,0.000018075328625855036,0.000006662872237939155,0.0000022980220819590613,0,0
4.650,-74.107,SA(0.3),0.000404,40-60,0,0,6.759037205483764e-7,0.000002615305220388109,0.0000020731877157231793,0.0000016611506907793228,0,0
4.650,-74.107,SA(0.3),0.000404,60-80,0,0,5.241360678809315e-10,0.0000018492345361664775,0.000006521814611915033,0.0000025221490886906395,0,0
4.650,-74.107,SA(0.3),0.000404,80-100,0,0,0,5.724085738734175e-8,0.000001372915789943363,8.496283498971025e-7,0,0
4.650,-74.107,SA(0.3),0.000404,100-120,0,0,0,0,6.502833116428519e-7,0.0000012463933671824634,2.3034594676119013e-7,0
4.650,-74.107,SA(0.3),0.000404,120-140,0,0,0,0,5.2346326384622444e-8,1.9249367255724792e-7,0,0
4.650,-74.107,SA(0.3),0.000404,140-160,0,0,0,0,1.9273040940959163e-9,7.384365119378344e-8,0,0
4.650,-74.107,SA(0.3),0.000404,160-180,0,0,0,6.330586188596499e-7,0,1.8249316724450182e-8,0,0
4.650,-74.107,SA(0.3),0.000404,180-200,0,0,0,1.3290953404521133e-7,1.677079524142755e-7,3.74624287147185e-9,0,0
4.650,-74.107,SA(0.3),0.000404,200-220,0,0,0,0,6.070294489290973e-8,6.669199859032915e-9,0,0
4.650,-74.107,SA(0.3),0.000404,220-240,0,0,0,0,1.1288346257742887e-8,1.2133571924977105e-10,0,0
4.650,-74.107,SA(0.3),0.000404,240-260,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.000404,260-280,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.3),0.000404,280-300,0,0,0,0,0,0,0,0
