# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.328,-72.397,SA(1.0),0.002105,140-160,0,0,0,9.77893463982582e-8,7.508355679419765e-7,0.0000017613896261536865,0,0
5.328,-72.397,SA(1.0),0.002105,160-180,0,0,0,9.76918634876256e-9,0.000002593996669020271,0.0000029716761673626024,0,0
5.328,-72.397,SA(1.0),0.002105,180-200,0,0,0,0.00000485896543978015,5.469473194352759e-7,9.59134808908857e-7,0,0
5.328,-72.397,SA(1.0),0.002105,200-220,0,0,0,0.00000247997127189592,8.572437764087226e-7,8.539208238289575e-7,0,0
5.328,-72.397,SA(1.0),0.002105,220-240,0,0,0,2.20407116557908e-7,1.2271139837594092e-7,4.645699220873212e-7,0,0
5.328,-72.397,SA(1.0),0.002105,240-260,0,0,0,0,3.476010306258104e-7,0.000003460263087617932,7.122824285943352e-7,0
5.328,-72.397,SA(1.0),0.002105,260-280,0,0,0,0,2.281029480855068e-7,4.712039753940189e-7,0,0
5.328,-72.397,SA(1.0),0.002105,280-300,0,0,0,0,1.0800695093848844e-7,9.134821539191762e-7,0,0
5.328,-72.397,SA(1.0),0.002105,300-320,0,0,0,0,1.3407685628408217e-7,0.0000014013198779139202,0,0
5.328,-72.397,SA(1.0),0.002105,320-340,0,0,0,0,4.3868997323670555e-9,9.466683792425101e-8,0,0
5.328,-72.397,SA(1.0),0.002105,340-360,0,0,0,0,2.560799350348475e-10,4.122773944459368e-8,0,0
5.328,-72.397,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.001026,0-20,0.000002714165702855098,0.00001528180655441247,0.000034502154449000955,0.00041462789522483945,0.00039417060906998813,0.00003548641689121723,0,0
5.328,-72.397,SA(1.0),0.001026,20-40,0,4.5384490476862993e-7,0.000005897280971112195,0.00005139144923305139,0.000004767462087329477,0.000004009167696494842,0,0
5.328,-72.397,SA(1.0),0.001026,40-60,0,0,2.4430732992186677e-7,0.000008998435077955946,0.00003231266236980446,0.000008501003321725875,0,0
5.328,-72.397,SA(1.0),0.001026,60-80,0,0,0,0.0000023412267182720825,0.000004368255758890882,8.241578939305327e-7,0,0
5.328,-72.397,SA(1.0),0.001026,80-100,0,0,0,1.0365998548422795e-7,0.0000025364784050907474,0.0000025780004762054887,0,0
5.328,-72.397,SA(1.0),0.001026,100-120,0,0,0,4.732583214206443e-10,0.0000016331465531038702,9.958325790648814e-7,0,0
5.328,-72.397,SA(1.0),0.001026,120-140,0,0,0,0,3.073944014886365e-7,3.4208372312605206e-7,0,0
5.328,-72.397,SA(1.0),0.001026,140-160,0,0,0,0,4.29908624255404e-8,3.649701056929189e-7,0,0
5.328,-72.397,SA(1.0),0.001026,160-180,0,0,0,0,7.433472148932196e-8,4.960076012139325e-7,0,0
5.328,-72.397,SA(1.0),0.001026,180-200,0,0,0,0,5.020233562191834e-9,1.4015209615081403e-7,0,0
5.328,-72.397,SA(1.0),0.001026,200-220,0,0,0,0,2.9596758377437027e-10,8.541093876601735e-8,0,0
5.328,-72.397,SA(1.0),0.001026,220-240,0,0,0,0,0,4.628459393529738e-8,0,0
5.328,-72.397,SA(1.0),0.001026,240-260,0,0,0,0,0,3.2094692414830206e-7,1.3990837999244832e-7,0
5.328,-72.397,SA(1.0),0.001026,260-280,0,0,0,0,0,2.397744047755168e-8,0,0
5.328,-72.397,SA(1.0),0.001026,280-300,0,0,0,0,0,1.0362524172080612e-8,0,0
5.328,-72.397,SA(1.0),0.001026,300-320,0,0,0,0,0,4.0894905239952095e-9,0,0
5.328,-72.397,SA(1.0),0.001026,320-340,0,0,0,0,0,1.012016026535889e-9,0,0
5.328,-72.397,SA(1.0),0.001026,340-360,0,0,0,0,0,7.213052377608165e-11,0,0
5.328,-72.397,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,0-20,8.330017919888633e-8,0.0000021399996512627695,0.000008896769941202365,0.00017107465828303248,0.00018743969849310815,0.000020344223230495118,0,0
5.328,-72.397,SA(1.0),0.000404,20-40,0,0,2.653463013757573e-7,0.00000870383701112587,0.0000011915178674826166,0.0000012498746855271747,0,0
5.328,-72.397,SA(1.0),0.000404,40-60,0,0,0,2.9218296049293713e-7,0.0000049991640480584465,0.0000018295202153240098,0,0
5.328,-72.397,SA(1.0),0.000404,60-80,0,0,0,5.437983396916479e-12,3.398531305265351e-7,1.4562091621428408e-7,0,0
5.328,-72.397,SA(1.0),0.000404,80-100,0,0,0,0,3.280856475385008e-8,3.411083753235289e-7,0,0
5.328,-72.397,SA(1.0),0.000404,100-120,0,0,0,0,1.0757816859552349e-10,4.435445788431025e-8,0,0
5.328,-72.397,SA(1.0),0.000404,120-140,0,0,0,0,0,1.705085139747098e-8,0,0
5.328,-72.397,SA(1.0),0.000404,140-160,0,0,0,0,0,6.918518646870098e-9,0,0
5.328,-72.397,SA(1.0),0.000404,160-180,0,0,0,0,0,7.472072960368337e-10,0,0
5.328,-72.397,SA(1.0),0.000404,180-200,0,0,0,0,0,2.7663316082282563e-11,0,0
5.328,-72.397,SA(1.0),0.000404,200-220,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,220-240,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,240-260,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,260-280,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,280-300,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,300-320,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,320-340,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,340-360,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.032189,0-20,0.0009435321553610265,0.0007448806427419186,0.00042942180880345404,0.0020091889891773462,0.0012286927085369825,0.00006908436625963077,0,0
5.328,-72.397,SA(1.5),0.032189,20-40,0.0006984798819757998,0.001007660524919629,0.0007677150424569845,0.0012475393014028668,0.00004813834311789833,0.000022467929738922976,0,0
5.328,-72.397,SA(1.5),0.032189,40-60,0.00018160144099965692,0.000549079617485404,0.0006415289826691151,0.0011144749587401748,0.0009041646844707429,0.00011576906399568543,0,0
5.328,-72.397,SA(1.5),0.032189,60-80,0.00004097679629921913,0.00024864127044565976,0.00038094064802862704,0.0011409162543714046,0.000257892970694229,0.00001749282455421053,0,0
5.328,-72.397,SA(1.5),0.032189,80-100,0.0000052369155127962586,0.00008951582276495174,0.00021578730957116932,0.000554420636035502,0.00035728802322410047,0.00008826504199532792,0,0
5.328,-72.397,SA(1.5),0.032189,100-120,3.967159614148841e-7,0.00004456178066902794,0.00015414146764669567,0.00041576664079912007,0.00048328458797186613,0.00007097077468642965,0,0
5.328,-72.397,SA(1.5),0.032189,120-140,0,0.000023866334231570363,0.00012076406710548326,0.0006411036010831594,0.0002283769572386518,0.000025847375582088716,0,0
5.328,-72.397,SA(1.5),0.032189,140-160,0,0.000014307171113614459,0.00011748513497877866,0.000264034082647413,0.00007112010644050315,0.000040116923628374934,0,0
5.328,-72.397,SA(1.5),0.032189,160-180,0,0.000011856612218252849,0.00014882431423757225,0.00041424817754887044,0.000344131316523999,0.00009629766282159835,0,0
5.328,-72.397,SA(1.5),0.032189,180-200,0,0.0000070945420702628326,0.0009622211218811572,0.001983900787308812,0.00012115157733205706,0.00003711127646965906,0,0
5.328,-72.397,SA(1.5),0.032189,200-220,0,0.000002439499894535402,0.0011442695977166295,0.0023808637633919716,0.00024951741215772927,0.00004481252472032793,0,0
5.328,-72.397,SA(1.5),0.032189,220-240,0,3.6042263218405424e-7,0.000488444056827575,0.0011466753203421831,0.00005443795453174971,0.0000250278135354165,0,0
5.328,-72.397,SA(1.5),0.032189,240-260,0,7.155262160551956e-9,0.00024031096836552024,0.0006851700018160045,0.00017495002248324454,0.00020717387087643147,0.00001783397965482436,0
5.328,-72.397,SA(1.5),0.032189,260-280,0,0,0.0001284471363760531,0.00047772363177500665,0.00024221140483859926,0.000042113424569834024,0,0
5.328,-72.397,SA(1.5),0.032189,280-300,0,0,0.00006363020656863227,0.00030336371855810285,0.00020475646306294948,0.00010844528151210397,0,0
5.328,-72.397,SA(1.5),0.032189,300-320,0,0,0.000034545322705525905,0.0002958405821118504,0.0004100898513570428,0.0001861974596977234,0,0
5.328,-72.397,SA(1.5),0.032189,320-340,0,0,0.000020802486687898636,0.0002183251199312508,0.00008541195711586624,0.00001405896182404831,0,0
5.328,-72.397,SA(1.5),0.032189,340-360,0,0,0.000009990299986384343,0.00010379039304098114,0.00004925118628307246,0.000009547656190989073,0,0
5.328,-72.397,SA(1.5),0.032189,360-380,0,0,0.0000013430485523713287,0.000008641138265375048,0.0000064923669924610294,0,0,0
5.328,-72.397,SA(1.5),0.032189,380-400,0,0,6.704176769289916e-8,0.000003317412392789265,0.00000291448668576777,0,0,0
5.328,-72.397,SA(1.5),0.004438,0-20,0.00005672722545568831,0.00013487202522810549,0.00017009585280902684,0.0012159408070147038,0.0009293424081988633,0.00006113791459938511,0,0
5.328,-72.397,SA(1.5),0.004438,20-40,0.0000038897987906238995,0.000044685511966235936,0.0001058401758200489,0.0004058193298988044,0.000025091054340009578,0.00001523712035123026,0,0
5.328,-72.397,SA(1.5),0.004438,40-60,0,0.000004861775323661277,0.000034952365240314975,0.00017056310025509447,0.00029356672894209623,0.00005433069236460142,0,0
5.328,-72.397,SA(1.5),0.004438,60-80,0,1.6920608914006152e-7,0.000009692426829133183,0.00010551496234256774,0.00005946230885456316,0.000006867370302643394,0,0
5.328,-72.397,SA(1.5),0.004438,80-100,0,0,0.0000023909374249342363,0.000030287848858279176,0.00005571899964706972,0.00002752607178990729,0,0
5.328,-72.397,SA(1.5),0.004438,100-120,0,0,6.587476946151583e-7,0.000016844305719132535,0.00005693115963367745,0.000015702866221545264,0,0
5.328,-72.397,SA(1.5),0.004438,120-140,0,0,1.237857532032649e-7,0.000018124368580174632,0.000020740902982652187,0.000005707350737793604,0,0
5.328,-72.397,SA(1.5),0.004438,140-160,0,0,2.5701867301108905e-9,0.0000047199450818879995,0.0000051455781431286596,0.000007460240340151358,0,0
5.328,-72.397,SA(1.5),0.004438,160-180,0,0,0,0.0000053110584303794894,0.000020216401026118547,0.000013993640095577575,0,0
5.328,-72.397,SA(1.5),0.004438,180-200,0,0,6.802029020036571e-7,0.000056269305787282065,0.000005791767762275413,0.000004903928584099049,0,0
5.328,-72.397,SA(1.5),0.004438,200-220,0,0,4.463911906782414e-8,0.000046950030082371086,0.000010434895557409618,0.000004786011231772136,0,0
5.328,-72.397,SA(1.5),0.004438,220-240,0,0,0,0.000013165008567739278,0.0000019138540210406063,0.000002680533953025588,0,0
5.328,-72.397,SA(1.5),0.004438,240-260,0,0,0,0.000004084203283127863,0.000006246656084840652,0.00002177311216655653,0.000003374702600922319,0
5.328,-72.397,SA(1.5),0.004438,260-280,0,0,0,0.0000010590605370452977,0.000006467018465627916,0.000003358830099386978,0,0
5.328,-72.397,SA(1.5),0.004438,280-300,0,0,0,2.442915558731329e-7,0.000005171428256289801,0.000007614554306201171,0,0
5.328,-72.397,SA(1.5),0.004438,300-320,0,0,0,3.9736416823643594e-8,0.000008454337148577906,0.000012471131412894465,0,0
5.328,-72.397,SA(1.5),0.004438,320-340,0,0,0,0,8.373160653718514e-7,8.348280857717327e-7,0,0
5.328,-72.397,SA(1.5),0.004438,340-360,0,0,0,0,6.149628006824059e-7,4.576397998334869e-7,0,0
5.328,-72.397,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.002105,0-20,0.000009639612471801229,0.00004204794822726399,0.00007852241105865687,0.0007431996054947376,0.0006548056262545288,0.00005017964213038795,0,0
5.328,-72.397,SA(1.5),0.002105,20-40,7.196003792842021e-9,0.000005383189545682399,0.00002724411024246365,0.00015919357247184962,0.000012917889762320556,0.000009392058927915059,0,0
5.328,-72.397,SA(1.5),0.002105,40-60,0,2.2872303162557728e-8,0.000004748500941786915,0.000045319291530177,0.00011412662570364773,0.000025798821297939867,0,0
5.328,-72.397,SA(1.5),0.002105,60-80,0,0,4.961526087754464e-7,0.000021205260054557584,0.000019182838514097966,0.0000029316968266357435,0,0
5.328,-72.397,SA(1.5),0.002105,80-100,0,0,7.987588368507659e-9,0.000003980077508458635,0.000014734658179804683,0.000010315736290067434,0,0
5.328,-72.397,SA(1.5),0.002105,100-120,0,0,0,0.0000015927702179396874,0.00001301155862165615,0.000004910431016469374,0,0
5.328,-72.397,SA(1.5),0.002105,120-140,0,0,0,0.0000010049656111732475,0.000004053953489346895,0.0000017881520761875436,0,0
5.328,-72.397,SA(1.5),0.002105,140-160,0,0,0,9.607618522977646e-8,8.733228469282039e-7,0.000002141176310033188,0,0
5.328,-72.397,SA(1.5),0.002105,160-180,0,0,0,1.2770078328117052e-8,0.0000028547892725327983,0.0000035302521155244904,0,0
5.328,-72.397,SA(1.5),0.002105,180-200,0,0,0,0.0000035907141864299774,6.497818958450807e-7,0.0000011805815347543103,0,0
5.328,-72.397,SA(1.5),0.002105,200-220,0,0,0,0.0000018308742255612742,9.832849627855467e-7,0.000001031373358273413,0,0
5.328,-72.397,SA(1.5),0.002105,220-240,0,0,0,1.591000255984909e-7,1.4670752079837257e-7,5.752951892645797e-7,0,0
5.328,-72.397,SA(1.5),0.002105,240-260,0,0,0,0,5.025933091928891e-7,0.000004654513759305701,9.644879810366547e-7,0
5.328,-72.397,SA(1.5),0.002105,260-280,0,0,0,0,3.245694131237542e-7,6.032385044818511e-7,0,0
5.328,-72.397,SA(1.5),0.002105,280-300,0,0,0,0,1.944387832963912e-7,0.000001233929310728854,0,0
5.328,-72.397,SA(1.5),0.002105,300-320,0,0,0,0,2.504031044736621e-7,0.0000019425406208029017,0,0
5.328,-72.397,SA(1.5),0.002105,320-340,0,0,0,0,7.90808929451714e-9,1.175645039097617e-7,0,0
5.328,-72.397,SA(1.5),0.002105,340-360,0,0,0,0,2.615974548092481e-9,5.0056769396178424e-8,0,0
5.328,-72.397,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.001026,0-20,0.00000108897677364439,0.000010824713172041811,0.00003100890899077058,0.0004036924510728568,0.0004071169823873788,0.000036880130210192874,0,0
5.328,-72.397,SA(1.5),0.001026,20-40,0,2.2444859837378317e-7,0.000005210345989326015,0.00005133365993970074,0.0000054945376177784055,0.000004797274414158892,0,0
5.328,-72.397,SA(1.5),0.001026,40-60,0,0,1.9622402191998845e-7,0.000009009746463561896,0.000036310291761765257,0.000010013613064074889,0,0
5.328,-72.397,SA(1.5),0.001026,60-80,0,0,0,0.0000023172465262177866,0.000004957962119078729,0.0000010208672165390453,0,0
5.328,-72.397,SA(1.5),0.001026,80-100,0,0,0,1.1107719188885312e-7,0.0000029037450985924806,0.0000031344818580691935,0,0
5.328,-72.397,SA(1.5),0.001026,100-120,0,0,0,1.0740451861224187e-9,0.0000018982939309353242,0.0000012191138694106485,0,0
5.328,-72.397,SA(1.5),0.001026,120-140,0,0,0,0,3.708575206928799e-7,4.4488709249890235e-7,0,0
5.328,-72.397,SA(1.5),0.001026,140-160,0,0,0,0,6.173506506002013e-8,4.760433967021527e-7,0,0
5.328,-72.397,SA(1.5),0.001026,160-180,0,0,0,0,1.0920764026423058e-7,6.41406302293035e-7,0,0
5.328,-72.397,SA(1.5),0.001026,180-200,0,0,0,0,1.2895007728275232e-8,1.9548369323274528e-7,0,0
5.328,-72.397,SA(1.5),0.001026,200-220,0,0,0,0,1.3813443722199281e-9,1.2675441496412532e-7,0,0
5.328,-72.397,SA(1.5),0.001026,220-240,0,0,0,0,2.4229396267116954e-11,7.009305846850111e-8,0,0
5.328,-72.397,SA(1.5),0.001026,240-260,0,0,0,0,0,5.642421569973521e-7,2.123658617847468e-7,0
5.328,-72.397,SA(1.5),0.001026,260-280,0,0,0,0,0,3.991509345269151e-8,0,0
5.328,-72.397,SA(1.5),0.001026,280-300,0,0,0,0,0,4.045890023007814e-8,0,0
5.328,-72.397,SA(1.5),0.001026,300-320,0,0,0,0,0,4.5307679386041855e-8,0,0
5.328,-72.397,SA(1.5),0.001026,320-340,0,0,0,0,0,2.3163959639305176e-9,0,0
5.328,-72.397,SA(1.5),0.001026,340-360,0,0,0,0,0,3.957602023874074e-10,0,0
5.328,-72.397,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.000404,0-20,1.2743559985040065e-8,0.000001339909204034484,0.000007768246177874971,0.00016319641144946218,0.00019360340957064182,0.000021401479898486286,0,0
5.328,-72.397,SA(1.5),0.000404,20-40,0,0,2.330696560193246e-7,0.000008864563824317884,0.0000014653571724920766,0.0000016207976614168729,0,0
5.328,-72.397,SA(1.5),0.000404,40-60,0,0,0,3.4106804491784715e-7,0.000006086945177230518,0.0000023269749362953007,0,0
5.328,-72.397,SA(1.5),0.000404,60-80,0,0,0,5.479938725017064e-11,4.58192715768746e-7,2.0094442731988238e-7,0,0
5.328,-72.397,SA(1.5),0.000404,80-100,0,0,0,0,7.019601611091275e-8,4.7578612338838866e-7,0,0
5.328,-72.397,SA(1.5),0.000404,100-120,0,0,0,0,1.0259953997504567e-9,8.885774605005281e-8,0,0
5.328,-72.397,SA(1.5),0.000404,120-140,0,0,0,0,1.1646239528317892e-13,3.4275984717169194e-8,0,0
5.328,-72.397,SA(1.5),0.000404,140-160,0,0,0,0,0,1.9508849646854287e-8,0,0
5.328,-72.397,SA(1.5),0.000404,160-180,0,0,0,0,0,6.165266963620297e-9,0,0
5.328,-72.397,SA(1.5),0.000404,180-200,0,0,0,0,0,5.227643873340071e-10,0,0
5.328,-72.397,SA(1.5),0.000404,200-220,0,0,0,0,0,2.41238140574751e-11,0,0
5.328,-72.397,SA(1.5),0.000404,220-240,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.000404,240-260,0,0,0,0,0,0,2.96023161538983e-9,0
5.328,-72.397,SA(1.5),0.000404,260-280,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.000404,280-300,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.000404,300-320,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.000404,320-340,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.000404,340-360,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.032189,0-20,0.000841658387798816,0.0007427079253830016,0.00043491486576385796,0.0020268249791115522,0.001232683309353888,0.00006914143887115642,0,0
5.328,-72.397,SA(2.0),0.032189,20-40,0.0006034309044480324,0.0010191363980993629,0.0008003024850040674,0.0012826119782403111,0.00004862075365963392,0.000022548863853444345,0,0
5.328,-72.397,SA(2.0),0.032189,40-60,0.00014449101581703871,0.0005466690636239946,0.0006768506136722863,0.0011738768080249429,0.0009263373212888837,0.00011703047493938357,0,0
5.328,-72.397,SA(2.0),0.032189,60-80,0.000028703905627480708,0.00023796455934643745,0.0003982440975960344,0.001210585469380021,0.0002657243167050183,0.000017658272554399446,0,0
5.328,-72.397,SA(2.0),0.032189,80-100,0.0000027711780603567604,0.00008044360583880916,0.00021949819347355515,0.0005846671992912889,0.00036837984225712717,0.00008920202526496723,0,0
5.328,-72.397,SA(2.0),0.032189,100-120,3.6347188370200456e-8,0.00003699949593283236,0.0001514491596026346,0.0004315257538110018,0.0004962478415109217,0.00007167379226302728,0,0
5.328,-72.397,SA(2.0),0.032189,120-140,0,0.000018113001715391874,0.00011400297080399469,0.0006596436141990125,0.00023313055862672627,0.000025767871193238534,0,0
5.328,-72.397,SA(2.0),0.032189,140-160,0,0.000009823620530369226,0.00010663883585948497,0.00026132838684134185,0.00007051629654597491,0.00003970950638176873,0,0
5.328,-72.397,SA(2.0),0.032189,160-180,0,0.000007066127636790043,0.00012930447701364756,0.00040152668952941895,0.000340967730153352,0.00009490233060205355,0,0
5.328,-72.397,SA(2.0),0.032189,180-200,0,0.0000032485743304278003,0.0009219303028658032,0.0019755384419113398,0.00011673363042064011,0.00003591983477235772,0,0
5.328,-72.397,SA(2.0),0.032189,200-220,0,6.077290777284361e-7,0.0011405915720388293,0.00239358632825315,0.0002281668857904151,0.000042849365854635835,0,0
5.328,-72.397,SA(2.0),0.032189,220-240,0,0,0.0005047634476795793,0.0011919897515326738,0.000050607701268745586,0.000023659851649426855,0,0
5.328,-72.397,SA(2.0),0.032189,240-260,0,0,0.00026058254297822714,0.0007312745437957346,0.0001603191194590181,0.0001940254878718406,0.000016873946151463315,0
5.328,-72.397,SA(2.0),0.032189,260-280,0,0,0.0001452116121072322,0.0004986517014913261,0.00021856834064237773,0.000038767324440414086,0,0
5.328,-72.397,SA(2.0),0.032189,280-300,0,0,0.00007307466876227409,0.00032797447056509554,0.00018092473328579217,0.00009820264676818624,0,0
5.328,-72.397,SA(2.0),0.032189,300-320,0,0,0.000040116570744430646,0.00030094533576630056,0.00035679235588759184,0.00016756198601797223,0,0
5.328,-72.397,SA(2.0),0.032189,320-340,0,0,0.00002474986104061827,0.00022166941198520362,0.00007168157026171684,0.000012389354196784552,0,0
5.328,-72.397,SA(2.0),0.032189,340-360,0,0,0.000014069170902075712,0.0001097888161893934,0.00004159065065323375,0.000008398505997320171,0,0
5.328,-72.397,SA(2.0),0.032189,360-380,0,0,0.00000325206769957731,0.000012422710824466776,0.000005770539246441331,0,0,0
5.328,-72.397,SA(2.0),0.032189,380-400,0,0,2.501992355519178e-7,0.000005145298928255215,0.000002473368567734724,0,0,0
5.328,-72.397,SA(2.0),0.004438,0-20,0.00003488494985504076,0.00011639948206720874,0.00016791833331808448,0.0012589894467964768,0.00096049316925928,0.00006207548722159117,0,0
5.328,-72.397,SA(2.0),0.004438,20-40,0.00000181469749804819,0.00003781192936003208,0.00010611510515445843,0.00043609330896288157,0.00002608577960927505,0.000015553863704553805,0,0
5.328,-72.397,SA(2.0),0.004438,40-60,0,0.000003516290462357574,0.0000333338939526584,0.0001801751204766333,0.0003086437936872244,0.00005588527346844785,0,0
5.328,-72.397,SA(2.0),0.004438,60-80,0,6.015537223902356e-8,0.000008439162229478825,0.0001070458092726767,0.00006063062755856663,0.000006723857495671837,0,0
5.328,-72.397,SA(2.0),0.004438,80-100,0,0,0.0000017946939578905585,0.000028492777346400544,0.00005397064524004236,0.000026301473553758115,0,0
5.328,-72.397,SA(2.0),0.004438,100-120,0,0,3.8085477171989623e-7,0.000014769326298846863,0.0000526899857504759,0.000014400593499885872,0,0
5.328,-72.397,SA(2.0),0.004438,120-140,0,0,2.77097100820356e-8,0.000015007951333245728,0.00001842502024373971,0.000004925153007206973,0,0
5.328,-72.397,SA(2.0),0.004438,140-160,0,0,0,0.0000033065853131120093,0.0000041197286009264644,0.000006187608505570097,0,0
5.328,-72.397,SA(2.0),0.004438,160-180,0,0,0,0.0000033505784813314676,0.000015928422726574354,0.000011279190403001849,0,0
5.328,-72.397,SA(2.0),0.004438,180-200,0,0,4.6925597985136847e-7,0.00005239234087639488,0.000004155005171924131,0.0000036901337807648815,0,0
5.328,-72.397,SA(2.0),0.004438,200-220,0,0,1.1654286424800375e-8,0.00004568196163745597,0.000006373056748998351,0.0000034340855563641526,0,0
5.328,-72.397,SA(2.0),0.004438,220-240,0,0,0,0.000014017254216014408,0.0000012082684861525195,0.0000018611641507959575,0,0
5.328,-72.397,SA(2.0),0.004438,240-260,0,0,0,0.000004843731858272804,0.0000037928432448097738,0.000014677286344522145,0.0000023218829028337495,0
5.328,-72.397,SA(2.0),0.004438,260-280,0,0,0,0.0000013419926290225703,0.0000035814716738968855,0.0000021420048597065033,0,0
5.328,-72.397,SA(2.0),0.004438,280-300,0,0,0,4.685007866100932e-7,0.0000026555014756013406,0.000004618284492607927,0,0
5.328,-72.397,SA(2.0),0.004438,300-320,0,0,0,1.4243499890653766e-7,0.000004006761173513951,0.000007428677690768382,0,0
5.328,-72.397,SA(2.0),0.004438,320-340,0,0,0,6.40724140410498e-9,2.9100212373123213e-7,4.6726830760235316e-7,0,0
5.328,-72.397,SA(2.0),0.004438,340-360,0,0,0,0,2.414325592781097e-7,2.520576174447342e-7,0,0
5.328,-72.397,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.002105,0-20,0.000004416436695464654,0.000032415027817478403,0.00007380736496997997,0.0007589174783788621,0.0006785967270843685,0.00005107005199533887,0,0
5.328,-72.397,SA(2.0),0.002105,20-40,0,0.00000382513644581195,0.00002578419298515655,0.0001694376114755869,0.00001330667691945564,0.000009498424333287403,0,0
5.328,-72.397,SA(2.0),0.002105,40-60,0,2.1792954107979767e-9,0.000004036035988974618,0.00004604932473739609,0.00011741658090613782,0.000025985729735111818,0,0
5.328,-72.397,SA(2.0),0.002105,60-80,0,0,3.296009083442186e-7,0.000020077568478882313,0.00001865920603449922,0.0000027190455966774607,0,0
5.328,-72.397,SA(2.0),0.002105,80-100,0,0,1.131197358006375e-10,0.000003243823812226765,0.000013208557902544271,0.000009182252142636571,0,0
5.328,-72.397,SA(2.0),0.002105,100-120,0,0,0,0.0000011004671023329138,0.000010847975318029057,0.000004095118583791191,0,0
5.328,-72.397,SA(2.0),0.002105,120-140,0,0,0,5.792749107058626e-7,0.000003141735760436859,0.0000013700189356313786,0,0
5.328,-72.397,SA(2.0),0.002105,140-160,0,0,0,1.4299506467807532e-8,5.607010393759992e-7,0.0000015478891555176233,0,0
5.328,-72.397,SA(2.0),0.002105,160-180,0,0,0,0,0.0000016761302958911983,0.0000024339835817954736,0,0
5.328,-72.397,SA(2.0),0.002105,180-200,0,0,0,0.0000031795705126569374,3.1914041187519615e-7,7.356268838520919e-7,0,0
5.328,-72.397,SA(2.0),0.002105,200-220,0,0,0,0.0000017607436575417523,3.1200318062474253e-7,5.895596473237674e-7,0,0
5.328,-72.397,SA(2.0),0.002105,220-240,0,0,0,1.916302778681711e-7,4.7455099405624424e-8,3.1412221801474516e-7,0,0
5.328,-72.397,SA(2.0),0.002105,240-260,0,0,0,0,1.365913959716636e-7,0.000002427136905680527,5.365859010453278e-7,0
5.328,-72.397,SA(2.0),0.002105,260-280,0,0,0,0,5.1552170532431774e-8,2.711933859700366e-7,0,0
5.328,-72.397,SA(2.0),0.002105,280-300,0,0,0,0,2.0489319130234662e-9,4.782514224643819e-7,0,0
5.328,-72.397,SA(2.0),0.002105,300-320,0,0,0,0,0,7.042118568278966e-7,0,0
5.328,-72.397,SA(2.0),0.002105,320-340,0,0,0,0,0,3.29708171875609e-8,0,0
5.328,-72.397,SA(2.0),0.002105,340-360,0,0,0,0,0,9.484896423828104e-9,0,0
5.328,-72.397,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
