# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
9.302,-75.395,SA(2.5),0.004438,40-60,0.000009126660188485403,0.00008014867489691824,0.00013610634778160602,0.00008202972094295546,0,0,0,0
9.302,-75.395,SA(2.5),0.004438,60-80,3.592303698951582e-7,0.000022603091565542854,0.00006657531775999814,0.00005983185110380873,0,0,0,0
9.302,-75.395,SA(2.5),0.004438,80-100,0,0.000008656392310513183,0.00004699057899415493,0.00005422473986982368,0,0,0,0
9.302,-75.395,SA(2.5),0.004438,100-120,0,0.000002574442532932153,0.000024750504962867126,0.000030089802748989314,4.8978872513316674e-8,0,0,0
9.302,-75.395,SA(2.5),0.004438,120-140,0,3.4903683854281553e-7,0.000022560150682693347,0.000052007624617544934,0.000015431289284606464,0.0000023275279090739787,0,0
9.302,-75.395,SA(2.5),0.004438,140-160,0,2.13526654135876e-8,0.00001837449599406682,0.000057185767218470573,0.00001455826532037463,0.000004402275862958049,0,0
9.302,-75.395,SA(2.5),0.004438,160-180,0,0,0.000009707238859846257,0.0001368222729070112,0.00017768899851944298,0.00008180980512406677,0,0
9.302,-75.395,SA(2.5),0.004438,180-200,0,0,0.000005805578439321835,0.00006628107075812295,0.00004692693619290367,0,0,0
9.302,-75.395,SA(2.5),0.004438,200-220,0,0,0.00000430105274062953,0.00006225728429853916,0.000091703244834207,0.000026844472813536413,0,0
9.302,-75.395,SA(2.5),0.004438,220-240,0,0,0.00000284015459328657,0.000041084182157646865,0.00004081905717612244,0.000006009362550685182,0,0
9.302,-75.395,SA(2.5),0.004438,240-260,0,0,0.0000017772982801034232,0.000030519247957272455,0.000053642601415049285,0.000013115163710608613,0,0
9.302,-75.395,SA(2.5),0.004438,260-280,0,0,0.0000011403094504203182,0.00003176796963089146,0.00006041045344318263,0.0000023242753286467632,0,0
9.302,-75.395,SA(2.5),0.004438,280-300,0,0,4.906399340143253e-7,0.00002217592736997176,0.00004373792762635276,0.00000855781945574563,0,0
9.302,-75.395,SA(2.5),0.004438,300-320,0,0,2.957906453104897e-8,0.000013563061656896025,0.000056252541980938986,0.00007190163159975782,0,0
9.302,-75.395,SA(2.5),0.004438,320-340,0,0,0,0.000011265608918620273,0.00003410970384720713,0.00005093934669275768,0.0001790320675354451,0.0006628705887123942
9.302,-75.395,SA(2.5),0.004438,340-360,0,0,0,0.000009486385351920035,0.000046546967496396974,0.0000956419316935353,0.00017922723782248795,0.00011320346675347537
9.302,-75.395,SA(2.5),0.004438,360-380,0,0,0,0.000004490187620831421,0.00002245220821350813,0.00004991464811610058,0.00011201440065633506,0.00008661078027216718
9.302,-75.395,SA(2.5),0.004438,380-400,0,0,0,0.0000023043387500365498,0.000012883736417279579,0.000029832173822796904,0.00007429710240103304,0.00006881512672407553
9.302,-75.395,SA(2.5),0.002105,0-20,0.000020299581592553295,0.00004042523505631834,0.000036579662264557555,0.000021229878257145174,0,0,0,0
9.302,-75.395,SA(2.5),0.002105,20-40,0.000007549640486104181,0.00004541777525446378,0.00007979195652296767,0.000057559445849619806,0,0,0,0
9.302,-75.395,SA(2.5),0.002105,40-60,3.8019126691324345e-7,0.000020387456970638596,0.00005848502041772008,0.000048703419452067465,0,0,0,0
9.302,-75.395,SA(2.5),0.002105,60-80,0,0.0000035111454508296447,0.000022662716219201684,0.000029550958061008714,0,0,0,0
9.302,-75.395,SA(2.5),0.002105,80-100,0,6.195328410285583e-7,0.000013007160305278376,0.000023013013560557738,0,0,0,0
9.302,-75.395,SA(2.5),0.002105,100-120,0,1.640658808810258e-8,0.000005486900590767618,0.000011172814993187785,2.2413939149146245e-8,0,0,0
9.302,-75.395,SA(2.5),0.002105,120-140,0,0,0.000004139757038501557,0.00001805627289286349,0.00000749285209167283,0.0000013637728670801152,0,0
9.302,-75.395,SA(2.5),0.002105,140-160,0,0,0.0000023618488285137573,0.00001652193532208912,0.000006710874458804028,0.0000025300307697762037,0,0
9.302,-75.395,SA(2.5),0.002105,160-180,0,0,7.198178764156182e-7,0.000037214758776826784,0.0000771170889493078,0.00004593646008288488,0,0
9.302,-75.395,SA(2.5),0.002105,180-200,0,0,1.9943233553476603e-7,0.000015572255506413057,0.000018011702195508406,0,0,0
9.302,-75.395,SA(2.5),0.002105,200-220,0,0,4.420132526661291e-8,0.000013083010344416834,0.00003429386197240092,0.000013119863069732673,0,0
9.302,-75.395,SA(2.5),0.002105,220-240,0,0,0,0.000007503057986468775,0.000014632282727689017,0.000002786060804282897,0,0
9.302,-75.395,SA(2.5),0.002105,240-260,0,0,0,0.000004132670710532693,0.000017980410120799206,0.00000601549163548043,0,0
9.302,-75.395,SA(2.5),0.002105,260-280,0,0,0,0.000004267885742592625,0.000019198509107809514,0.0000010319155308025074,0,0
9.302,-75.395,SA(2.5),0.002105,280-300,0,0,0,0.000002590329813756398,0.000013165652489988133,0.0000035024454518861603,0,0
9.302,-75.395,SA(2.5),0.002105,300-320,0,0,0,0.0000013470780686475337,0.000016862028132891282,0.00003060561721213162,0,0
9.302,-75.395,SA(2.5),0.002105,320-340,0,0,0,7.354545914495247e-7,0.000007227251899166731,0.000016628895536996424,0.00010311289224773645,0.0005289355176500976
9.302,-75.395,SA(2.5),0.002105,340-360,0,0,0,3.6676001968771743e-7,0.00000920080674404744,0.00003069787999265827,0.00009616291208658367,0.00008254553540609777
9.302,-75.395,SA(2.5),0.002105,360-380,0,0,0,3.898906530963586e-9,0.000002982310206789407,0.000014251477296056692,0.000058625540987122804,0.00006160741759231314
9.302,-75.395,SA(2.5),0.002105,380-400,0,0,0,0,0.0000014261601108955801,0.000007998078217497095,0.000037420879380078986,0.00004752373570227064
9.302,-75.395,SA(2.5),0.001026,0-20,0.000006861385372758377,0.000020891586245852523,0.00002546111682022456,0.000017553256839164533,0,0,0,0
9.302,-75.395,SA(2.5),0.001026,20-40,9.87835051091679e-7,0.000015106742466741707,0.00003979884786531329,0.000037168312701396644,0,0,0,0
9.302,-75.395,SA(2.5),0.001026,40-60,0,0.000003969116733060218,0.00002237152511952445,0.000025505258236080408,0,0,0,0
9.302,-75.395,SA(2.5),0.001026,60-80,0,2.453230933952e-7,0.00000669614746584557,0.00001287659142690245,0,0,0,0
9.302,-75.395,SA(2.5),0.001026,80-100,0,0,0.000002817635731844348,0.000008616942068329081,0,0,0,0
9.302,-75.395,SA(2.5),0.001026,100-120,0,0,8.109784630505601e-7,0.0000036349781566968886,8.980499899280403e-9,0,0,0
9.302,-75.395,SA(2.5),0.001026,120-140,0,0,4.460237903458619e-7,0.0000052223485909053124,0.000003209567466910812,6.984126912357169e-7,0,0
9.302,-75.395,SA(2.5),0.001026,140-160,0,0,8.836245513066388e-8,0.000003840881618089043,0.0000027329911063134205,0.0000012716470791929169,0,0
9.302,-75.395,SA(2.5),0.001026,160-180,0,0,1.0682676965245719e-11,0.000007873175491113216,0.000029553209969890304,0.00002263799251522869,0,0
9.302,-75.395,SA(2.5),0.001026,180-200,0,0,0,0.0000025256697426812025,0.000006072576525184559,0,0,0
9.302,-75.395,SA(2.5),0.001026,200-220,0,0,0,0.0000017048656673068763,0.000011257661753916182,0.000005626755410048645,0,0
9.302,-75.395,SA(2.5),0.001026,220-240,0,0,0,8.073507160588633e-7,0.00000458643444289919,0.0000011309772389722639,0,0
9.302,-75.395,SA(2.5),0.001026,240-260,0,0,0,2.8100862436986063e-7,0.0000051943843573099,0.0000024253683932329295,0,0
9.302,-75.395,SA(2.5),0.001026,260-280,0,0,0,2.2721037851169967e-7,0.0000051705474106711335,4.0356923136641853e-7,0,0
9.302,-75.395,SA(2.5),0.001026,280-300,0,0,0,6.001567243174577e-8,0.0000032723914955568034,0.0000012585319382196758,0,0
9.302,-75.395,SA(2.5),0.001026,300-320,0,0,0,8.494749348386677e-11,0.000004154642283538124,0.000011479746717668604,0,0
9.302,-75.395,SA(2.5),0.001026,320-340,0,0,0,0,9.25669951357122e-7,0.000004526229531620629,0.00004967310815118253,0.00036302595981396735
9.302,-75.395,SA(2.5),0.001026,340-360,0,0,0,0,0.000001097969743568683,0.000008254048225353472,0.000043153908336535096,0.00005071386112831533
9.302,-75.395,SA(2.5),0.001026,360-380,0,0,0,0,2.7305754102258106e-8,0.0000032168320558412233,0.00002566542025306262,0.00003678567009046674
9.302,-75.395,SA(2.5),0.001026,380-400,0,0,0,0,0,0.0000016365569308618433,0.000015761444956297055,0.00002743610275501851
9.302,-75.395,SA(2.5),0.000404,0-20,0.0000014898897688908619,0.000008197621355066076,0.000014403862223844044,0.00001244943996425718,0,0,0,0
9.302,-75.395,SA(2.5),0.000404,20-40,2.253479536307168e-8,0.0000030769858767598635,0.00001475425779062789,0.00001883673030533828,0,0,0,0
9.302,-75.395,SA(2.5),0.000404,40-60,0,2.22148557327273e-7,0.0000057254123930761125,0.000009920329830492847,0,0,0,0
9.302,-75.395,SA(2.5),0.000404,60-80,0,0,0.0000010144201496586902,0.000003956722594011808,0,0,0,0
9.302,-75.395,SA(2.5),0.000404,80-100,0,0,1.9772173232013301e-7,0.0000021200330593273975,0,0,0,0
9.302,-75.395,SA(2.5),0.000404,100-120,0,0,5.930039570500867e-9,6.748053920091479e-7,2.4371589191218845e-9,0,0,0
9.302,-75.395,SA(2.5),0.000404,120-140,0,0,3.373090695646397e-11,7.471198273378832e-7,9.63574734669237e-7,2.6137334430131887e-7,0,0
9.302,-75.395,SA(2.5),0.000404,140-160,0,0,0,3.0414292950808886e-7,7.652311637684761e-7,4.6531707198482763e-7,0,0
9.302,-75.395,SA(2.5),0.000404,160-180,0,0,0,4.845248327001173e-7,0.000007548422217951156,0.000008115449418255594,0,0
9.302,-75.395,SA(2.5),0.000404,180-200,0,0,0,5.78783918570025e-8,0.000001227482243848499,0,0,0
9.302,-75.395,SA(2.5),0.000404,200-220,0,0,0,9.243276144488277e-10,0.0000021342516447475646,0.0000016830355207275716,0,0
9.302,-75.395,SA(2.5),0.000404,220-240,0,0,0,0,7.6797186920885e-7,3.1278452183869376e-7,0,0
9.302,-75.395,SA(2.5),0.000404,240-260,0,0,0,0,7.108068302841275e-7,6.666411422884266e-7,0,0
9.302,-75.395,SA(2.5),0.000404,260-280,0,0,0,0,5.666379934154975e-7,1.0621792512210959e-7,0,0
9.302,-75.395,SA(2.5),0.000404,280-300,0,0,0,0,2.841704827005742e-7,2.8829839493482723e-7,0,0
9.302,-75.395,SA(2.5),0.000404,300-320,0,0,0,0,3.4744789445539936e-7,0.000002830686753441114,0,0
9.302,-75.395,SA(2.5),0.000404,320-340,0,0,0,0,1.9126275674352655e-8,6.294173999776831e-7,0.000016285259334836155,0.00018590816762298346
9.302,-75.395,SA(2.5),0.000404,340-360,0,0,0,0,3.5058821623579206e-8,0.0000011500958407850703,0.00001296338905376615,0.000022349247956299223
9.302,-75.395,SA(2.5),0.000404,360-380,0,0,0,0,0,2.9687652158827404e-7,0.000007466521310561802,0.000015620746125932783
9.302,-75.395,SA(2.5),0.000404,380-400,0,0,0,0,0,1.181448325837664e-7,0.0000043585496314335614,0.000011150714271934703
9.302,-75.395,SA(3.0),0.032189,0-20,0.00026807450922206044,0.00014202282181940973,0.000059494414017535746,0.000025390545488335192,0,0,0,0
9.302,-75.395,SA(3.0),0.032189,20-40,0.0006950814859010279,0.0005974291707389057,0.0002944808511529118,0.00010569347068667412,0,0,0,0
9.302,-75.395,SA(3.0),0.032189,40-60,0.0006321389228105545,0.0008753497968427837,0.0004790360981132835,0.0001477888145018369,0,0,0,0
9.302,-75.395,SA(3.0),0.032189,60-80,0.00022745081514585763,0.0005157259292900562,0.00039671972626820207,0.0001525364932604134,0,0,0,0
9.302,-75.395,SA(3.0),0.032189,80-100,0.00010502814257051796,0.000420333439251408,0.0004435385635588318,0.00019127115956507623,0,0,0,0
9.302,-75.395,SA(3.0),0.032189,100-120,0.00004389787864056416,0.0002726634847931564,0.00035106181167066097,0.00014410182484425604,1.427689397814902e-7,0,0,0
9.302,-75.395,SA(3.0),0.032189,120-140,0.000011925403669010848,0.00010514504538150504,0.0003431187942624092,0.00023151590721681714,0.00004119627192267217,0.000004214511136524379,0,0
9.302,-75.395,SA(3.0),0.032189,140-160,0.0000026340737804275705,0.00005418004730017856,0.0004249697085469961,0.0003857309347949922,0.00004372511830297299,0.000008270887519756798,0,0
9.302,-75.395,SA(3.0),0.032189,160-180,0.0000012082452940376243,0.00006194935122039169,0.00040308001916855574,0.0012810940388590097,0.0006096984725445509,0.00016228665481321514,0,0
9.302,-75.395,SA(3.0),0.032189,180-200,2.115243376010767e-7,0.00006600811320822686,0.00040051399264484644,0.0008399110520258546,0.00021192406711634248,0,0,0
9.302,-75.395,SA(3.0),0.032189,200-220,0,0.00007807010842952877,0.0004516635090112686,0.00097616296261549,0.0004480858042370528,0.00006984060019021854,0,0
9.302,-75.395,SA(3.0),0.032189,220-240,0,0.00006684782420052215,0.000472035986604169,0.000804667070042342,0.00022238536621443927,0.000017295778889092617,0,0
9.302,-75.395,SA(3.0),0.032189,240-260,0,0.00005379610593081452,0.0005400886875577271,0.0008859183290041983,0.0003435123944655061,0.000039386497519444674,0,0
9.302,-75.395,SA(3.0),0.032189,260-280,0,0.000052975672588218004,0.0006192128639668226,0.0010640197433531284,0.0004381402977742255,0.00000757936277295812,0,0
9.302,-75.395,SA(3.0),0.032189,280-300,0,0.0000434161520388443,0.0005350223509594798,0.0009294856572523713,0.00036092987284064293,0.000033200103644048795,0,0
9.302,-75.395,SA(3.0),0.032189,300-320,0,0.000021415140508906916,0.0003403619339223951,0.0007466942770406604,0.0004702543665189296,0.00025979956262744963,0,0
9.302,-75.395,SA(3.0),0.032189,320-340,0,0.00000991906472336268,0.00026999402325600386,0.0007307247724384069,0.0004579453670885414,0.00026068402803502977,0.000296470447210595,0.000746396544855088
9.302,-75.395,SA(3.0),0.032189,340-360,0,0.0000026103173240699107,0.0001848360407166183,0.0006651866715401411,0.0006811756757088006,0.0005254572024568915,0.00033069599885493517,0.00013754627434536815
9.302,-75.395,SA(3.0),0.032189,360-380,0,0,0.00010296258551534265,0.0004636406374629587,0.0004524794057942927,0.00032925623236224055,0.00021563420887105167,0.0001078227796824649
9.302,-75.395,SA(3.0),0.032189,380-400,0,0,0.00006903587927808985,0.0003374157822690904,0.00030567069188691676,0.00022536407050210983,0.0001525555271655321,0.00008827049168758094
9.302,-75.395,SA(3.0),0.004438,0-20,0.00004312503369874321,0.00006419670535251498,0.00004635144796338864,0.00002371672962908633,0,0,0,0
9.302,-75.395,SA(3.0),0.004438,20-40,0.00002969413617393002,0.00010770234803203493,0.00013799115549772978,0.00007957409252412617,0,0,0,0
9.302,-75.395,SA(3.0),0.004438,40-60,0.000006274634415603941,0.0000703713740222156,0.00013210753968451172,0.00008325088128913194,0,0,0,0
9.302,-75.395,SA(3.0),0.004438,60-80,1.6969512728337577e-7,0.0000196639884961769,0.00006530708924401551,0.00006182423385325819,0,0,0,0
9.302,-75.395,SA(3.0),0.004438,80-100,0,0.000007485019068553811,0.00004665844244300388,0.000056991175370058045,0,0,0,0
9.302,-75.395,SA(3.0),0.004438,100-120,0,0.0000022016456568962894,0.000024863080398063175,0.00003211678995285183,5.37362154773291e-8,0,0,0
9.302,-75.395,SA(3.0),0.004438,120-140,0,2.858677987660485e-7,0.00001653449726291001,0.000044725380575982854,0.000017408259736839682,0.0000026100667582795722,0,0
9.302,-75.395,SA(3.0),0.004438,140-160,0,1.3238027563033938e-8,0.000011620077202678658,0.000049275655328528956,0.000016650083125568926,0.00000499173756907112,0,0
9.302,-75.395,SA(3.0),0.004438,160-180,0,0,0.000006817333087383304,0.00014437412028200924,0.00020595252863131464,0.00009399758710060269,0,0
9.302,-75.395,SA(3.0),0.004438,180-200,0,0,0.00000479895106764161,0.00007081301737343892,0.00005553906157729216,0,0,0
9.302,-75.395,SA(3.0),0.004438,200-220,0,0,0.000004303736204747111,0.00006926066998858005,0.00011043986160075292,0.00003208967609680258,0,0
9.302,-75.395,SA(3.0),0.004438,220-240,0,0,0.0000031214467526297085,0.00004591166725731455,0.00004977762728231028,0.000007282586011569947,0,0
9.302,-75.395,SA(3.0),0.004438,240-260,0,0,0.000002157151129722479,0.000032667070627212524,0.00006687050336040556,0.000016248712199740112,0,0
9.302,-75.395,SA(3.0),0.004438,260-280,0,0,0.00000151041740537039,0.000036504370655165985,0.00007627673039678484,0.0000029148768589948304,0,0
9.302,-75.395,SA(3.0),0.004438,280-300,0,0,7.461873678948905e-7,0.000026841840735869482,0.00005604927719105035,0.000010934306374110747,0,0
9.302,-75.395,SA(3.0),0.004438,300-320,0,0,1.2673199023538473e-7,0.000017040105376509018,0.00007331992674153298,0.00009265931294066831,0,0
9.302,-75.395,SA(3.0),0.004438,320-340,0,0,0,0.00001189620525110513,0.00003514513809932396,0.00005039161624154076,0.00016946197138167918,0.0006376819219440222
9.302,-75.395,SA(3.0),0.004438,340-360,0,0,0,0.000007693993211432826,0.00004466093014343642,0.00009758055966813117,0.00016911630518734455,0.00010788549116114154
9.302,-75.395,SA(3.0),0.004438,360-380,0,0,0,0.000002111837375196046,0.000016052043065428734,0.00004704897946794517,0.00010536394256632775,0.00008221761527238414
9.302,-75.395,SA(3.0),0.004438,380-400,0,0,0,9.872029522739467e-7,0.000009096512258111034,0.000028093558285036124,0.00006970037065912038,0.00006504492193926126
9.302,-75.395,SA(3.0),0.002105,0-20,0.000015666588296880946,0.00003602764263632707,0.000035320532333571464,0.000021163303244975396,0,0,0,0
9.302,-75.395,SA(3.0),0.002105,20-40,0.000005445081114885397,0.00004010973862023093,0.0000775661610532552,0.00005840702942805365,0,0,0,0
9.302,-75.395,SA(3.0),0.002105,40-60,1.964874911664083e-7,0.000017961008779820986,0.0000578205035708379,0.00005068117752671242,0,0,0,0
9.302,-75.395,SA(3.0),0.002105,60-80,0,0.000003096550017289701,0.000022922033167560585,0.000031679472158430144,0,0,0,0
9.302,-75.395,SA(3.0),0.002105,80-100,0,5.415687382992473e-7,0.000013467790267895907,0.000025322840883745812,0,0,0,0
9.302,-75.395,SA(3.0),0.002105,100-120,0,1.097565860419536e-8,0.000005826971573696937,0.00001258182692254195,2.6139575837191842e-8,0,0,0
9.302,-75.395,SA(3.0),0.002105,120-140,0,0,0.0000027551086532184854,0.000014887385987094603,0.000009108167432714254,0.0000016555937918383279,0,0
9.302,-75.395,SA(3.0),0.002105,140-160,0,0,0.0000012801202728951466,0.000014179699974192772,0.000008306295967486221,0.0000031210611268761568,0,0
9.302,-75.395,SA(3.0),0.002105,160-180,0,0,5.176430022402201e-7,0.00004244176307111047,0.0000971343761193566,0.000057728178944671527,0,0
9.302,-75.395,SA(3.0),0.002105,180-200,0,0,2.5245745405300113e-7,0.00001838677781051956,0.00002330068491573911,0,0,0
9.302,-75.395,SA(3.0),0.002105,200-220,0,0,1.1087185214364581e-7,0.000016524942111573182,0.000045410386519506574,0.000017334677977487445,0,0
9.302,-75.395,SA(3.0),0.002105,220-240,0,0,1.201239108183927e-10,0.000009884677638183348,0.000019703531506820582,0.0000037432396311487537,0,0
9.302,-75.395,SA(3.0),0.002105,240-260,0,0,0,0.000005764453817391768,0.000024926281184889376,0.000008336119208252057,0,0
9.302,-75.395,SA(3.0),0.002105,260-280,0,0,0,0.000006350996045512147,0.000027079549909103662,0.0000014525102187690209,0,0
9.302,-75.395,SA(3.0),0.002105,280-300,0,0,0,0.000004070544946443988,0.0000189609872904839,0.000005035399681219133,0,0
9.302,-75.395,SA(3.0),0.002105,300-320,0,0,0,0.0000022596859707846306,0.00002483605385350529,0.00004462942888494581,0,0
9.302,-75.395,SA(3.0),0.002105,320-340,0,0,0,0.0000011787032008214737,0.00000841967084852513,0.000016838601368363015,0.00009395355300512165,0.00048567046178504825
9.302,-75.395,SA(3.0),0.002105,340-360,0,0,0,5.149931325831858e-7,0.000009973487067327369,0.00003282324178144336,0.00008743458602111787,0.00007501966319978237
9.302,-75.395,SA(3.0),0.002105,360-380,0,0,0,0,0.0000016618985227978555,0.000013217829291534144,0.00005308256731950678,0.00005568852793658152
9.302,-75.395,SA(3.0),0.002105,380-400,0,0,0,0,7.523862564084993e-7,0.000007416568223561626,0.000033786225685616955,0.00004272006481187418
9.302,-75.395,SA(3.0),0.001026,0-20,0.00000539479924555053,0.00001894865999929607,0.000024915245376178063,0.00001773616168065928,0,0,0,0
9.302,-75.395,SA(3.0),0.001026,20-40,7.319479209400015e-7,0.00001407648051099386,0.000040506467485101894,0.000039290316635742784,0,0,0,0
9.302,-75.395,SA(3.0),0.001026,40-60,0,0.000003841651505354093,0.000023768016035319306,0.000028277383535169065,0,0,0,0
9.302,-75.395,SA(3.0),0.001026,60-80,0,2.582688978236547e-7,0.000007484178240702022,0.000015002120562712662,0,0,0,0
9.302,-75.395,SA(3.0),0.001026,80-100,0,0,0.0000033647770578681957,0.00001047784917318495,0,0,0,0
9.302,-75.395,SA(3.0),0.001026,100-120,0,0,0.0000010610816616463126,0.000004601491582434392,1.1693928492206851e-8,0,0,0
9.302,-75.395,SA(3.0),0.001026,120-140,0,0,2.764300290891697e-7,0.000004437623829289805,0.000004400706075102789,9.533015941087797e-7,0,0
9.302,-75.395,SA(3.0),0.001026,140-160,0,0,4.010639997886756e-8,0.00000362746095561306,0.000003841210855171084,0.0000017734627135723713,0,0
9.302,-75.395,SA(3.0),0.001026,160-180,0,0,1.2842815699798393e-10,0.000011129549420729745,0.0000425845428253524,0.00003235578697058372,0,0
9.302,-75.395,SA(3.0),0.001026,180-200,0,0,0,0.000003980123437941074,0.000009124022653850261,0,0,0
9.302,-75.395,SA(3.0),0.001026,200-220,0,0,0,0.0000030833207347313873,0.000017462987671024166,0.000008586182048020419,0,0
9.302,-75.395,SA(3.0),0.001026,220-240,0,0,0,0.0000016227056676143548,0.0000073055693974311,0.000001764320813890663,0,0
9.302,-75.395,SA(3.0),0.001026,240-260,0,0,0,6.992048611209611e-7,0.000008675646313349716,0.000003938516783819068,0,0
9.302,-75.395,SA(3.0),0.001026,260-280,0,0,0,7.15123235295323e-7,0.000008936002814152744,6.692480383208022e-7,0,0
9.302,-75.395,SA(3.0),0.001026,280-300,0,0,0,3.122043494840909e-7,0.000005914456778555177,0.0000021481330350070493,0,0
9.302,-75.395,SA(3.0),0.001026,300-320,0,0,0,1.0532077965308417e-7,0.000007744968570477795,0.000019928244000766426,0,0
9.302,-75.395,SA(3.0),0.001026,320-340,0,0,0,1.982072639350463e-8,0.0000017385150385962334,0.000005110093297844287,0.00004511187944444828,0.0003218588826712221
9.302,-75.395,SA(3.0),0.001026,340-360,0,0,0,0,0.00000204178036256053,0.000010180080607824493,0.00003928028672817163,0.00004487282058107667
9.302,-75.395,SA(3.0),0.001026,360-380,0,0,0,0,0,0.00000313550344799296,0.000023267872165888548,0.00003238926001358777
9.302,-75.395,SA(3.0),0.001026,380-400,0,0,0,0,0,0.0000016147173482750077,0.000014271545296651311,0.000024048913473961875
9.302,-75.395,SA(3.0),0.000404,0-20,0.0000012220946246088715,0.000007775221092742868,0.000014615194231737405,0.000013005538676225115,0,0,0,0
9.302,-75.395,SA(3.0),0.000404,20-40,1.7872453739187222e-8,0.0000031903264243737794,0.000016315274478984065,0.000021452840883284807,0,0,0,0
9.302,-75.395,SA(3.0),0.000404,40-60,0,2.829754066624446e-7,0.000006927181402716087,0.000012221371434861794,0,0,0,0
9.302,-75.395,SA(3.0),0.000404,60-80,0,0,0.000001417622115695849,0.000005281542598822853,0,0,0,0
9.302,-75.395,SA(3.0),0.000404,80-100,0,0,3.6111055123910774e-7,0.000003068682417506352,0,0,0,0
9.302,-75.395,SA(3.0),0.000404,100-120,0,0,3.433680717535026e-8,0.0000010953549463010859,3.792118175027781e-9,0,0,0
9.302,-75.395,SA(3.0),0.000404,120-140,0,0,0,6.990819088059652e-7,0.0000015903553958196426,4.2410027845107834e-7,0,0
9.302,-75.395,SA(3.0),0.000404,140-160,0,0,0,4.3371957758608914e-7,0.0000013131137848176877,7.769335184093507e-7,0,0
9.302,-75.395,SA(3.0),0.000404,160-180,0,0,0,0.0000013296271390572656,0.000013548180504585616,0.000013998181202623527,0,0
9.302,-75.395,SA(3.0),0.000404,180-200,0,0,0,3.0741352929908317e-7,0.0000024559333269280614,0,0,0
9.302,-75.395,SA(3.0),0.000404,200-220,0,0,0,9.756531227367304e-8,0.000004556438852887368,0.0000031833719731366728,0,0
9.302,-75.395,SA(3.0),0.000404,220-240,0,0,0,2.4429288814076244e-8,0.0000017847846720542293,6.125399067968829e-7,0,0
9.302,-75.395,SA(3.0),0.000404,240-260,0,0,0,0,0.0000018604930573928868,0.0000013776880223304033,0,0
9.302,-75.395,SA(3.0),0.000404,260-280,0,0,0,0,0.000001673712404226535,2.2713658154316363e-7,0,0
9.302,-75.395,SA(3.0),0.000404,280-300,0,0,0,0,9.730529200169258e-7,6.560188694493263e-7,0,0
9.302,-75.395,SA(3.0),0.000404,300-320,0,0,0,0,0.000001296829054808768,0.000006493023192888359,0,0
9.302,-75.395,SA(3.0),0.000404,320-340,0,0,0,0,1.4023449068645277e-7,9.441050110581273e-7,0.000015057847122079693,0.00016028052777983248
9.302,-75.395,SA(3.0),0.000404,340-360,0,0,0,0,2.4540375420656346e-7,0.0000020120614863117225,0.000012076446182618383,0.00001952410639205482
9.302,-75.395,SA(3.0),0.000404,360-380,0,0,0,0,0,3.25011967561295e-7,0.00000692928097123513,0.000013597425095213111
9.302,-75.395,SA(3.0),0.000404,380-400,0,0,0,0,0,1.349569913600135e-7,0.000004048223672725726,0.00000968386393651599
9.302,-75.395,SA(4.0),0.032189,0-20,0.00023943293490447104,0.00013904142542742193,0.00005939890615991317,0.000025390332666574977,0,0,0,0
9.302,-75.395,SA(4.0),0.032189,20-40,0.0005808904534205794,0.0005711683188565075,0.0002935565134976059,0.00010579149966361001,0,0,0,0
9.302,-75.395,SA(4.0),0.032189,40-60,0.0005077763344161212,0.0008281125337816775,0.00047940912190824747,0.00014854258915875107,0,0,0,0
9.302,-75.395,SA(4.0),0.032189,60-80,0.00017813427257351577,0.0004886231618002057,0.0004016641469206661,0.00015476360567845404,0,0,0,0
9.302,-75.395,SA(4.0),0.032189,80-100,0.00008027241710806265,0.00040186347905546427,0.00045638842857442796,0.0001966302952496335,0,0,0,0
9.302,-75.395,SA(4.0),0.032189,100-120,0.00003314211789984256,0.0002638763398863375,0.00036790792364627123,0.0001504934480180964,1.4605460307848261e-7,0,0,0
9.302,-75.395,SA(4.0),0.032189,120-140,0.000008794301720627118,0.00010256717359879985,0.00030986720230430365,0.000223908806219697,0.000042291565478080884,0.000004259705292497529,0,0
9.302,-75.395,SA(4.0),0.032189,140-160,0.0000018268339090354857,0.00005382891686167568,0.00035269875661469996,0.0003699208318721503,0.00004521267692325637,0.000008373262971872464,0,0
9.302,-75.395,SA(4.0),0.032189,160-180,7.715869401181408e-7,0.0000628680209047161,0.0003521443286444992,0.0013449817197397351,0.0006374517688527703,0.00016492823488079011,0,0
9.302,-75.395,SA(4.0),0.032189,180-200,4.3199655408443505e-8,0.00006812099309172481,0.00037655187770724297,0.0008927106973715127,0.0002259874891024083,0,0,0
9.302,-75.395,SA(4.0),0.032189,200-220,0,0.00008168048225343227,0.00046792373177595437,0.001060839626006782,0.0004819041641894728,0.00007204313442343846,0,0
9.302,-75.395,SA(4.0),0.032189,220-240,0,0.0000712405817466788,0.0005041826516389847,0.0008742943755351007,0.0002415988128632307,0.00001791978684195783,0,0
9.302,-75.395,SA(4.0),0.032189,240-260,0,0.000058249595895176753,0.0005577968549914658,0.0009062265162356198,0.00037900518509559333,0.000041010167478816584,0,0
