# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
6.187,-67.487,SA(1.0),0.001026,40-60,0.00006630179996136576,0.00005057563976151869,0.000024399321773671545,0.0000027540893370314734,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,60-80,0.000037492784031201154,0.00004212922794977203,0.000025002505935844965,0.000003001155846504844,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,80-100,0.000021864974769414403,0.00003426885086810216,0.000024995313651743345,0.0000032279967854265124,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,100-120,0.000013286309695104137,0.000028054750146111473,0.000024735498300287873,0.0000034922159102279693,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,120-140,0.000008068460374488495,0.000022468908355222084,0.000023598799089086242,0.000003564331336747273,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,140-160,0.000004868840733252,0.000017783770090318285,0.000022112842998467386,0.0000036117273793934146,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,160-180,0.0000029233042369014584,0.000014413501048693433,0.000020887977370875888,0.0000036573367196979234,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,180-200,0.0000017411000499123475,0.000011488068594189826,0.000019223913113819435,0.000003586425464163767,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,200-220,0.0000010222488526778761,0.000009172344107355457,0.00001768461152096279,0.000003498462547213421,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,220-240,5.8179239204037e-7,0.0000074458166636759415,0.00001635747503314633,0.0000034637785120139597,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,240-260,3.158005199566105e-7,0.000005989393685013056,0.000014931471014278941,0.0000033135820558527485,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,260-280,1.5489403892843256e-7,0.000004808413905266207,0.000013645580111187883,0.0000032109210224007256,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,280-300,6.450955680747938e-8,0.00000390501418223721,0.000012518010407802649,0.0000031017657420306932,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,300-320,1.7106227545582442e-8,0.000003136214900223422,0.00001142910696216859,0.00000295418453788443,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,320-340,1.9891965852281146e-10,0.0000025282540718762903,0.000010438996469019912,0.0000028329677661531605,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,340-360,0,0.0000010640379741744255,0.000004876461844105506,0.0000013759785133515834,0,4.636827384274511e-7,0,0
6.187,-67.487,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,0-20,0.00003916290734196082,0.000021468382328748703,0.000010199691132584121,0.0000012580118209370994,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,20-40,0.000048058966058306396,0.000038158701499924064,0.000019675760995596647,0.000002282448576806928,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,40-60,0.000018315351553610526,0.0000247025782300625,0.00001752484604367055,0.000002324930846953066,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,60-80,0.0000069572520260408055,0.00001546251223771833,0.000014907880540704355,0.000002238886963823461,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,80-100,0.0000028151750939287012,0.000009885502549877856,0.000012574138963827863,0.0000021277621726767393,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,100-120,0.000001143475287790352,0.000006565634066646453,0.0000106960496850661,0.0000020460136056499323,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,120-140,4.375539788270544e-7,0.000004372084731585346,0.000008908890777092893,0.0000018681841993384296,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,140-160,1.4449349805545353e-7,0.000002906870349761448,0.00000737966047381633,0.000001707012643237249,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,160-180,3.1644720621670785e-8,0.0000019844133021251764,0.000006232550276763504,0.0000015687858194723958,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,180-200,1.1530392196590356e-9,0.0000013240315865914454,0.000005170777512830682,0.0000014054367056814954,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,200-220,0,8.730964964343002e-7,0.000004325858753873035,0.0000012596382248375448,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,220-240,0,5.817261694573972e-7,0.0000036558126339514274,0.0000011519340432641911,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,240-260,0,3.807298583069496e-7,0.0000030629539651272353,0.0000010218413990514819,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,260-280,0,2.4287118094434845e-7,0.0000025836795884970343,9.221694767802546e-7,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,280-300,0,1.5212465598324343e-7,0.00000218946252061869,8.323464726345264e-7,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,300-320,0,9.037790249522004e-8,0.0000018513563873057137,7.432034294652112e-7,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,320-340,0,4.950310028561944e-8,0.0000015686104006817914,6.697684966638917e-7,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,340-360,0,1.4449575758135325e-8,6.918774033692898e-7,3.110417878815497e-7,0,3.5745875948123285e-7,0,0
6.187,-67.487,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.032189,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,0-20,0.00005743315341533162,0.000024291286536026746,0.000010516122529224958,0.0000012699421176876058,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,20-40,0.0001524011167930439,0.00006404391024261713,0.000023565615265397355,0.000002455989942973247,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,40-60,0.0001294243847951293,0.00006896645209053531,0.00002697603849810548,0.0000028541603569465224,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,60-80,0.0000956579897319898,0.00006948160444153473,0.000030388040613615885,0.0000032517114050278906,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,80-100,0.00006935363489901647,0.0000672060705255717,0.000033672218705760315,0.0000036991655179008376,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,100-120,0.00005074418368167244,0.00006418929115170613,0.000036890098272124305,0.000004259406523487996,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,120-140,0.00003651800216175616,0.000058790272305486724,0.00003879430005326867,0.000004642504791263491,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,140-160,0.000026062898541567847,0.000052511288231471553,0.000039854996430221945,0.0000050250541789864656,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,160-180,0.00001878871080407407,0.00004747412458527833,0.00004101867671124637,0.000005433473234006669,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,180-200,0.00001354721825919114,0.000041761755710467696,0.00004092422386747785,0.000005679159585270099,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,200-220,0.00000974138038145611,0.00003656338230939582,0.00004054535020259209,0.000005893229172215797,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,220-240,0.000006990108431637054,0.0000323842978104949,0.00004023351357318461,0.000006191783086251235,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,240-260,0.0000049882055463967845,0.00002827436946972739,0.000039235939766513184,0.000006274275619944092,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,260-280,0.0000035741632018471137,0.000024623888748465106,0.00003810740599874407,0.000006423602826544084,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,280-300,0.000002534050281610689,0.000021654434021911584,0.0000370745656255167,0.000006542776645801496,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,300-320,0.0000018072777265842888,0.000018838640244212,0.000035769167880062014,0.000006554827450599987,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,320-340,0.000001260586827811494,0.00001653028084547259,0.000034410186344757676,0.000006601380846404936,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,340-360,4.73496385211547e-7,0.000007446637482644292,0.000016698877516319044,0.000003320578571219812,0,4.959003376825422e-7,0,0
6.187,-67.487,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,0-20,0.000051937498938059434,0.000023861841327743605,0.00001050036917149555,0.000001269942004000768,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,20-40,0.00010329012729926035,0.000056847748055588454,0.00002302465873071924,0.0000024448506792396074,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,40-60,0.00006194397428771481,0.00005140776193002239,0.000024923470846260898,0.0000027881351343239658,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,60-80,0.000033742344385245815,0.00004286865805624984,0.00002589241739769932,0.0000030742244234716054,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,80-100,0.000018934870240627788,0.000034740023693302646,0.000026185352908214554,0.000003347861820657272,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,100-120,0.000011063852070947178,0.000028248301532585174,0.000026146164600504562,0.0000036645510590460617,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,120-140,0.000006434479018935235,0.00002243816379632335,0.000025110848582698964,0.000003780512088269461,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,140-160,0.0000036907940739183687,0.000017588869013707153,0.000023645816327189095,0.000003866607585223392,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,160-180,0.0000021188927803450497,0.000014109723451838363,0.000022412496036849916,0.00000394783364754403,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,180-200,0.0000012019891073578037,0.000011125527635158505,0.000020674580810009502,0.000003898485829267884,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,200-220,6.628322921642393e-7,0.000008783317753113806,0.00001904619966808241,0.00000382611142413225,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,220-240,3.502298113744473e-7,0.0000070472474362759385,0.000017626411136006936,0.0000038073012547101825,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,240-260,1.635472557381945e-7,0.0000056018720897554886,0.00001609138780622743,0.0000036584910958481487,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,260-280,6.768608784568642e-8,0.000004439584699866828,0.000014699136045237537,0.000003558232492650859,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,280-300,1.2963673690080668e-8,0.0000035577463677327614,0.000013473215403791983,0.000003447954441071488,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,300-320,0,0.0000028158585791970836,0.000012287385288800579,0.0000032921036563493544,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,320-340,0,0.0000022341650947055314,0.000011206855560885742,0.000003164183226544992,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,340-360,0,9.316608498011192e-7,0.000005228830559644848,0.0000015385288634206518,0,4.760750016430393e-7,0,0
6.187,-67.487,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,0-20,0.00003756139994948171,0.00002152709203073755,0.000010260948329232633,0.0000012623540897038765,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,20-40,0.00004405159779707901,0.00003856185503536835,0.000020202252926537767,0.000002327293714188272,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,40-60,0.000015855159290367737,0.00002493573811079841,0.00001839230753830634,0.000002426621904305648,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,60-80,0.000005657314432028215,0.000015467670891666785,0.000015892630472080782,0.0000023878899355622707,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,80-100,0.000002116590167133836,0.000009750573553901631,0.000013534223398892209,0.0000023090331069397507,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,100-120,7.958552146192233e-7,0.0000063693514675833285,0.000011575133612495847,0.0000022498204543808242,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,120-140,2.7255572376816417e-7,0.000004166874532529619,0.00000966421612247359,0.000002075325710393372,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,140-160,7.186812922554964e-8,0.0000027159512683283538,0.000008009753400983755,0.0000019103410977550084,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,160-180,6.64101840186504e-9,0.0000018131250953956624,0.000006758843937859638,0.0000017656396948950714,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,180-200,0,0.0000011796088301707641,0.000005596930350293405,0.0000015879701322774054,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,200-220,0,7.653389388906362e-7,0.0000046712248149560764,0.0000014272853832153487,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,220-240,0,4.985478767594032e-7,0.000003935050244763261,0.0000013072663023194764,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,240-260,0,3.202125071766204e-7,0.0000032856496545718983,0.0000011608722161327023,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,260-280,0,1.9704449982782535e-7,0.0000027615835733740823,0.000001047922637553711,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,280-300,0,1.2022530881949933e-7,0.000002330952383999829,9.456064731239167e-7,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,300-320,0,6.594375889790172e-8,0.0000019631145278253825,8.436504117526056e-7,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,320-340,0,3.4257713110719124e-8,0.0000016564049474254716,7.596736963932926e-7,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,340-360,0,8.940916451649628e-9,7.283346690201142e-7,3.523154248341598e-7,0,3.8766742704865464e-7,0,0
6.187,-67.487,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.032189,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,0-20,0.00005162060188013129,0.000023950280592544004,0.000010509083040233236,0.0000012699421176876058,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,20-40,0.00010318208660464734,0.00005812790914205834,0.000023224991309689358,0.0000024511923584213946,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,40-60,0.00006135272997198626,0.00005357047120924108,0.000025506496967864223,0.000002814469553413801,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,60-80,0.00003257034768466838,0.00004500463546719402,0.00002686636071302928,0.000003130925961158937,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,80-100,0.00001758956568664871,0.00003630099308793433,0.000027410804250393994,0.000003437826080698869,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,100-120,0.000009815506018640008,0.000029145012376829982,0.00002745771962509025,0.0000037852391869819257,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,120-140,0.000005396201231633313,0.000022730198907083832,0.000026324190912419,0.000003918369657185394,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,140-160,0.0000029087568691466004,0.0000174276592588285,0.0000246584095293656,0.000004008982614323031,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,160-180,0.0000015686798633396393,0.00001364321906294208,0.00002317705911991652,0.000004086453373020049,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,180-200,8.242987519224698e-7,0.000010470283086760901,0.000021160803953534923,0.000004018828803964425,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,200-220,4.113970248909027e-7,0.000008035372047743294,0.000019257324311183766,0.000003922669748135377,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,220-240,1.8113753696979984e-7,0.000006259569090616424,0.000017577231119503267,0.000003873792593367398,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,240-260,6.896487292351594e-8,0.000004821075890504289,0.000015818513929843903,0.000003692024847623543,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,260-280,9.66996260842734e-9,0.000003694783799801371,0.000014225670383893885,0.0000035569280498748412,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,280-300,0,0.000002855894081221777,0.000012833419532398693,0.000003411127863728325,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,300-320,0,0.0000021715152342949295,0.000011513385288708378,0.0000032201235171669396,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,320-340,0,0.000001669610583121539,0.000010322483831259888,0.0000030609451187046943,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,340-360,0,6.786993367313698e-7,0.0000047546795940434095,0.0000014734305295860395,0,4.771913495460467e-7,0,0
6.187,-67.487,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,0-20,0.00003618284608819522,0.000021731086235377006,0.0000103309548649122,0.0000012658471177928732,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,20-40,0.000042398376535857096,0.00004011247801827267,0.000020855251932516694,0.000002367051365581574,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,40-60,0.000014809346794208977,0.000026252098905388266,0.000019448460079729557,0.0000025171932520606788,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,60-80,0.0000049943978410738055,0.000016139771105372347,0.0000169970553542953,0.000002513106892365613,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,80-100,0.0000017254866406801739,0.000009929639418260194,0.000014462088984146249,0.0000024463815861963667,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,100-120,5.916893428548065e-7,0.0000062797962527838536,0.000012251080988789909,0.0000023815246095182374,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,120-140,1.7311387523477606e-7,0.000003954978183173807,0.000010068346455227584,0.0000021837520307599334,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,140-160,3.146682203691853e-8,0.000002467701506247977,0.000008186391823983286,0.000001988001031349995,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,160-180,9.194389694044958e-11,0.000001566376681694237,0.000006757185019523604,0.0000018132194554709713,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,180-200,0,9.672511396274786e-7,0.00000546478668184136,0.0000016042926063164487,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,200-220,0,5.935098101872427e-7,0.000004448548224900151,0.0000014172596820571925,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,220-240,0,3.651510951385717e-7,0.0000036491699120233534,0.0000012726327440759633,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,240-260,0,2.1396272131823935e-7,0.0000029663221994269406,0.0000011082616993007832,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,260-280,0,1.2133253335377958e-7,0.000002423805653961608,9.79843434834038e-7,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,280-300,0,6.137865682376287e-8,0.0000019874307781719835,8.654224075144157e-7,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,300-320,0,2.8837588317287555e-8,0.0000016241832554442226,7.550548275503388e-7,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,320-340,0,8.005577534220265e-9,0.000001327157860941952,6.65618813400215e-7,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,340-360,0,1.7712942224079598e-10,5.690437774319435e-7,3.029873880677769e-7,0,3.854186161333928e-7,0,0
6.187,-67.487,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(2.5),0.032189,60-80,0,0,0,0,0,0,0,0
