# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
3.414,-76.522,SA(1.0),0.032189,260-280,0,0,5.520259946933948e-7,0.000030906750907888636,0.0000720703974366188,0.00003472559546935372,1.8546876390246325e-7,0
3.414,-76.522,SA(1.0),0.032189,280-300,0,0,1.770484061580646e-7,0.000019701117707882077,0.00005239288293523714,0.000027807915103039704,0,0
3.414,-76.522,SA(1.0),0.032189,300-320,0,0,2.160149747965079e-8,0.000016051817510742694,0.000014251178072299808,0.000007370065759459976,0,0
3.414,-76.522,SA(1.0),0.032189,320-340,0,0,1.4404764048236984e-9,0.000004553814960672753,0.000009406846402271185,0.000003856580406136345,0,0
3.414,-76.522,SA(1.0),0.032189,340-360,0,0,0,0.000001725465722302033,0.000006758283234375995,0.000007117617315088864,0,0
3.414,-76.522,SA(1.0),0.032189,360-380,0,0,0,0,1.9458757094525936e-7,1.5950474274717408e-10,0,0
3.414,-76.522,SA(1.0),0.032189,380-400,0,0,0,6.475293190533193e-8,4.889382765327355e-8,0,0,0
3.414,-76.522,SA(1.0),0.004438,0-20,0.00000968434051173972,0.000026001172955147922,0.00003812972136074677,0.00006272039900068194,0.0000609851413173601,0.000017711327018332668,0,0
3.414,-76.522,SA(1.0),0.004438,20-40,1.8306313620541914e-7,0.000006389916507032467,0.00002319779923709575,0.00004467920371098444,0.00003867261693812907,0.000019165954654454254,0,0
3.414,-76.522,SA(1.0),0.004438,40-60,0,2.5974125605898735e-7,0.000007116576398402685,0.00004205043660476804,0.000028197942810948007,0,0,0
3.414,-76.522,SA(1.0),0.004438,60-80,0,0,0.000025859577363007702,0.00008635997801320627,0.0001561519893584773,0.00009515957208350301,0.00026828417321667075,0.000904593151062727
3.414,-76.522,SA(1.0),0.004438,80-100,0,0,0.00006712887261528522,0.0002132253721356392,0.0003203367814421654,0.00028733391081914306,0.0006562518537975848,0.00005650968523696065
3.414,-76.522,SA(1.0),0.004438,100-120,0,0,0.000010548877071414609,0.00007087513222359121,0.00014035427011549473,0.0001983505062526092,0.0001804866478778422,0
3.414,-76.522,SA(1.0),0.004438,120-140,0,0,5.717121212001075e-7,0.000017881817257148214,0.00004461103890207596,0.00007450425619026646,0.000034472559491405264,0
3.414,-76.522,SA(1.0),0.004438,140-160,0,0,5.121056467771723e-9,0.000006429649602068821,0.000026830997740034945,0.00002872603181458544,0.000017509244571556337,0
3.414,-76.522,SA(1.0),0.004438,160-180,0,0,0,6.900419293742743e-7,0.000012445909305824898,0.000023277341824723408,0.000008395137228944805,0
3.414,-76.522,SA(1.0),0.004438,180-200,0,0,0,1.0393049088008866e-8,0.0000033379860724380706,0.000008899657586880494,0.000002346672772546299,0
3.414,-76.522,SA(1.0),0.004438,200-220,0,0,0,0,0.0000011093691227870295,0.0000026241336854582187,7.029507287370507e-7,0
3.414,-76.522,SA(1.0),0.004438,220-240,0,0,0,0,9.070002420230594e-7,7.55891107928619e-7,2.2983770975315565e-7,0
3.414,-76.522,SA(1.0),0.004438,240-260,0,0,0,0,7.990666262003288e-8,2.502121390079992e-7,5.843183714659972e-8,0
3.414,-76.522,SA(1.0),0.004438,260-280,0,0,0,0,3.994939277163212e-7,5.567343919210543e-7,9.43568334577094e-10,0
3.414,-76.522,SA(1.0),0.004438,280-300,0,0,0,0,2.2909858898856328e-7,5.923506591898331e-7,0,0
3.414,-76.522,SA(1.0),0.004438,300-320,0,0,0,0,2.8153223752269696e-8,1.623292007479904e-7,0,0
3.414,-76.522,SA(1.0),0.004438,320-340,0,0,0,0,1.3802690546071972e-8,9.115437649143132e-8,0,0
3.414,-76.522,SA(1.0),0.004438,340-360,0,0,0,0,1.0664475524890804e-8,1.9163894648954738e-7,0,0
3.414,-76.522,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.002105,0-20,0.000002494471573299961,0.0000105045501186396,0.000020192634110571817,0.00003728279625647701,0.00004016565071651712,0.000012695851182797924,0,0
3.414,-76.522,SA(1.0),0.002105,20-40,1.1648360054294926e-10,8.845617571751063e-7,0.000007315610673686024,0.00001920026079460513,0.000019262854038970545,0.0000107622254290618,0,0
3.414,-76.522,SA(1.0),0.002105,40-60,0,0,0.0000010244036730000516,0.000013763375136477407,0.00001185724886454409,0,0,0
3.414,-76.522,SA(1.0),0.002105,60-80,0,0,0.000006313450739980908,0.000030281718863989227,0.00006558559834957123,0.00004744293983094394,0.00016099843196570873,0.0005990464705973864
3.414,-76.522,SA(1.0),0.002105,80-100,0,0,0.000011397130947443657,0.00006414532981580123,0.00011894683120772243,0.0001335155830020085,0.0003653436724562198,0.00003509677480906248
3.414,-76.522,SA(1.0),0.002105,100-120,0,0,2.3367303469967737e-7,0.000013557048987422604,0.0000391750036214944,0.0000785302763688378,0.00008458113006781787,0
3.414,-76.522,SA(1.0),0.002105,120-140,0,0,0,0.0000015901310916888178,0.00000883429038367467,0.000024813267373247072,0.000014018123692949302,0
3.414,-76.522,SA(1.0),0.002105,140-160,0,0,0,1.550030646058076e-7,0.0000034204554140160326,0.000007887836545705795,0.000006128378117864486,0
3.414,-76.522,SA(1.0),0.002105,160-180,0,0,0,0,0.0000012909305269204197,0.0000061560162976093125,0.0000026206228085356997,0
3.414,-76.522,SA(1.0),0.002105,180-200,0,0,0,0,2.8289406373005477e-7,0.0000018246475974592613,5.648757905873936e-7,0
3.414,-76.522,SA(1.0),0.002105,200-220,0,0,0,0,5.5396412790287286e-8,3.149402232338616e-7,1.1771599162102575e-7,0
3.414,-76.522,SA(1.0),0.002105,220-240,0,0,0,0,2.4407576404428255e-8,6.451227818615735e-8,1.4884911969659242e-8,0
3.414,-76.522,SA(1.0),0.002105,240-260,0,0,0,0,1.4894030453405094e-10,3.7553039788917886e-8,0,0
3.414,-76.522,SA(1.0),0.002105,260-280,0,0,0,0,1.8630763598537214e-11,7.351781761144593e-8,0,0
3.414,-76.522,SA(1.0),0.002105,280-300,0,0,0,0,0,4.866198821673606e-8,0,0
3.414,-76.522,SA(1.0),0.002105,300-320,0,0,0,0,0,2.034345847334862e-8,0,0
3.414,-76.522,SA(1.0),0.002105,320-340,0,0,0,0,0,8.614593483002864e-9,0,0
3.414,-76.522,SA(1.0),0.002105,340-360,0,0,0,0,0,1.7055951317956897e-8,0,0
3.414,-76.522,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.001026,0-20,6.047048941582034e-7,0.0000042177862269454636,0.000010660379302862566,0.000021832589482073672,0.0000254178412433248,0.000008663940207043197,0,0
3.414,-76.522,SA(1.0),0.001026,20-40,0,6.90535486569388e-8,0.00000207880270863825,0.000008165557119355071,0.000009413502993993461,0.0000058588775573298335,0,0
3.414,-76.522,SA(1.0),0.001026,40-60,0,0,5.973669203740428e-8,0.000004058101694681682,0.000004907024504063884,0,0,0
3.414,-76.522,SA(1.0),0.001026,60-80,0,0,0.0000012438536032277625,0.000010199771168117877,0.000026612904548528604,0.000022398326109396294,0.00008977959078038111,0.0003669711877591908
3.414,-76.522,SA(1.0),0.001026,80-100,0,0,0.0000010849707905435935,0.000017873557226266712,0.00004236959284753539,0.00005895648791920394,0.0001902137737488374,0.000020197188860038295
3.414,-76.522,SA(1.0),0.001026,100-120,0,0,0,0.00000169097836533183,0.000009495866834186018,0.000029657121558557265,0.00003746619768207893,0
3.414,-76.522,SA(1.0),0.001026,120-140,0,0,0,4.812492804262547e-8,0.0000010148062301595928,0.000007672251740586944,0.0000054152806114871055,0
3.414,-76.522,SA(1.0),0.001026,140-160,0,0,0,0,1.0785240789346062e-7,0.0000017664519873505924,0.0000020146567294432316,0
3.414,-76.522,SA(1.0),0.001026,160-180,0,0,0,0,2.1237282155084358e-8,0.0000013149311826055055,7.482016144422232e-7,0
3.414,-76.522,SA(1.0),0.001026,180-200,0,0,0,0,5.477962528033231e-11,2.353650501163429e-7,8.36047178154331e-8,0
3.414,-76.522,SA(1.0),0.001026,200-220,0,0,0,0,0,2.4390432784571203e-8,5.219410459389451e-10,0
3.414,-76.522,SA(1.0),0.001026,220-240,0,0,0,0,0,6.359818893741931e-9,0,0
3.414,-76.522,SA(1.0),0.001026,240-260,0,0,0,0,0,3.827660410848921e-9,0,0
3.414,-76.522,SA(1.0),0.001026,260-280,0,0,0,0,0,5.116774559610349e-9,0,0
3.414,-76.522,SA(1.0),0.001026,280-300,0,0,0,0,0,7.13065273494351e-10,0,0
3.414,-76.522,SA(1.0),0.001026,300-320,0,0,0,0,0,1.0491585378247237e-10,0,0
3.414,-76.522,SA(1.0),0.001026,320-340,0,0,0,0,0,2.591116210481914e-11,0,0
3.414,-76.522,SA(1.0),0.001026,340-360,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.000404,0-20,7.096333121126008e-8,0.0000012112047897971934,0.000004543201157503063,0.00001066225922841113,0.00001333995442109881,0.000004958699719281867,0,0
3.414,-76.522,SA(1.0),0.000404,20-40,0,2.6597946067852263e-11,2.738822502124094e-7,0.000002458265726090758,0.0000035444086279312614,0.0000025370038656546967,0,0
3.414,-76.522,SA(1.0),0.000404,40-60,0,0,0,4.915456770504534e-7,0.0000014013394320500083,0,0,0
3.414,-76.522,SA(1.0),0.000404,60-80,0,0,2.5201616793424364e-8,0.000002098659024341032,0.000007416525477310643,0.000007768356226733886,0.000038367539673345163,0.0001764086919138208
3.414,-76.522,SA(1.0),0.000404,80-100,0,0,0,0.0000022761200852983166,0.000009560296348354314,0.000018626951714395545,0.00007469851698260754,0.000008967092071543448
3.414,-76.522,SA(1.0),0.000404,100-120,0,0,0,1.6862674812045952e-8,6.732394695063704e-7,0.000007150646979425801,0.00001185237033496378,0
3.414,-76.522,SA(1.0),0.000404,120-140,0,0,0,0,1.1788818810032353e-8,0.0000011262112593612983,0.0000013719542266699136,0
3.414,-76.522,SA(1.0),0.000404,140-160,0,0,0,0,0,7.668366919233449e-8,3.35230282644261e-7,0
3.414,-76.522,SA(1.0),0.000404,160-180,0,0,0,0,0,6.699190890913087e-8,7.304490168280608e-8,0
3.414,-76.522,SA(1.0),0.000404,180-200,0,0,0,0,0,4.968073730182709e-10,0,0
3.414,-76.522,SA(1.0),0.000404,200-220,0,0,0,0,0,1.3372081220097698e-11,0,0
3.414,-76.522,SA(1.0),0.000404,220-240,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.000404,240-260,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.000404,260-280,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.000404,280-300,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.000404,300-320,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.000404,320-340,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.000404,340-360,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.032189,0-20,0.00017356769239995629,0.00019343491294421256,0.00014114229998085648,0.00016341738228220493,0.00011588522465899587,0.00002766076249827165,0,0
3.414,-76.522,SA(1.5),0.032189,20-40,0.0001035520326695405,0.0002590541844256222,0.0003074145352002233,0.0002790055295918137,0.0001533903123345226,0.000053866311645833775,0,0
3.414,-76.522,SA(1.5),0.032189,40-60,0.00002166444028262049,0.00015272297605406493,0.0002583844179753214,0.000524653063621372,0.0001814804709283635,0,0,0
3.414,-76.522,SA(1.5),0.032189,60-80,0.0000010668542245184653,0.000053042454965179786,0.0004971784073859453,0.000751590239815414,0.0008125462918542325,0.0002904184802901,0.0005141934962011874,0.001445350586436689
3.414,-76.522,SA(1.5),0.032189,80-100,0,0.00002167741877201479,0.0018370815087109804,0.0025370793882757425,0.0022209056187421083,0.001010216656140983,0.0014790998538956046,0.00010106961417477578
3.414,-76.522,SA(1.5),0.032189,100-120,0,0.000007654784894839395,0.0010474682785570621,0.0017976572271436453,0.0018463658634573221,0.001069885678589344,0.0006006007315590978,0
3.414,-76.522,SA(1.5),0.032189,120-140,0,0.0000017687115132503095,0.0004658029356505722,0.0010202869307249784,0.0010642317356541753,0.0006238377536647022,0.00016373765538446605,0
3.414,-76.522,SA(1.5),0.032189,140-160,0,1.2157852324889973e-7,0.0003000832803081721,0.0008287549717351794,0.0010115401819348335,0.0003832625807262957,0.00012272373714949936,0
3.414,-76.522,SA(1.5),0.032189,160-180,0,0,0.00011004881525877863,0.0005225990898907185,0.0006868502241559327,0.00040569002158008516,0.00008730262197786942,0
3.414,-76.522,SA(1.5),0.032189,180-200,0,0,0.000038908965507289395,0.000185235810931772,0.0003155016165692359,0.00023184875317383558,0.00003838847987935878,0
3.414,-76.522,SA(1.5),0.032189,200-220,0,0,0.000010997847311955411,0.0001296333794016391,0.000173719905433245,0.0001249222841579467,0.00001865471676865127,0
3.414,-76.522,SA(1.5),0.032189,220-240,0,0,0.0000034688478081079666,0.00007530323637183756,0.00013272505020722747,0.00006661539373453707,0.0000099131757451687,0
3.414,-76.522,SA(1.5),0.032189,240-260,0,0,0.000001513476604486641,0.000052031551604159176,0.000044516076741274446,0.00004311636439524591,0.000005113651241117623,0
3.414,-76.522,SA(1.5),0.032189,260-280,0,0,7.863672522034904e-7,0.00003784904401982203,0.00009039015276357532,0.00004250858546583913,2.0562185909511754e-7,0
3.414,-76.522,SA(1.5),0.032189,280-300,0,0,3.1863487492955755e-7,0.00002480355033185333,0.00006750092143192887,0.00003521017060847953,0,0
3.414,-76.522,SA(1.5),0.032189,300-320,0,0,7.690929493264775e-8,0.000020558010874083266,0.000018308570361114107,0.000009561326805851422,0,0
3.414,-76.522,SA(1.5),0.032189,320-340,0,0,4.330875658098421e-9,0.0000061468322201108094,0.00001230698762810789,0.000005113111910759471,0,0
3.414,-76.522,SA(1.5),0.032189,340-360,0,0,0,0.000002389883093201206,0.000008832262210489716,0.000009162354217551183,0,0
3.414,-76.522,SA(1.5),0.032189,360-380,0,0,0,0,1.5894758575996093e-7,3.382118141104229e-9,0,0
3.414,-76.522,SA(1.5),0.032189,380-400,0,0,0,2.5593251962163777e-7,3.66849981503492e-8,0,0,0
3.414,-76.522,SA(1.5),0.004438,0-20,0.000007479588020942174,0.000025685063519631512,0.00004163364792475477,0.00007137679494917393,0.00006964860222069547,0.00001995831189560704,0,0
3.414,-76.522,SA(1.5),0.004438,20-40,1.0674853712089316e-7,0.000006605704129469814,0.00002789793325064238,0.00005602201781584881,0.000049810954806162044,0.00002444680649205111,0,0
3.414,-76.522,SA(1.5),0.004438,40-60,0,3.0808919859737216e-7,0.000009119946298596915,0.00005612524546450004,0.00003811981150647625,0,0,0
3.414,-76.522,SA(1.5),0.004438,60-80,0,0,0.00001967080243048258,0.00007772318349452689,0.00014497553638648242,0.00009684645192464814,0.0002678355376701802,0.000918202567845583
3.414,-76.522,SA(1.5),0.004438,80-100,0,0,0.00004872415229328908,0.00018680462380871177,0.0002919547550845891,0.0002871711039915681,0.0006574686267413199,0.00005719847104046494
3.414,-76.522,SA(1.5),0.004438,100-120,0,0,0.00000677370644552866,0.00006227038102224469,0.00013402817421592772,0.00020516816584859043,0.00018169000395573676,0
3.414,-76.522,SA(1.5),0.004438,120-140,0,0,2.307955497826697e-7,0.000015407729733851738,0.00004352276664576493,0.00007819753955118358,0.00003533697235980071,0
3.414,-76.522,SA(1.5),0.004438,140-160,0,0,0,0.0000055598607104911935,0.000025885014110826887,0.00003130433469777927,0.000018258595446241088,0
3.414,-76.522,SA(1.5),0.004438,160-180,0,0,0,0.0000010962789929180872,0.0000174160668393597,0.00003138770625810139,0.000009825964298215695,0
3.414,-76.522,SA(1.5),0.004438,180-200,0,0,0,8.723021949208487e-8,0.00000517938951816177,0.000011510070180520415,0.000002534393843234284,0
3.414,-76.522,SA(1.5),0.004438,200-220,0,0,0,1.6617439646537946e-9,0.000002034376848314423,0.0000034000829600699944,7.756341915410303e-7,0
3.414,-76.522,SA(1.5),0.004438,220-240,0,0,0,0,0.000001883733943941479,0.0000010465563491379726,2.5976848405662167e-7,0
3.414,-76.522,SA(1.5),0.004438,240-260,0,0,0,0,1.7253412920581468e-7,3.9332971368821745e-7,6.953779063678667e-8,0
3.414,-76.522,SA(1.5),0.004438,260-280,0,0,0,0,8.445399544143584e-7,9.047266757988837e-7,1.306222574548599e-9,0
3.414,-76.522,SA(1.5),0.004438,280-300,0,0,0,0,5.31661157765484e-7,9.922782737703528e-7,0,0
3.414,-76.522,SA(1.5),0.004438,300-320,0,0,0,0,7.667567558655719e-8,2.765581825769914e-7,0,0
3.414,-76.522,SA(1.5),0.004438,320-340,0,0,0,0,4.9116884781597037e-8,1.5989958512818703e-7,0,0
3.414,-76.522,SA(1.5),0.004438,340-360,0,0,0,0,3.744708365616134e-8,3.2223090329353e-7,0,0
3.414,-76.522,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.002105,0-20,0.0000017646069636612083,0.000010172295333177317,0.000022208305381354876,0.00004360146340331994,0.00004800640090252273,0.00001508009881945327,0,0
3.414,-76.522,SA(1.5),0.002105,20-40,0,9.352214647151413e-7,0.000009094980669033248,0.000025026478397194296,0.000026261484890710562,0.000014707014997838996,0,0
3.414,-76.522,SA(1.5),0.002105,40-60,0,0,0.0000015193799072221736,0.00001947889177245088,0.000017037262296071276,0,0,0
3.414,-76.522,SA(1.5),0.002105,60-80,0,0,0.000004005310074717272,0.000025475948859821074,0.000057909197494154796,0.00004750972948386334,0.0001588930026628077,0.0006076160352677107
3.414,-76.522,SA(1.5),0.002105,80-100,0,0,0.000006944722827029182,0.00005246983710094355,0.00010305814794264734,0.000130813306896016,0.0003618512419052422,0.000035363300412427634
3.414,-76.522,SA(1.5),0.002105,100-120,0,0,6.855410816797303e-8,0.000010689441296563018,0.00003613443550420925,0.00008011043246369809,0.00008400333899771795,0
3.414,-76.522,SA(1.5),0.002105,120-140,0,0,0,0.0000011070726486650528,0.000008380266081076115,0.000025691759219625965,0.000014216687304724474,0
3.414,-76.522,SA(1.5),0.002105,140-160,0,0,0,7.486043784865615e-8,0.000003158285835525021,0.000008579208952141926,0.000006333240889944136,0
3.414,-76.522,SA(1.5),0.002105,160-180,0,0,0,0,0.000002719538315432146,0.000009217717888532206,0.0000032276834645017516,0
3.414,-76.522,SA(1.5),0.002105,180-200,0,0,0,0,6.903613893882721e-7,0.0000026504683319217293,6.088357622502372e-7,0
3.414,-76.522,SA(1.5),0.002105,200-220,0,0,0,0,1.6854102113939007e-7,4.96937673233333e-7,1.3271250054458505e-7,0
3.414,-76.522,SA(1.5),0.002105,220-240,0,0,0,0,1.5030825295525574e-7,1.2577110908296163e-7,1.9477036872217468e-8,0
3.414,-76.522,SA(1.5),0.002105,240-260,0,0,0,0,7.364494791772813e-9,7.450823602539458e-8,0,0
3.414,-76.522,SA(1.5),0.002105,260-280,0,0,0,0,4.346465409810207e-9,1.7980033817366348e-7,0,0
3.414,-76.522,SA(1.5),0.002105,280-300,0,0,0,0,4.1968772901412876e-10,1.5408205911171535e-7,0,0
3.414,-76.522,SA(1.5),0.002105,300-320,0,0,0,0,1.7748913450077453e-11,5.160896776601476e-8,0,0
3.414,-76.522,SA(1.5),0.002105,320-340,0,0,0,0,0,2.4513958862826257e-8,0,0
3.414,-76.522,SA(1.5),0.002105,340-360,0,0,0,0,0,4.632482486499612e-8,0,0
3.414,-76.522,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.001026,0-20,3.79854526499912e-7,0.000003982309408456786,0.000011734050531231333,0.000025994911993620917,0.00003154256410198286,0.000010785121048684232,0,0
3.414,-76.522,SA(1.5),0.001026,20-40,0,7.726712425437654e-8,0.000002723881607380463,0.000011013737093890086,0.000013442670024232939,0.000008479443749820348,0,0
3.414,-76.522,SA(1.5),0.001026,40-60,0,0,1.3045286095803021e-7,0.0000063166785366775,0.000007461079803761095,0,0,0
3.414,-76.522,SA(1.5),0.001026,60-80,0,0,6.009255457684048e-7,0.000007778728104312904,0.000022181469830684364,0.00002191744169977028,0.00008706047083251178,0.0003697146021295339
3.414,-76.522,SA(1.5),0.001026,80-100,0,0,4.7237438138836296e-7,0.00001308492664975347,0.000034455559216439724,0.000056178727390943095,0.00018506064952816814,0.000020126171875745058
3.414,-76.522,SA(1.5),0.001026,100-120,0,0,0,0.0000010448992497913423,0.000008261781658802647,0.000029604385417769663,0.00003644549724413082,0
3.414,-76.522,SA(1.5),0.001026,120-140,0,0,0,1.0842014397383082e-8,8.789471053205489e-7,0.000007763851499476004,0.0000053896906138106715,0
3.414,-76.522,SA(1.5),0.001026,140-160,0,0,0,0,1.2902931700864428e-7,0.000001921990815390018,0.0000020461131953197764,0
3.414,-76.522,SA(1.5),0.001026,160-180,0,0,0,0,2.5929341518349247e-7,0.0000024560301881138002,0.00000100294062121975,0
3.414,-76.522,SA(1.5),0.001026,180-200,0,0,0,0,2.029967482997108e-8,5.031368459640362e-7,9.20300777806915e-8,0
3.414,-76.522,SA(1.5),0.001026,200-220,0,0,0,0,2.2282187206457138e-10,7.346013575215693e-8,1.1097969210283054e-9,0
3.414,-76.522,SA(1.5),0.001026,220-240,0,0,0,0,0,2.114764896532506e-8,0,0
3.414,-76.522,SA(1.5),0.001026,240-260,0,0,0,0,0,1.41850975410307e-8,0,0
3.414,-76.522,SA(1.5),0.001026,260-280,0,0,0,0,0,2.068214577377603e-8,0,0
3.414,-76.522,SA(1.5),0.001026,280-300,0,0,0,0,0,7.60654472742317e-9,0,0
3.414,-76.522,SA(1.5),0.001026,300-320,0,0,0,0,0,3.3115945541339897e-9,0,0
3.414,-76.522,SA(1.5),0.001026,320-340,0,0,0,0,0,1.2253349446211814e-9,0,0
3.414,-76.522,SA(1.5),0.001026,340-360,0,0,0,0,0,4.929091579342071e-10,0,0
3.414,-76.522,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.000404,0-20,3.482313459812758e-8,0.0000011029321740352316,0.000005003621026844485,0.000012923091162519995,0.00001728790084598586,0.000006530618520628195,0,0
3.414,-76.522,SA(1.5),0.000404,20-40,0,1.9713897181361517e-11,4.1400247141609725e-7,0.000003548148697518627,0.000005384742507885676,0.0000039365490920317825,0,0
3.414,-76.522,SA(1.5),0.000404,40-60,0,0,0,0.0000010407625268271659,0.0000023822540242690593,0,0,0
3.414,-76.522,SA(1.5),0.000404,60-80,0,0,0,0.000001238996560459782,0.000005622794105875073,0.000007360953077295562,0.00003628217746154405,0.0001756470592226833
3.414,-76.522,SA(1.5),0.000404,80-100,0,0,0,0.0000013082262739771977,0.000006809529168094741,0.000017025013221427798,0.00007084946264512837,0.000008781824362813495
3.414,-76.522,SA(1.5),0.000404,100-120,0,0,0,1.0230364333452258e-9,4.4578993652066856e-7,0.00000689963508193614,0.000011183982678630855,0
3.414,-76.522,SA(1.5),0.000404,120-140,0,0,0,0,7.091612630460986e-9,0.00000106989477899333,0.0000013255205431050854,0
3.414,-76.522,SA(1.5),0.000404,140-160,0,0,0,0,4.254152585758675e-12,7.983911842757152e-8,3.3009217759172316e-7,0
3.414,-76.522,SA(1.5),0.000404,160-180,0,0,0,0,0,2.883976435441582e-7,1.5859615132285398e-7,0
3.414,-76.522,SA(1.5),0.000404,180-200,0,0,0,0,0,1.9793583660998593e-8,0,0
3.414,-76.522,SA(1.5),0.000404,200-220,0,0,0,0,0,1.9943793283516698e-9,0,0
3.414,-76.522,SA(1.5),0.000404,220-240,0,0,0,0,0,1.9842982812434684e-10,0,0
3.414,-76.522,SA(1.5),0.000404,240-260,0,0,0,0,0,3.656441815991229e-11,0,0
3.414,-76.522,SA(1.5),0.000404,260-280,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.000404,280-300,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.000404,300-320,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.000404,320-340,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.000404,340-360,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(2.0),0.032189,0-20,0.00015435706882271916,0.00019766559125855565,0.0001471318246331066,0.0001655814703553915,0.0001165500798379071,0.000027723455787054263,0,0
3.414,-76.522,SA(2.0),0.032189,20-40,0.00009446738113183528,0.00028156134067103267,0.0003439525607973337,0.0002964834275189787,0.0001609600440133363,0.000055274915212066844,0,0
3.414,-76.522,SA(2.0),0.032189,40-60,0.000018852842913474888,0.00016660429537296295,0.00029609224293380976,0.0005842433893121779,0.0001956157066160813,0,0,0
3.414,-76.522,SA(2.0),0.032189,60-80,7.183659818110755e-7,0.000055474331020377576,0.00047614265349693596,0.0007674931548535824,0.0008335504680871964,0.0002942036371678114,0.0005166167975403368,0.0014500335091724992
3.414,-76.522,SA(2.0),0.032189,80-100,0,0.00002159178620786406,0.0016047523822635412,0.0025173102039843798,0.0022768888156861067,0.0010247804457321763,0.0014903113478794694,0.00010153024777537212
3.414,-76.522,SA(2.0),0.032189,100-120,0,0.000007170195203798357,0.0008765564998611808,0.0017603342421352863,0.0019191093742847443,0.0010994155891239643,0.0006102115148678422,0
3.414,-76.522,SA(2.0),0.032189,120-140,0,0.0000014407205526367761,0.0003699231310747564,0.000986419734545052,0.0011165958130732179,0.0006525133503600955,0.00016836094437167048,0
3.414,-76.522,SA(2.0),0.032189,140-160,0,4.381486817806035e-8,0.00022561996593140066,0.0007939224014990032,0.0010790764354169369,0.0004095520416740328,0.00012821017298847437,0
3.414,-76.522,SA(2.0),0.032189,160-180,0,0,0.00007578764052595943,0.0005098338006064296,0.0007272101356647909,0.0004278670239727944,0.00009180350025417283,0
3.414,-76.522,SA(2.0),0.032189,180-200,0,0,0.00002504748226783704,0.00017481001850683242,0.00033617907320149243,0.00025192336761392653,0.00004185701618553139,0
3.414,-76.522,SA(2.0),0.032189,200-220,0,0,0.000006687569566565799,0.00012429297203198075,0.00018452262156642973,0.00014148731133900583,0.00002091058013320435,0
3.414,-76.522,SA(2.0),0.032189,220-240,0,0,0.00000214645592677698,0.00007041799835860729,0.0001361217291560024,0.00007795907004037872,0.000011417378118494526,0
3.414,-76.522,SA(2.0),0.032189,240-260,0,0,9.476169680056046e-7,0.00004669740519602783,0.0000473892578156665,0.000052323499403428286,0.000006082321760914056,0
3.414,-76.522,SA(2.0),0.032189,260-280,0,0,4.4860124148726754e-7,0.00003064723568968475,0.00008412370516452938,0.00004811308463104069,2.5110929868787935e-7,0
3.414,-76.522,SA(2.0),0.032189,280-300,0,0,1.0104896119855766e-7,0.000021283769456204027,0.00006391879287548363,0.00003653494786703959,0,0
3.414,-76.522,SA(2.0),0.032189,300-320,0,0,0,0.000017071710317395627,0.0000169306240422884,0.000010280010428687092,0,0
