# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.936,-75.278,SA(1.5),0.002105,120-140,0,0,8.645925220207573e-8,0.000013919486264057923,0.000039888396713649854,0.000020505989596131258,0,0
2.936,-75.278,SA(1.5),0.002105,140-160,0,0,0,0.000006276384283410152,0.000009807898095459677,0.00000652599374006968,0,0
2.936,-75.278,SA(1.5),0.002105,160-180,0,0,0,0.000009260834303859156,0.00004264401286491193,0.000012409846021910198,0,0
2.936,-75.278,SA(1.5),0.002105,180-200,0,0,0,0.0000054983820518828,0.000032201733120018616,0.0000058751188589667436,0,0
2.936,-75.278,SA(1.5),0.002105,200-220,0,0,0,9.324624556938943e-7,0.0000075039019975520205,0.000009908843821904156,0.00005771410360466689,0.00019451171101536602
2.936,-75.278,SA(1.5),0.002105,220-240,0,0,0,2.1124088789292728e-7,0.000002317643293281435,0.000010418292731628753,0.00004343967157183215,0
2.936,-75.278,SA(1.5),0.002105,240-260,0,0,0,5.4673048310860395e-8,0.0000012449444284357014,0.000005421278274297947,0.000010554768778092694,0
2.936,-75.278,SA(1.5),0.002105,260-280,0,0,0,8.968763154371118e-8,0.000004999009888706496,0.000002307976956217317,0.0000021553530586970737,0
2.936,-75.278,SA(1.5),0.002105,280-300,0,0,0,5.914203571322219e-10,0.0000013408625818556175,7.988608672349073e-7,5.235102094047761e-7,0
2.936,-75.278,SA(1.5),0.002105,300-320,0,0,0,0,0.0000028638576168305008,0.0000019398066797293723,6.318545331396308e-8,0
2.936,-75.278,SA(1.5),0.002105,320-340,0,0,0,0,0.0000011054314654757036,9.672289706941228e-7,2.5413382509498206e-10,0
2.936,-75.278,SA(1.5),0.002105,340-360,0,0,0,0,9.270977585629225e-8,1.6662160362557188e-7,0,0
2.936,-75.278,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(1.5),0.001026,0-20,0.0000046819827730359975,0.000016758960555307567,0.000027980853701592423,0.00002809689613059163,0.00001203534884552937,0.000005877301646250999,0,0
2.936,-75.278,SA(1.5),0.001026,20-40,6.592053836129708e-8,0.00000461302261101082,0.000021285226466716267,0.00008982841245597228,0.00012709623842965811,0.0001056641194736585,0.000012917624189867638,0
2.936,-75.278,SA(1.5),0.001026,40-60,0,1.9374678572603443e-7,0.000008903650268621277,0.0000921858154470101,0.0001153663542936556,0.00002488047357473988,0,0
2.936,-75.278,SA(1.5),0.001026,60-80,0,0,0.000002116959421982756,0.0000232982165471185,0.000025355247998959385,0.00000839225685922429,0,0
2.936,-75.278,SA(1.5),0.001026,80-100,0,0,2.630055462304881e-7,0.00001253260052180849,0.000029382579668890685,0.000013727809346164577,0,0
2.936,-75.278,SA(1.5),0.001026,100-120,0,0,8.042256860463226e-10,0.000007761819688312244,0.000015892286683083512,0.000008700252692506183,0,0
2.936,-75.278,SA(1.5),0.001026,120-140,0,0,0,0.0000027325252176524373,0.000015690338841523044,0.000009959724593500141,0,0
2.936,-75.278,SA(1.5),0.001026,140-160,0,0,0,8.899191925593186e-7,0.0000034900742775789695,0.0000031088559353520395,0,0
2.936,-75.278,SA(1.5),0.001026,160-180,0,0,0,5.826184406032553e-7,0.000010834749446075875,0.000005497044185176492,0,0
2.936,-75.278,SA(1.5),0.001026,180-200,0,0,0,1.0366105840375894e-7,0.0000064955311245284975,0.000002441706328681903,0,0
2.936,-75.278,SA(1.5),0.001026,200-220,0,0,0,5.117094525886046e-10,9.139238272837247e-7,0.0000024143710106727667,0.000019796374544966966,0.00008055488433456048
2.936,-75.278,SA(1.5),0.001026,220-240,0,0,0,0,4.2201006067443814e-7,0.0000020211030005157227,0.000013132749700162094,0
2.936,-75.278,SA(1.5),0.001026,240-260,0,0,0,0,2.4054071445789305e-7,6.576859163942572e-7,0.000002345706889173016,0
2.936,-75.278,SA(1.5),0.001026,260-280,0,0,0,0,8.62831086578808e-7,2.2439844826749322e-7,2.8919413352923584e-7,0
2.936,-75.278,SA(1.5),0.001026,280-300,0,0,0,0,1.5892364046976581e-7,2.0923104671055626e-7,1.1772812058552518e-8,0
2.936,-75.278,SA(1.5),0.001026,300-320,0,0,0,0,3.916026116712601e-7,5.867635195500043e-7,0,0
2.936,-75.278,SA(1.5),0.001026,320-340,0,0,0,0,1.281168664490906e-7,2.8788653594347124e-7,0,0
2.936,-75.278,SA(1.5),0.001026,340-360,0,0,0,0,8.874620149867951e-9,5.2239787606822574e-8,0,0
2.936,-75.278,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(1.5),0.000404,0-20,9.778433422980015e-7,0.000006100719474488869,0.000013954975656815805,0.000017564090740052052,0.000008363590495719109,0.000004485887984628789,0,0
2.936,-75.278,SA(1.5),0.000404,20-40,0,5.196895358494658e-7,0.000006224375738383969,0.000035502635000739247,0.00006470899825217202,0.00006370714254444465,0.000008504563993483316,0
2.936,-75.278,SA(1.5),0.000404,40-60,0,0,0.0000012024521538478439,0.00003076165376114659,0.000052204552048351616,0.00001310515926888911,0,0
2.936,-75.278,SA(1.5),0.000404,60-80,0,0,3.547734195308294e-8,0.000005227145720709814,0.000009121429684455507,0.0000038725638660253026,0,0
2.936,-75.278,SA(1.5),0.000404,80-100,0,0,0,0.0000017223065924554248,0.000008924117537389975,0.0000053930789363221265,0,0
2.936,-75.278,SA(1.5),0.000404,100-120,0,0,0,5.628085091302637e-7,0.000004229023033985868,0.0000033099106531153666,0,0
2.936,-75.278,SA(1.5),0.000404,120-140,0,0,0,2.98714866175942e-8,0.000003597086333684274,0.0000033584883567527868,0,0
2.936,-75.278,SA(1.5),0.000404,140-160,0,0,0,7.318590178329032e-12,5.908553930566995e-7,0.0000010198625659540994,0,0
2.936,-75.278,SA(1.5),0.000404,160-180,0,0,0,0,9.850552942225477e-7,0.0000016046859627749654,0,0
2.936,-75.278,SA(1.5),0.000404,180-200,0,0,0,0,5.040522523813706e-7,6.344715188788541e-7,0,0
2.936,-75.278,SA(1.5),0.000404,200-220,0,0,0,0,4.9412715696917076e-8,1.0924816962187833e-7,0.0000033453325158916414,0.000020284802303649485
2.936,-75.278,SA(1.5),0.000404,220-240,0,0,0,0,1.8301312465496267e-8,6.444201972044539e-8,0.0000013622018286696402,0
2.936,-75.278,SA(1.5),0.000404,240-260,0,0,0,0,5.855135043475457e-9,5.328443819507811e-8,1.5079407944540435e-8,0
2.936,-75.278,SA(1.5),0.000404,260-280,0,0,0,0,1.0690041740701872e-8,4.4547256550231396e-8,0,0
2.936,-75.278,SA(1.5),0.000404,280-300,0,0,0,0,1.8847590155246507e-11,3.888827748710355e-8,0,0
2.936,-75.278,SA(1.5),0.000404,300-320,0,0,0,0,0,3.107463442120206e-8,0,0
2.936,-75.278,SA(1.5),0.000404,320-340,0,0,0,0,0,1.893140577635677e-8,0,0
2.936,-75.278,SA(1.5),0.000404,340-360,0,0,0,0,0,5.184890738973991e-9,0,0
2.936,-75.278,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.0),0.032189,0-20,0.00024078985734377056,0.00021165878570172936,0.00012687829439528286,0.00006403434235835448,0.000020116089217481203,0.000007973809260874987,0,0
2.936,-75.278,SA(2.0),0.032189,20-40,0.00028820685110986233,0.0005272593116387725,0.00045206284266896546,0.0007148299482651055,0.00043853255920112133,0.00022833787079434842,0.000022631717001786456,0
2.936,-75.278,SA(2.0),0.032189,40-60,0.00015180453192442656,0.0005531720817089081,0.0006754857604391873,0.0013019712641835213,0.0005776644102297723,0.00007616252696607262,0,0
2.936,-75.278,SA(2.0),0.032189,60-80,0.00004038659972138703,0.000333544536260888,0.000623821746557951,0.0008144252933561802,0.00026726751821115613,0.000038295474951155484,0,0
2.936,-75.278,SA(2.0),0.032189,80-100,0.000007423145689244848,0.0001901707291835919,0.0005189767689444125,0.000844716327264905,0.000512672879267484,0.00010315133113181219,0,0
2.936,-75.278,SA(2.0),0.032189,100-120,2.174853932501719e-7,0.00009503743058303371,0.0003631723811849952,0.0009602890349924564,0.0003881811862811446,0.00007275793905137107,0,0
2.936,-75.278,SA(2.0),0.032189,120-140,0,0.00004228098987368867,0.00024497395497746766,0.0006750990869477391,0.0005019598174840212,0.00011937650560867041,0,0
2.936,-75.278,SA(2.0),0.032189,140-160,0,0.000019726021491806023,0.00017809297423809767,0.0004614019417203963,0.0001603498385520652,0.000039496590034104884,0,0
2.936,-75.278,SA(2.0),0.032189,160-180,0,0.000007970540536916815,0.0003662284289021045,0.0011623254977166653,0.0014317405875772238,0.00009931199747370556,0,0
2.936,-75.278,SA(2.0),0.032189,180-200,0,0.0000017935378764377674,0.0004789815575350076,0.0016046160599216819,0.0015866365283727646,0.0000577635619265493,0,0
2.936,-75.278,SA(2.0),0.032189,200-220,0,4.0513879184800317e-7,0.00019677833188325167,0.0008642570464871824,0.0008874255581758916,0.00032476545311510563,0.0007596508949063718,0.0013861273182556033
2.936,-75.278,SA(2.0),0.032189,220-240,0,5.015075021930215e-10,0.00009044168109539896,0.00039759775972925127,0.0004363462794572115,0.0005018286174163222,0.0008366983383893967,0
2.936,-75.278,SA(2.0),0.032189,240-260,0,0,0.00003902577009284869,0.0001749591319821775,0.00029812741558998823,0.00045764647074975073,0.00038415391463786364,0
2.936,-75.278,SA(2.0),0.032189,260-280,0,0,0.000019175917259417474,0.00030364072881639004,0.0004042714717797935,0.00037088856333866715,0.00012966443318873644,0
2.936,-75.278,SA(2.0),0.032189,280-300,0,0,0.000010541004485276062,0.00011342899961164221,0.00019554755999706686,0.00019901788618881255,0.00006372360076056793,0
2.936,-75.278,SA(2.0),0.032189,300-320,0,0,0.000006587102689081803,0.00012024002353427932,0.0002396627387497574,0.000141594820888713,0.0000229024954023771,0
2.936,-75.278,SA(2.0),0.032189,320-340,0,0,0.0000034485794913052814,0.00007952679879963398,0.00011572197399800643,0.00007448322867276147,0.000011094703950220719,0
2.936,-75.278,SA(2.0),0.032189,340-360,0,0,0.0000015572094298477168,0.000025154704417218454,0.000024662158466526307,0.000034359014534857124,0.000006313709945970913,0
2.936,-75.278,SA(2.0),0.032189,360-380,0,0,0.000002991273277075379,0.00004744760735775344,0.00000914112024474889,0.00001642969436943531,0.000001478680019317835,0
2.936,-75.278,SA(2.0),0.032189,380-400,0,0,0.000003178768110956298,0.00005195423727855086,0.000005165888978808653,0.000008547610377718229,0,0
2.936,-75.278,SA(2.0),0.004438,0-20,0.000024798850063234568,0.000058680241636466235,0.00006767533341189846,0.00004910497591481544,0.000017716332877171226,0.000007522689429606544,0,0
2.936,-75.278,SA(2.0),0.004438,20-40,0.000005283783593768021,0.00004768091457663104,0.00010826197831192985,0.00031077119638212025,0.0002912823692895472,0.0001841620251070708,0.00001962457099580206,0
2.936,-75.278,SA(2.0),0.004438,40-60,2.7948154013301973e-8,0.000017290380128542893,0.00008154545503202826,0.00040656194323673844,0.00031781767029315233,0.00005274043360259384,0,0
2.936,-75.278,SA(2.0),0.004438,60-80,0,0.0000027233068067289423,0.00004154678754275665,0.00015030382201075554,0.0000973216156126,0.000021318643121048808,0,0
2.936,-75.278,SA(2.0),0.004438,80-100,0,7.954616876304499e-8,0.000019726807295228355,0.0001068611818482168,0.00013789994409307837,0.000043931519030593336,0,0
2.936,-75.278,SA(2.0),0.004438,100-120,0,0,0.000007574392384412931,0.00008985049498733133,0.0000836526378407143,0.0000283375757135218,0,0
2.936,-75.278,SA(2.0),0.004438,120-140,0,0,0.0000025475540041952627,0.000046095803554635495,0.00008877469372237101,0.000036712757719215006,0,0
2.936,-75.278,SA(2.0),0.004438,140-160,0,0,7.297262527572457e-7,0.000023711427274974994,0.000020892017346341163,0.000010532796295592561,0,0
2.936,-75.278,SA(2.0),0.004438,160-180,0,0,2.357655120022173e-7,0.00003616375761339441,0.00011668152001220733,0.000023646558474865742,0,0
2.936,-75.278,SA(2.0),0.004438,180-200,0,0,0,0.000029798640753142536,0.00009451236110180616,0.000011544164408405777,0,0
2.936,-75.278,SA(2.0),0.004438,200-220,0,0,0,0.000008405882908846252,0.00002977910298795905,0.00003505149288685061,0.0001625332370167598,0.00046004418982192874
2.936,-75.278,SA(2.0),0.004438,220-240,0,0,0,0.000002135799604729982,0.000010404903150629252,0.0000423302008130122,0.00013817683793604374,0
2.936,-75.278,SA(2.0),0.004438,240-260,0,0,0,6.969851256144466e-7,0.000004956971224601148,0.000027438494726084173,0.00004133490801905282,0
2.936,-75.278,SA(2.0),0.004438,260-280,0,0,0,0.0000022012659428582992,0.000014158435988065321,0.000015363229977083392,0.000010217472663498484,0
2.936,-75.278,SA(2.0),0.004438,280-300,0,0,0,3.890891946412012e-7,0.000004215492026560241,0.000005632980901282281,0.0000034217525808344362,0
2.936,-75.278,SA(2.0),0.004438,300-320,0,0,0,2.7253747703070985e-7,0.000008694164534972515,0.000005411266556620831,8.293049518215412e-7,0
2.936,-75.278,SA(2.0),0.004438,320-340,0,0,0,9.052975258327933e-8,0.0000034845600112021202,0.0000022465842448582407,2.4614010385448637e-7,0
2.936,-75.278,SA(2.0),0.004438,340-360,0,0,0,1.2387071368635816e-9,2.932126221821818e-7,3.4595959164107626e-7,6.9217179543557e-8,0
2.936,-75.278,SA(2.0),0.004438,360-380,0,0,0,5.452146822904069e-8,0,0,2.4211321836276056e-9,0
2.936,-75.278,SA(2.0),0.004438,380-400,0,0,0,3.01372260480548e-8,0,0,0,0
2.936,-75.278,SA(2.0),0.002105,0-20,0.00000823254777060356,0.000029206152248661965,0.00004428902320796624,0.000038819202018203214,0.000015324798368965276,0.000006906831913511269,0,0
2.936,-75.278,SA(2.0),0.002105,20-40,5.240535188022477e-7,0.00001439185143681243,0.00004957647979608737,0.0001797705190256238,0.00020708136435132474,0.0001475717726862058,0.00001659619010752067,0
2.936,-75.278,SA(2.0),0.002105,40-60,0,0.0000023615421014255844,0.00002791563019854948,0.0002054018113994971,0.0002049736795015633,0.000038285728805931285,0,0
2.936,-75.278,SA(2.0),0.002105,60-80,0,1.5410273945803965e-8,0.000010153725270356517,0.00006097401637816802,0.000051888287998735905,0.000013760850379185285,0,0
2.936,-75.278,SA(2.0),0.002105,80-100,0,0,0.0000030293008421722334,0.00003702750473166816,0.00006467718776548281,0.000024889350243029185,0,0
2.936,-75.278,SA(2.0),0.002105,100-120,0,0,5.512698066922894e-7,0.00002697925992833916,0.00003595504313125275,0.000015448762496816926,0,0
2.936,-75.278,SA(2.0),0.002105,120-140,0,0,1.146664008189191e-8,0.000011364386409695726,0.000035216980904806405,0.000018057840861729346,0,0
2.936,-75.278,SA(2.0),0.002105,140-160,0,0,0,0.000004588358933688141,0.000007293975613720249,0.00000491094169774442,0,0
2.936,-75.278,SA(2.0),0.002105,160-180,0,0,0,0.000004147216259298148,0.00003108218879788183,0.000010469513654243201,0,0
2.936,-75.278,SA(2.0),0.002105,180-200,0,0,0,0.0000018813129827321973,0.000021311694581527263,0.0000047546154746669345,0,0
2.936,-75.278,SA(2.0),0.002105,200-220,0,0,0,3.5509120266397076e-7,0.000004194804660073714,0.000010193578418693505,0.00006266801938181743,0.00021498410205822438
2.936,-75.278,SA(2.0),0.002105,220-240,0,0,0,5.074537057225825e-8,0.000001497367634328839,0.0000109090942714829,0.00004783632903127,0
2.936,-75.278,SA(2.0),0.002105,240-260,0,0,0,9.850671389699528e-10,7.627505169693904e-7,0.0000057569104683352634,0.000011810036085080355,0
2.936,-75.278,SA(2.0),0.002105,260-280,0,0,0,0,0.000002853783144018962,0.000002405874965916155,0.0000024938885871961247,0
2.936,-75.278,SA(2.0),0.002105,280-300,0,0,0,0,6.782660193493939e-7,6.605555995520263e-7,6.431773158510623e-7,0
2.936,-75.278,SA(2.0),0.002105,300-320,0,0,0,0,0.0000014633754972237512,0.0000012038058230245952,9.372631382120744e-8,0
2.936,-75.278,SA(2.0),0.002105,320-340,0,0,0,0,5.09779226831597e-7,5.678600132341671e-7,2.748529404072997e-9,0
2.936,-75.278,SA(2.0),0.002105,340-360,0,0,0,0,3.628562339486052e-8,9.328724104307184e-8,0,0
2.936,-75.278,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.0),0.001026,0-20,0.0000024358646442124154,0.000013593966286862269,0.000026993086066795513,0.00002866698196157813,0.000012436631550372113,0.00000601231613472919,0,0
2.936,-75.278,SA(2.0),0.001026,20-40,1.330904808583e-8,0.0000035896625831810525,0.000020944386051269248,0.00009526588110020384,0.00013463065261021256,0.0001088657445507124,0.000013003536878386512,0
2.936,-75.278,SA(2.0),0.001026,40-60,0,9.554234026154518e-8,0.000008181759767467156,0.00009547450463287532,0.00012081499880878255,0.000025385586923221126,0,0
2.936,-75.278,SA(2.0),0.001026,60-80,0,0,0.0000016598233969489229,0.000022437072402681224,0.000025320081476820633,0.000008096816600300372,0,0
2.936,-75.278,SA(2.0),0.001026,80-100,0,0,1.2628431989014643e-7,0.00001103300746763125,0.00002773981395876035,0.000012842880096286535,0,0
2.936,-75.278,SA(2.0),0.001026,100-120,0,0,0,0.0000061909022406325676,0.000014093269783188589,0.00000767902110965224,0,0
2.936,-75.278,SA(2.0),0.001026,120-140,0,0,0,0.0000017854640645964537,0.000012606318705365993,0.00000809727771411417,0,0
2.936,-75.278,SA(2.0),0.001026,140-160,0,0,0,4.510006306190917e-7,0.000002204385737059056,0.000002091982423735317,0,0
2.936,-75.278,SA(2.0),0.001026,160-180,0,0,0,6.438670396846646e-8,0.000006090987881179899,0.000004216363777231891,0,0
2.936,-75.278,SA(2.0),0.001026,180-200,0,0,0,0,0.0000032218711112363962,0.000001770477524587477,0,0
2.936,-75.278,SA(2.0),0.001026,200-220,0,0,0,0,4.457264992652199e-7,0.000002298035269632237,0.00002093209513986949,0.00008788787090452388
2.936,-75.278,SA(2.0),0.001026,220-240,0,0,0,0,1.9865814238073654e-7,0.000001921919192682253,0.00001408306161465589,0
2.936,-75.278,SA(2.0),0.001026,240-260,0,0,0,0,1.031066290124727e-7,5.760556405220996e-7,0.0000025702413495309884,0
2.936,-75.278,SA(2.0),0.001026,260-280,0,0,0,0,3.0238101089707925e-7,1.3728327985518263e-7,3.465603413133067e-7,0
2.936,-75.278,SA(2.0),0.001026,280-300,0,0,0,0,3.0323061395165496e-8,1.0741931077973277e-7,1.9483893609617553e-8,0
2.936,-75.278,SA(2.0),0.001026,300-320,0,0,0,0,8.160738218521146e-8,2.6409770725877024e-7,0,0
2.936,-75.278,SA(2.0),0.001026,320-340,0,0,0,0,1.6608341368851143e-8,1.1805897770500451e-7,0,0
2.936,-75.278,SA(2.0),0.001026,340-360,0,0,0,0,9.675771295292179e-11,2.0792397137370244e-8,0,0
2.936,-75.278,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.0),0.000404,0-20,3.8067634022809216e-7,0.000004485456884140149,0.000012886393051303457,0.000017599320926819928,0.000008612548299424816,0.000004591632205119822,0,0
2.936,-75.278,SA(2.0),0.000404,20-40,0,3.3778690067265416e-7,0.000005831145244883373,0.00003691780148074031,0.0000679848890285939,0.00006502035103039816,0.000008435477866441943,0
2.936,-75.278,SA(2.0),0.000404,40-60,0,0,9.972615089282044e-7,0.00003090096288360655,0.00005371669976739213,0.000013118510651111137,0,0
2.936,-75.278,SA(2.0),0.000404,60-80,0,0,1.322205633869089e-8,0.000004652688858186593,0.000008747263564146124,0.000003580059228625032,0,0
2.936,-75.278,SA(2.0),0.000404,80-100,0,0,0,0.0000012789347465513856,0.000007884358637966216,0.000004765392077388242,0,0
2.936,-75.278,SA(2.0),0.000404,100-120,0,0,0,3.0102106052254385e-7,0.000003389176526980009,0.000002710057742660865,0,0
2.936,-75.278,SA(2.0),0.000404,120-140,0,0,0,6.398338525670511e-10,0.0000024075882265606197,0.00000246242962020915,0,0
2.936,-75.278,SA(2.0),0.000404,140-160,0,0,0,0,2.3321486253280455e-7,5.87823365094664e-7,0,0
2.936,-75.278,SA(2.0),0.000404,160-180,0,0,0,0,4.3478564748511417e-7,0.000001070255734703096,0,0
2.936,-75.278,SA(2.0),0.000404,180-200,0,0,0,0,1.5727086122296896e-7,3.7999802771082614e-7,0,0
2.936,-75.278,SA(2.0),0.000404,200-220,0,0,0,0,9.772794129503382e-9,6.604249591646294e-8,0.000003530618187141954,0.000022258614990278147
2.936,-75.278,SA(2.0),0.000404,220-240,0,0,0,0,4.605588133088645e-10,2.719085401281518e-8,0.0000015038492620078614,0
2.936,-75.278,SA(2.0),0.000404,240-260,0,0,0,0,0,1.9824852870442555e-8,2.0704669978499624e-8,0
2.936,-75.278,SA(2.0),0.000404,260-280,0,0,0,0,0,1.4798747116628874e-8,0,0
2.936,-75.278,SA(2.0),0.000404,280-300,0,0,0,0,0,9.932245248478466e-9,0,0
2.936,-75.278,SA(2.0),0.000404,300-320,0,0,0,0,0,5.691407345409516e-9,0,0
2.936,-75.278,SA(2.0),0.000404,320-340,0,0,0,0,0,2.153801581528114e-9,0,0
2.936,-75.278,SA(2.0),0.000404,340-360,0,0,0,0,0,4.134401709876556e-10,0,0
2.936,-75.278,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(2.5),0.032189,0-20,0.00020867378043476492,0.00020494045747909695,0.00012667791452258825,0.00006411980575649068,0.000020131372366449796,0.00000797494976723101,0,0
2.936,-75.278,SA(2.5),0.032189,20-40,0.0002495837979950011,0.0005135737010277808,0.0004564226546790451,0.0007223798311315477,0.00044076121412217617,0.00022881588665768504,0.000022656939108856022,0
2.936,-75.278,SA(2.5),0.032189,40-60,0.00013125136320013553,0.0005442502442747355,0.0006909762741997838,0.0013254443183541298,0.0005828216671943665,0.00007652308704564348,0,0
2.936,-75.278,SA(2.5),0.032189,60-80,0.00003403025766601786,0.00032779123284853995,0.0006415896350517869,0.0008411561721004546,0.00027284285170026124,0.00003865329927066341,0,0
2.936,-75.278,SA(2.5),0.032189,80-100,0.000005864463673788123,0.00018644581723492593,0.0005350816063582897,0.0008812297601252794,0.0005289968685247004,0.00010500315693207085,0,0
2.936,-75.278,SA(2.5),0.032189,100-120,9.410040036073042e-8,0.0000924685227801092,0.00037387447082437575,0.0010056516621261835,0.00040035415440797806,0.00007386420475086197,0,0
2.936,-75.278,SA(2.5),0.032189,120-140,0,0.000040658276702743024,0.00025029166135936975,0.0006985464133322239,0.0005128142656758428,0.00012078280269633979,0,0
2.936,-75.278,SA(2.5),0.032189,140-160,0,0.000018634635125636123,0.00018057672423310578,0.0004767798527609557,0.0001624193973839283,0.000039494472730439156,0,0
2.936,-75.278,SA(2.5),0.032189,160-180,0,0.000007472144716302864,0.0003083621559198946,0.0010996386408805847,0.0014120496343821287,0.00010184058191953227,0,0
2.936,-75.278,SA(2.5),0.032189,180-200,0,0.000001616426288819639,0.0003747282025869936,0.0014947663294151425,0.001573538058437407,0.000059137459174962714,0,0
2.936,-75.278,SA(2.5),0.032189,200-220,0,3.25888578345257e-7,0.00015521710156463087,0.0008249597740359604,0.0009005080792121589,0.00033248899853788316,0.000770981889218092,0.0014032420003786683
2.936,-75.278,SA(2.5),0.032189,220-240,0,0,0.00007152867328841239,0.00037811382208019495,0.0004497107001952827,0.0005170393851585686,0.0008531934581696987,0
2.936,-75.278,SA(2.5),0.032189,240-260,0,0,0.000031505947845289484,0.00016556752962060273,0.0003112639533355832,0.0004758666327688843,0.00039436257793568075,0
2.936,-75.278,SA(2.5),0.032189,260-280,0,0,0.000016156385754584335,0.0003010111104231328,0.00041767663788050413,0.00039037602255120873,0.00013418399612419307,0
2.936,-75.278,SA(2.5),0.032189,280-300,0,0,0.000009132597369898576,0.00011204787733731791,0.00020694702106993645,0.00021265512623358518,0.00006661075894953683,0
2.936,-75.278,SA(2.5),0.032189,300-320,0,0,0.000005948859779891791,0.00012092201359337196,0.00024836856755428016,0.0001501630322309211,0.00002421955286990851,0
2.936,-75.278,SA(2.5),0.032189,320-340,0,0,0.0000031684023724665167,0.00007975558401085436,0.00011905938299605623,0.00007993577310116962,0.000011869905392813962,0
2.936,-75.278,SA(2.5),0.032189,340-360,0,0,0.0000013993841321280343,0.000024330771339009516,0.000025446539439144544,0.00003807001485256478,0.0000068378617470443714,0
2.936,-75.278,SA(2.5),0.032189,360-380,0,0,0.0000024114719963108655,0.00004396017175167799,0.000009388917533215135,0.000018937249478767626,0.000001623169055164908,0
2.936,-75.278,SA(2.5),0.032189,380-400,0,0,0.0000025030547021742677,0.00004846957017434761,0.000005253332801657962,0.00000998593259282643,0,0
2.936,-75.278,SA(2.5),0.004438,0-20,0.00001681814501353074,0.00005060315379523672,0.00006502299947896972,0.000048952962970361114,0.000017828137060860172,0.000007571421974716941,0,0
2.936,-75.278,SA(2.5),0.004438,20-40,0.00000336242214871163,0.000041741266613826156,0.00010580982052488253,0.0003150613629259169,0.00029792386339977384,0.0001875903399195522,0.00001990888085856568,0
2.936,-75.278,SA(2.5),0.004438,40-60,3.35240724069763e-11,0.000014983935216150712,0.0000804015071480535,0.0004140365053899586,0.0003264457918703556,0.000054120744607644156,0,0
2.936,-75.278,SA(2.5),0.004438,60-80,0,0.00000221122354560066,0.00004052151052746922,0.00015477971464861184,0.00010182323603658006,0.000022020461983629502,0,0
2.936,-75.278,SA(2.5),0.004438,80-100,0,4.134762932039848e-8,0.000018928503777715378,0.00011027639266103506,0.0001457470643799752,0.00004608425297192298,0,0
2.936,-75.278,SA(2.5),0.004438,100-120,0,0,0.000007126966011128388,0.00009215737372869626,0.00008657173020765185,0.000029038183129159734,0,0
2.936,-75.278,SA(2.5),0.004438,120-140,0,0,0.0000022921426534594502,0.00004525169788394123,0.00008816770423436537,0.0000364936058758758,0,0
2.936,-75.278,SA(2.5),0.004438,140-160,0,0,6.035810429239064e-7,0.00002296867751283571,0.000020039968148921616,0.000010099797691509593,0,0
2.936,-75.278,SA(2.5),0.004438,160-180,0,0,5.109813372428107e-8,0.000028051170374965295,0.0001036616595229134,0.0000242031310335733,0,0
2.936,-75.278,SA(2.5),0.004438,180-200,0,0,0,0.00002204914198955521,0.00008458720549242571,0.000011632059795374516,0,0
2.936,-75.278,SA(2.5),0.004438,200-220,0,0,0,0.000006966129603824811,0.000027548167054192163,0.000034731132473098114,0.0001645453303353861,0.0004738641728181392
2.936,-75.278,SA(2.5),0.004438,220-240,0,0,0,0.0000017928497300090385,0.000009997293091146275,0.00004219168840791099,0.00014035492495168,0
2.936,-75.278,SA(2.5),0.004438,240-260,0,0,0,6.038912374606298e-7,0.0000048001002141973,0.00002755524474196136,0.00004196691952529363,0
2.936,-75.278,SA(2.5),0.004438,260-280,0,0,0,0.0000018387166846878245,0.00001311107371293474,0.000015573263226542622,0.00001046909255819628,0
2.936,-75.278,SA(2.5),0.004438,280-300,0,0,0,3.195697217961424e-7,0.000003989378001278965,0.000005749486717832042,0.000003539450290190871,0
2.936,-75.278,SA(2.5),0.004438,300-320,0,0,0,2.1701707453303243e-7,0.000008160653123923112,0.000005229743692325428,8.702696732143522e-7,0
2.936,-75.278,SA(2.5),0.004438,320-340,0,0,0,5.533703983928717e-8,0.0000031996198686101707,0.000002106916781485779,2.6261361085744284e-7,0
