# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.681,-76.638,SA(0.3),0.001026,220-240,0,0,0,0,6.548195585764915e-8,0,0,0
5.681,-76.638,SA(0.3),0.001026,240-260,0,0,0,0,3.5584524216147884e-10,0,0,0
5.681,-76.638,SA(0.3),0.001026,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.001026,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.001026,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.001026,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.001026,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,0-20,1.255999251270623e-7,4.747384139136557e-7,9.248932997252268e-7,0.000001298262873206113,0.0000015873921483944287,0,0,0
5.681,-76.638,SA(0.3),0.000404,20-40,0,2.041744551206648e-9,7.434665860728273e-8,3.220055191377469e-7,5.989459737065772e-7,0,0,0
5.681,-76.638,SA(0.3),0.000404,40-60,0,0,0,7.516279652008961e-7,0.000012229943422426004,0.00004577789150062017,0.00011078846728196368,0.00019745013560168445
5.681,-76.638,SA(0.3),0.000404,60-80,0,0,0,2.3059728349039688e-8,0.000002259702114315587,0.000009560241778672207,0.000009411523933522403,0.000004029328920296393
5.681,-76.638,SA(0.3),0.000404,80-100,0,0,0,6.233365468233387e-8,0.0000016266346847260138,8.941145210883406e-7,0.0000021601751996058738,0.0000012798911939171376
5.681,-76.638,SA(0.3),0.000404,100-120,0,0,0,5.020655891030401e-9,3.927206648768333e-7,7.504640819888664e-8,7.741894023638451e-7,6.061426915948687e-7
5.681,-76.638,SA(0.3),0.000404,120-140,0,0,0,1.2098362311974142e-8,5.766204935753194e-7,0,2.102253517932695e-7,2.534354166527919e-7
5.681,-76.638,SA(0.3),0.000404,140-160,0,0,0,0,2.5626755473240337e-7,0,1.9493640479595342e-8,5.5042715274566945e-8
5.681,-76.638,SA(0.3),0.000404,160-180,0,0,0,0,1.8851505956263281e-7,0,0,1.2656848902281581e-9
5.681,-76.638,SA(0.3),0.000404,180-200,0,0,0,0,2.4902313100483298e-8,0,0,0
5.681,-76.638,SA(0.3),0.000404,200-220,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.3),0.000404,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.032189,0-20,0.00008855177293298766,0.000056995872000698,0.00003278910298831761,0.000019427887309575453,0.000013230958757048938,0,0,0
5.681,-76.638,SA(0.5),0.032189,20-40,0.00010811626998474821,0.0001249131018994376,0.00009638672054279596,0.00006090168244554661,0.000035309123632032424,0,0,0
5.681,-76.638,SA(0.5),0.032189,40-60,0.00005741451241192408,0.00012365523434709758,0.0014786545652896166,0.0017278118757531047,0.0016525331884622574,0.0015300820814445615,0.0013913922011852264,0.0012959534069523215
5.681,-76.638,SA(0.5),0.032189,60-80,0.00001870340929599479,0.00009033740207087249,0.001379692112095654,0.001695313723757863,0.0016264268197119236,0.000880435633007437,0.00026823655935004354,0.0000583188739256002
5.681,-76.638,SA(0.5),0.032189,80-100,0.0000031488009426539065,0.00006294264312600717,0.0012261488009244204,0.001495817326940596,0.0011604641331359744,0.0003381689894013107,0.00014605684555135667,0.00003757885133381933
5.681,-76.638,SA(0.5),0.032189,100-120,3.102514511965637e-8,0.00003686084528453648,0.0008642051252536476,0.0009777385275810957,0.000651732727419585,0.00018623107462190092,0.00012747304572258145,0.000036627745430450886
5.681,-76.638,SA(0.5),0.032189,120-140,0,0.000014862303032714408,0.0005918415263295174,0.0007406276417896152,0.0005484576104208827,0.0001528323336970061,0.00011733374412870035,0.00003523917985148728
5.681,-76.638,SA(0.5),0.032189,140-160,0,0.0000031078304800757905,0.00031828871578909457,0.0004928675480186939,0.00047283258754760027,0.00012781024270225316,0.00010046791430795565,0.000022756794351153076
5.681,-76.638,SA(0.5),0.032189,160-180,0,4.4914409613738826e-7,0.0002561038709245622,0.00045191156095825136,0.0005478220991790295,0.00014065345749258995,0.00008412296301685274,0.000012849419363192283
5.681,-76.638,SA(0.5),0.032189,180-200,0,1.627555334948738e-8,0.00018009115592576563,0.00043441925663501024,0.0004978684009984136,0.00011020227248081937,0.00007049234409350902,0.000013711622159462422
5.681,-76.638,SA(0.5),0.032189,200-220,0,0,0.00010954960453091189,0.000295062578516081,0.0003787436580751091,0.00006219520582817495,0.000057569104683352634,0.00001057294775819173
5.681,-76.638,SA(0.5),0.032189,220-240,0,0,0.0000582613174628932,0.00019380929006729275,0.0002844558912329376,0.00004645027365768328,0.00004314694524509832,0.00000785528482083464
5.681,-76.638,SA(0.5),0.032189,240-260,0,0,0.00002724330624914728,0.00014003498654346913,0.00022499944316223264,0.00004053457087138668,0.000037122830690350384,0.0000014194530422173557
5.681,-76.638,SA(0.5),0.032189,260-280,0,0,0.000012006381439277902,0.0000782147835707292,0.0001445676462026313,0.00003186863614246249,0.00003467805072432384,0
5.681,-76.638,SA(0.5),0.032189,280-300,0,0,0.000004823389190278249,0.00005069316830486059,0.0001163309279945679,0.000028727998142130673,0.000020293646230129525,0
5.681,-76.638,SA(0.5),0.032189,300-320,0,0,0.0000014017957710166229,0.000037363464798545465,0.00009135342406807467,0.000020845367544097826,0.000013521894288714975,0
5.681,-76.638,SA(0.5),0.032189,320-340,0,0,3.092915790148254e-7,0.000022343154341797344,0.0000530880170117598,0.000019094835806754418,0.000008997697477752808,0
5.681,-76.638,SA(0.5),0.032189,340-360,0,0,2.8169981902692598e-8,0.000010894952538365033,0.00003110276520601474,0.000010498234587430488,0.000006281812602537684,0
5.681,-76.638,SA(0.5),0.032189,360-380,0,0,0,0.000002608335307741072,0.000011809401257778518,0.000004420839104568586,0.00000368775522474607,0
5.681,-76.638,SA(0.5),0.032189,380-400,0,0,0,9.075509979084018e-7,0.0000073088908720819745,0.0000027469500309962314,0.000002020605506913853,0
5.681,-76.638,SA(0.5),0.004438,0-20,0.0000050178887249785475,0.000007646263838978484,0.000008450306268059649,0.00000794332390796626,0.000007343625838984735,0,0,0
5.681,-76.638,SA(0.5),0.004438,20-40,3.334230882501288e-7,0.0000030454473289864836,0.0000067333548940951005,0.000008934066499932669,0.000009145641342911404,0,0,0
5.681,-76.638,SA(0.5),0.004438,40-60,0,2.1657923809925705e-7,0.000040343798900721595,0.00015702811651863158,0.00036824666312895715,0.0006329916650429368,0.0008488784660585225,0.0009765727445483208
5.681,-76.638,SA(0.5),0.004438,60-80,0,0,0.000015550576790701598,0.00008144004823407158,0.00021287848358042538,0.00024652574211359024,0.00012352087651379406,0.00003489027949399315
5.681,-76.638,SA(0.5),0.004438,80-100,0,0,0.000007186575658124639,0.00004279002678231336,0.00010696039680624381,0.00006009588832966983,0.00004985144187230617,0.000017982909412239678
5.681,-76.638,SA(0.5),0.004438,100-120,0,0,0.0000034193772080470808,0.00002011037213378586,0.000042206625948892906,0.000022984319002716802,0.00003254588591516949,0.000013866124390915502
5.681,-76.638,SA(0.5),0.004438,120-140,0,0,0.000002110201421601232,0.00001404413615091471,0.00003801833008765243,0.000012712642273982055,0.00002186872916354332,0.000010288138582836837
5.681,-76.638,SA(0.5),0.004438,140-160,0,0,3.3910311003637617e-7,0.000005720913122786442,0.0000241375200857874,0.000007142026788642397,0.000013210246834205464,0.000004957995770382695
5.681,-76.638,SA(0.5),0.004438,160-180,0,0,1.7919411732236767e-7,0.000005178010269446531,0.000025789709980017506,0.000005481282641994767,0.000007968816134962253,0.0000019665503714350052
5.681,-76.638,SA(0.5),0.004438,180-200,0,0,9.635022557574757e-9,0.000002881553882616572,0.000016079611668828875,0.0000028555284643516643,0.0000048573751882941,0.0000015700749145253212
5.681,-76.638,SA(0.5),0.004438,200-220,0,0,0,0.000001079227899936086,0.000011366733815521002,9.452190852243803e-7,0.000002854244257832761,9.039517294695543e-7
5.681,-76.638,SA(0.5),0.004438,220-240,0,0,0,2.4164154410755145e-7,0.00000513360009790631,4.0485440422344254e-7,0.000001494618800279568,5.072233761893585e-7
5.681,-76.638,SA(0.5),0.004438,240-260,0,0,0,3.0507262493983944e-8,0.0000021750424821220804,1.9858973132613755e-7,9.049732625499018e-7,7.276088354046806e-8
5.681,-76.638,SA(0.5),0.004438,260-280,0,0,0,0,9.99921098809864e-7,9.996886518592873e-8,5.918597025811323e-7,0
5.681,-76.638,SA(0.5),0.004438,280-300,0,0,0,0,4.7285860205192876e-7,1.6032316807468305e-7,1.7908173788327986e-7,0
5.681,-76.638,SA(0.5),0.004438,300-320,0,0,0,0,8.506464865831731e-8,1.1538890731799256e-7,5.219635923481292e-8,0
5.681,-76.638,SA(0.5),0.004438,320-340,0,0,0,0,1.3953960653623199e-8,1.372287528056404e-7,8.01598964983441e-9,0
5.681,-76.638,SA(0.5),0.004438,340-360,0,0,0,0,0,4.207373649478541e-8,0,0
5.681,-76.638,SA(0.5),0.004438,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.004438,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.002105,0-20,0.000001134159674620605,0.000002623863565531792,0.0000038037580907257507,0.0000043723316593968775,0.000004656882538256468,0,0,0
5.681,-76.638,SA(0.5),0.002105,20-40,1.3633932871570664e-9,3.1436724157174467e-7,0.0000016082190086308401,0.0000030371318189281737,0.0000039184292290883604,0,0,0
5.681,-76.638,SA(0.5),0.002105,40-60,0,0,0.000003650163307611365,0.00003837970143649727,0.00013413038686849177,0.00030692777363583446,0.0005130351055413485,0.0006843811133876443
5.681,-76.638,SA(0.5),0.002105,60-80,0,0,4.3541643890421255e-7,0.000013389507330430206,0.0000619137572357431,0.00009933553519658744,0.00006324546120595187,0.000020731653421535157
5.681,-76.638,SA(0.5),0.002105,80-100,0,0,2.487897461378452e-7,0.000004543103841569973,0.00002832289283105638,0.000019831370082101785,0.000021921050574746914,0.000009345270882477053
5.681,-76.638,SA(0.5),0.002105,100-120,0,0,5.286798199222176e-8,0.0000019488975340209436,0.000009180818778986577,0.000006413070877897553,0.000012499683180067223,0.000006362413841998205
5.681,-76.638,SA(0.5),0.002105,120-140,0,0,2.1352457579837392e-8,0.0000017804911749408348,0.000009100702300202101,0.0000029376280963333556,0.000007299120170500828,0.000004158599494985538
5.681,-76.638,SA(0.5),0.002105,140-160,0,0,0,4.452095652140997e-7,0.000005077907644590596,0.0000013004943184569129,0.0000037762365536764264,0.0000017556988041178556
5.681,-76.638,SA(0.5),0.002105,160-180,0,0,0,3.1670580824538774e-7,0.0000052320051509013865,7.339698981922993e-7,0.0000019577696548367385,5.931691475780099e-7
5.681,-76.638,SA(0.5),0.002105,180-200,0,0,0,9.203749584685283e-8,0.0000026687150693760486,1.986448410207231e-7,0.0000010083464303534129,4.152883263941476e-7
5.681,-76.638,SA(0.5),0.002105,200-220,0,0,0,7.97707233601841e-9,0.0000017089477069021086,1.8208286434173715e-8,4.7197801222864655e-7,2.0765028807545605e-7
5.681,-76.638,SA(0.5),0.002105,220-240,0,0,0,0,4.735496474950196e-7,0,1.6601113372871623e-7,9.958968405499036e-8
5.681,-76.638,SA(0.5),0.002105,240-260,0,0,0,0,9.03394479223607e-8,2.3987234420985715e-10,5.49218270862184e-8,1.2157803652712573e-8
5.681,-76.638,SA(0.5),0.002105,260-280,0,0,0,0,1.0801607608357244e-8,7.000460655604002e-9,1.4523211078198983e-8,0
5.681,-76.638,SA(0.5),0.002105,280-300,0,0,0,0,0,4.243235984802141e-9,0,0
5.681,-76.638,SA(0.5),0.002105,300-320,0,0,0,0,0,2.2020660850330387e-9,0,0
5.681,-76.638,SA(0.5),0.002105,320-340,0,0,0,0,0,9.440932480231368e-10,0,0
5.681,-76.638,SA(0.5),0.002105,340-360,0,0,0,0,0,1.6023848914414884e-12,0,0
5.681,-76.638,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.001026,0-20,2.2881862093981908e-7,8.579531822761055e-7,0.0000016618668041701312,0.0000023107043034542585,0.0000028009787911287276,0,0,0
5.681,-76.638,SA(0.5),0.001026,20-40,0,1.3922653252507189e-8,2.957536935355165e-7,9.70868768490618e-7,0.0000015971277207427192,0,0,0
5.681,-76.638,SA(0.5),0.001026,40-60,0,0,1.9314887467203334e-9,0.0000072633501986274496,0.00004476729009184055,0.0001347703073406592,0.00027743951068259776,0.0004279561107978225
5.681,-76.638,SA(0.5),0.001026,60-80,0,0,0,9.669652172306087e-7,0.000015857569451327436,0.00003665438271127641,0.000029204818929429166,0.00001100274585041916
5.681,-76.638,SA(0.5),0.001026,80-100,0,0,0,3.063750000364962e-7,0.000006470591415563831,0.000005954567768640118,0.000008773283298069146,0.000004361580977274571
5.681,-76.638,SA(0.5),0.001026,100-120,0,0,0,1.372486622130964e-7,0.000001668305003477144,0.000001547932129142282,0.000004391035872686189,0.0000026399814032629365
5.681,-76.638,SA(0.5),0.001026,120-140,0,0,0,1.3470473447796394e-7,0.0000020910563307552366,4.853912969338126e-7,0.0000022156384602567414,0.000001528850930299086
5.681,-76.638,SA(0.5),0.001026,140-160,0,0,0,8.054188427308873e-9,0.000001041022187564522,1.0644953363225795e-7,9.447916795579658e-7,5.659433668370184e-7
5.681,-76.638,SA(0.5),0.001026,160-180,0,0,0,1.9962604902445946e-9,9.579857760400046e-7,1.0906390457421367e-8,3.7376327099991613e-7,1.5919520990337332e-7
5.681,-76.638,SA(0.5),0.001026,180-200,0,0,0,0,3.515151547617279e-7,0,1.2044763764151867e-7,9.204440942767178e-8
5.681,-76.638,SA(0.5),0.001026,200-220,0,0,0,0,1.1410188704985558e-7,0,2.428476619797948e-8,3.382493929393604e-8
5.681,-76.638,SA(0.5),0.001026,220-240,0,0,0,0,5.196421071218538e-10,0,8.71136718316734e-10,7.944472635301736e-9
5.681,-76.638,SA(0.5),0.001026,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.001026,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.001026,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.001026,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.001026,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.001026,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,0-20,1.8441213001096912e-8,1.8551422442669718e-7,5.515021825885924e-7,9.877313686956768e-7,0.0000013981514257466188,0,0,0
5.681,-76.638,SA(0.5),0.000404,20-40,0,0,1.5233830197303178e-8,1.7505010418972233e-7,4.710313135092292e-7,0,0,0
5.681,-76.638,SA(0.5),0.000404,40-60,0,0,0,1.8990726857737172e-7,0.000009129516911343671,0.00004256563988747075,0.00011336279567331076,0.00020836391195189208
5.681,-76.638,SA(0.5),0.000404,60-80,0,0,0,1.8337884544195049e-9,0.000001517811597295804,0.000009034604772750754,0.000009829304872255307,0.000004382922270451672
5.681,-76.638,SA(0.5),0.000404,80-100,0,0,0,1.6743996411605622e-8,9.44362398058729e-7,9.172011345981446e-7,0.0000024438299988105427,0.000001482328116253484
5.681,-76.638,SA(0.5),0.000404,100-120,0,0,0,0,1.557894222514733e-7,1.0572287578725081e-7,9.933555702446029e-7,7.70328199450887e-7
5.681,-76.638,SA(0.5),0.000404,120-140,0,0,0,1.4438861217769272e-9,2.588965344330063e-7,3.045040219973316e-9,3.550931069185026e-7,3.7342104519666464e-7
5.681,-76.638,SA(0.5),0.000404,140-160,0,0,0,0,8.720273569906567e-8,0,7.044076966167268e-8,1.0721974064153983e-7
5.681,-76.638,SA(0.5),0.000404,160-180,0,0,0,0,3.2781116487967665e-8,0,5.724405838236635e-9,1.5076592418949986e-8
5.681,-76.638,SA(0.5),0.000404,180-200,0,0,0,0,0,0,0,3.0231994685436803e-10
5.681,-76.638,SA(0.5),0.000404,200-220,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.032189,0-20,0.00007416604057652876,0.00005373128078645095,0.00003237073542550206,0.000019452136257314123,0.00001326825895375805,0,0,0
5.681,-76.638,SA(0.7),0.032189,20-40,0.0000823427180876024,0.00011387617996660993,0.00009527328802505508,0.00006181209755595773,0.00003584071237128228,0,0,0
5.681,-76.638,SA(0.7),0.032189,40-60,0.00004025522503070533,0.00011206456838408485,0.0013788630021736026,0.001711074961349368,0.001666261930949986,0.001541272969916463,0.0013964936370030046,0.0012979285093024373
5.681,-76.638,SA(0.7),0.032189,60-80,0.000011741914931917563,0.00008197827992262319,0.0012876209802925587,0.0016999278450384736,0.0016596125205978751,0.0008942866115830839,0.0002705436199903488,0.000058590412663761526
5.681,-76.638,SA(0.7),0.032189,80-100,0.0000014405991350940894,0.00005853591574123129,0.0011552280047908425,0.001513411640189588,0.001195696066133678,0.0003479466831777245,0.0001486010296503082,0.00003794127042056061
5.681,-76.638,SA(0.7),0.032189,100-120,0,0.00003456485137576237,0.0008183985482901335,0.0009923160541802645,0.0006739409873262048,0.00019559758948162198,0.00013127886631991714,0.000037263478589011356
5.681,-76.638,SA(0.7),0.032189,120-140,0,0.000014392996490641963,0.0005570694920606911,0.0007527731359004974,0.0005670302198268473,0.0001648281904635951,0.00012296513887122273,0.00003626837860792875
5.681,-76.638,SA(0.7),0.032189,140-160,0,0.0000032250738968286896,0.0002989414206240326,0.0005134788225404918,0.0004997142241336405,0.00014254808775149286,0.00010788812505779788,0.000023821809008950368
5.681,-76.638,SA(0.7),0.032189,160-180,0,5.333371859705949e-7,0.00023067501024343073,0.0004489432612899691,0.0005723515641875565,0.00016216693620663136,0.00009305612184107304,0.00001379709010507213
5.681,-76.638,SA(0.7),0.032189,180-200,0,7.141157887247118e-9,0.00015855065430514514,0.0004469224077183753,0.0005295049049891531,0.00013316713739186525,0.00008067594171734527,0.000015126539437915199
5.681,-76.638,SA(0.7),0.032189,200-220,0,0,0.00009317092190030962,0.00028698481037281454,0.00038038083584979177,0.00007962321251397952,0.0000685997583786957,0.000012048058124491945
5.681,-76.638,SA(0.7),0.032189,220-240,0,0,0.00004722085941466503,0.00018621260824147612,0.00028766761533915997,0.00006281496462179348,0.00005394500112743117,0.000009274808689951897
5.681,-76.638,SA(0.7),0.032189,240-260,0,0,0.000021104504412505776,0.00013656995724886656,0.0002259731845697388,0.00005759347914136015,0.0000487874640384689,0.0000017300238823736436
5.681,-76.638,SA(0.7),0.032189,260-280,0,0,0.00000873862245498458,0.00007470446871593595,0.00014271974214352667,0.000048434700147481635,0.00004808540688827634,0
5.681,-76.638,SA(0.7),0.032189,280-300,0,0,0.0000033803826227085665,0.00005132078149472363,0.0001148354058386758,0.00004338016879046336,0.00003021155316673685,0
5.681,-76.638,SA(0.7),0.032189,300-320,0,0,0.0000011073607311118394,0.00004223705400363542,0.00009365825826535001,0.000032771793485153466,0.000021605388610623777,0
5.681,-76.638,SA(0.7),0.032189,320-340,0,0,4.173340357738198e-7,0.000027069236239185557,0.00005046678052167408,0.000029682254535146058,0.000015537199942627922,0
5.681,-76.638,SA(0.7),0.032189,340-360,0,0,7.703854265628252e-8,0.000014303032912721392,0.00003177768303430639,0.000018770120732369833,0.000011928561434615403,0
5.681,-76.638,SA(0.7),0.032189,360-380,0,0,0,0.000004039040504721925,0.000010255603228870314,0.000010781994205899537,0.00000767943674873095,0
5.681,-76.638,SA(0.7),0.032189,380-400,0,0,0,0.0000018658744238564395,0.00000609456901656813,0.000007541042577940971,0.0000047051935325725935,0
5.681,-76.638,SA(0.7),0.004438,0-20,0.0000029862640076316893,0.000005977431555947987,0.000007562767677882221,0.00000760426837587147,0.000007233166797959711,0,0,0
5.681,-76.638,SA(0.7),0.004438,20-40,1.0184528775880608e-7,0.000002060337237708154,0.00000587315753364237,0.00000860874934005551,0.000009138962013821583,0,0,0
5.681,-76.638,SA(0.7),0.004438,40-60,0,9.496811514964065e-8,0.000027747069907491095,0.00013509058044292033,0.00035440392093732953,0.0006433018716052175,0.0008793690358288586,0.001011052168905735
5.681,-76.638,SA(0.7),0.004438,60-80,0,0,0.000009406950994161889,0.0000703668047208339,0.00020703441987279803,0.00025360542349517345,0.00012979940220247954,0.00003679254950839095
5.681,-76.638,SA(0.7),0.004438,80-100,0,0,0.0000035746777484746417,0.00003549906614352949,0.00010179587115999311,0.00006318279338302091,0.00005385616168496199,0.000019412180336075835
5.681,-76.638,SA(0.7),0.004438,100-120,0,0,0.000001475843873777194,0.000015235803402902093,0.00003819624907919206,0.000025307843316113576,0.000036363268009154126,0.000015415285815834068
5.681,-76.638,SA(0.7),0.004438,120-140,0,0,8.740341286284092e-7,0.000009813600627239794,0.00003252448732382618,0.000014753497453057207,0.000025503548386041075,0.000011880732927238569
5.681,-76.638,SA(0.7),0.004438,140-160,0,0,6.489977266710412e-8,0.0000037054971926409053,0.000020464045519474894,0.000008846342097967863,0.000016253976355073974,0.000005986340056551853
5.681,-76.638,SA(0.7),0.004438,160-180,0,0,2.1485734080783914e-8,0.000002947377652162686,0.000020659488654928282,0.000007154944341891678,0.000010441855010867584,0.0000025259528229071293
5.681,-76.638,SA(0.7),0.004438,180-200,0,0,0,0.0000014201996236806735,0.000012466661246435251,0.000004143515070609283,0.0000068201898102415726,0.0000021460432435560506
5.681,-76.638,SA(0.7),0.004438,200-220,0,0,0,4.219371874114586e-7,0.000007709861165494658,0.0000016275592997772037,0.000004346851710579358,0.000001324745994679688
5.681,-76.638,SA(0.7),0.004438,220-240,0,0,0,6.692376075534412e-8,0.0000032155769531527767,8.619300615464454e-7,0.0000025143910988845164,8.00639497811062e-7
5.681,-76.638,SA(0.7),0.004438,240-260,0,0,0,1.437132302051225e-9,0.0000012263225244169007,5.036490051679721e-7,0.0000017063294990293798,1.228157913146788e-7
5.681,-76.638,SA(0.7),0.004438,260-280,0,0,0,0,4.612110160451266e-7,2.6615734327606333e-7,0.000001290620843974466,0
5.681,-76.638,SA(0.7),0.004438,280-300,0,0,0,0,1.4578549212274083e-7,2.457109644637967e-7,5.259526574263873e-7,0
5.681,-76.638,SA(0.7),0.004438,300-320,0,0,0,0,2.2489993867225166e-8,1.6978634675979265e-7,2.508424756797467e-7,0
5.681,-76.638,SA(0.7),0.004438,320-340,0,0,0,0,1.6371634048439887e-9,1.9022206743102288e-7,9.900055175648959e-8,0
5.681,-76.638,SA(0.7),0.004438,340-360,0,0,0,0,1.5410328568776777e-10,5.832031746422217e-8,2.28796146473087e-8,0
5.681,-76.638,SA(0.7),0.004438,360-380,0,0,0,0,0,0,2.4766819706201204e-9,0
5.681,-76.638,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.002105,0-20,5.269281473374576e-7,0.0000018090138382831356,0.0000031547638172924053,0.000003979335360781988,0.0000044291950871411245,0,0,0
5.681,-76.638,SA(0.7),0.002105,20-40,0,1.421780524424321e-7,0.000001226689164468553,0.0000027306068659527227,0.000003736837243195623,0,0,0
5.681,-76.638,SA(0.7),0.002105,40-60,0,0,0.0000014832635315542575,0.00002877542283385992,0.00012013196828775108,0.00030125241028144956,0.000527096854057163,0.0007128991419449449
5.681,-76.638,SA(0.7),0.002105,60-80,0,0,6.019849507765684e-8,0.000009403534022567328,0.000055526281357742846,0.0000980615004664287,0.0000655017647659406,0.00002189050974266138
5.681,-76.638,SA(0.7),0.002105,80-100,0,0,2.9675106816284824e-8,0.0000026068662464240333,0.000023837023036321625,0.000019940112906624563,0.000023355078155873343,0.000010101675798068754
5.681,-76.638,SA(0.7),0.002105,100-120,0,0,4.945182485727173e-9,8.898051646610838e-7,0.000006952094281587051,0.00000678955257171765,0.00001380921730742557,0.000007098200967448065
5.681,-76.638,SA(0.7),0.002105,120-140,0,0,0,8.052687121562485e-7,0.000006357636721077142,0.0000033117487419076497,0.000008456532668787986,0.0000048392316784884315
5.681,-76.638,SA(0.7),0.002105,140-160,0,0,0,1.4247791568777757e-7,0.0000032978180115605937,0.0000016095357295853319,0.000004652305506169796,0.0000021456075955939014
5.681,-76.638,SA(0.7),0.002105,160-180,0,0,0,8.598654233082925e-8,0.0000031336005577031756,0.0000010181654488405911,0.000002607932174214511,7.781198405609757e-7
5.681,-76.638,SA(0.7),0.002105,180-200,0,0,0,1.1880540107256365e-8,0.0000014142094642011216,3.759201945285895e-7,0.0000014789652595936786,5.875478450434457e-7
5.681,-76.638,SA(0.7),0.002105,200-220,0,0,0,0,8.002410254448478e-7,6.96377000508619e-8,7.971463560352277e-7,3.2169998576137004e-7
5.681,-76.638,SA(0.7),0.002105,220-240,0,0,0,0,1.2022049133975088e-7,8.52672776829877e-9,3.642552144356159e-7,1.721433022794372e-7
5.681,-76.638,SA(0.7),0.002105,240-260,0,0,0,0,1.9031176634598523e-9,2.6517821272165065e-10,1.76647006355779e-7,2.366298978984105e-8
5.681,-76.638,SA(0.7),0.002105,260-280,0,0,0,0,0,7.285573477844309e-9,8.932454420573777e-8,0
5.681,-76.638,SA(0.7),0.002105,280-300,0,0,0,0,0,5.248149470560293e-9,9.61561230639063e-9,0
5.681,-76.638,SA(0.7),0.002105,300-320,0,0,0,0,0,2.9441591387069366e-9,0,0
5.681,-76.638,SA(0.7),0.002105,320-340,0,0,0,0,0,1.4041451334989574e-9,0,0
5.681,-76.638,SA(0.7),0.002105,340-360,0,0,0,0,0,9.425182856404035e-11,0,0
5.681,-76.638,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(0.7),0.001026,0-20,7.842614024866634e-8,5.246435534900229e-7,0.0000012983153965251404,0.0000020216673419781728,0.000002586521304692724,0,0,0
5.681,-76.638,SA(0.7),0.001026,20-40,0,2.1628969726350533e-9,1.8722916195201833e-7,8.227908665503492e-7,0.0000014727673942616093,0,0,0
