# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.205,-74.200,SA(0.5),0.032189,20-40,0.00339126936160028,0.0018651761347427964,0.0008931457996368408,0.0003508304071146995,0.00007762540190014988,0,0,0
11.205,-74.200,SA(0.5),0.032189,40-60,0.002143212128430605,0.0014996185200288892,0.0007095325272530317,0.00030026966123841703,0.00004472977889236063,0,0,0
11.205,-74.200,SA(0.5),0.032189,60-80,0.001144403824582696,0.0011070693144574761,0.0006501165335066617,0.00028749016928486526,0.000017526890587760136,0,0,0
11.205,-74.200,SA(0.5),0.032189,80-100,0.00047921674558892846,0.0005882495897822082,0.00040366535540670156,0.0003374416846781969,0.0002208679070463404,0.0002512777573429048,0,0
11.205,-74.200,SA(0.5),0.032189,100-120,0.0001099385553970933,0.00015948234067764133,0.000343487539794296,0.0003970079415012151,0.0001613161584828049,0,0,0
11.205,-74.200,SA(0.5),0.032189,120-140,0.00001731811062199995,0.000034296932426514104,0.00030511373188346624,0.0003225829277653247,0.00012278264330234379,0,0,0
11.205,-74.200,SA(0.5),0.032189,140-160,0.00002013761695707217,0.00006033532554283738,0.00036893729702569544,0.0003746178117580712,0.0001819208700908348,0.00007482244109269232,0,0
11.205,-74.200,SA(0.5),0.032189,160-180,0.000032879212085390463,0.00011892290058312938,0.0004249432240612805,0.00044519867515191436,0.00010470835695741698,0,0,0
11.205,-74.200,SA(0.5),0.032189,180-200,0.000041738803702173755,0.00019476391025818884,0.0006296111969277263,0.0004981718375347555,0.00004169264866504818,0,0,0
11.205,-74.200,SA(0.5),0.032189,200-220,0.00001946817064890638,0.00011691494728438556,0.0005214153206907213,0.0004468540719244629,0.000012410890121827833,0,0,0
11.205,-74.200,SA(0.5),0.032189,220-240,0.000008483067176712211,0.00007923643715912476,0.0004466469690669328,0.00032858081976883113,0.0000588099064771086,0.000013441596820484847,0,0
11.205,-74.200,SA(0.5),0.032189,240-260,0.000004195201199763687,0.00006000508801662363,0.0004391417314764112,0.00036940380232408643,0.00007352522516157478,0.000017828486306825653,0,0
11.205,-74.200,SA(0.5),0.032189,260-280,0.0000030973019420343917,0.00007479674968635663,0.00040555509622208774,0.00031392512028105557,0.000006719632892782101,0,0,0
11.205,-74.200,SA(0.5),0.032189,280-300,0.000001569432583892194,0.00006670654693152755,0.00029317676671780646,0.00037691433681175113,0.00034516010782681406,0.00012979919847566634,0,0
11.205,-74.200,SA(0.5),0.032189,300-320,2.8844715416198596e-7,0.00004372909097583033,0.00020204781321808696,0.0003896101552527398,0.00011388323764549568,0.00001860893826233223,0,0
11.205,-74.200,SA(0.5),0.032189,320-340,3.608528942322664e-8,0.00003087882214458659,0.0003050832892768085,0.0005341413198038936,0.00009541551116853952,0.00001696384060778655,0,0
11.205,-74.200,SA(0.5),0.032189,340-360,0,0.000018916165572591126,0.00028650989406742156,0.00045956470421515405,0.00001747745591273997,0.000004361120318208123,0,0
11.205,-74.200,SA(0.5),0.032189,360-380,0,0,0.00020010567095596343,0.0003904989280272275,0,0,0,0
11.205,-74.200,SA(0.5),0.032189,380-400,0,0,0.00010640286927809939,0.00027461862191557884,0,0,0,0
11.205,-74.200,SA(0.5),0.004438,0-20,0.00035268915235064924,0.00027009050245396793,0.00016467405657749623,0.00011104242730652913,0.00011900479876203462,0.00007637445378350094,0,0
11.205,-74.200,SA(0.5),0.004438,20-40,0.0002976098039653152,0.00041140365647152066,0.00037782781873829663,0.00021739800286013633,0.00006292707985267043,0,0,0
11.205,-74.200,SA(0.5),0.004438,40-60,0.00005642501128022559,0.0001396142615703866,0.0001610586914466694,0.00012201304343761876,0.00002715229129535146,0,0,0
11.205,-74.200,SA(0.5),0.004438,60-80,0.000006389377631421667,0.00004464795347303152,0.00008124290616251528,0.0000771588966017589,0.000007857901437091641,0,0,0
11.205,-74.200,SA(0.5),0.004438,80-100,2.591227712400723e-7,0.000011858829566335771,0.00003751418262254447,0.00007389391248580068,0.00010570036101853475,0.000161630057846196,0,0
11.205,-74.200,SA(0.5),0.004438,100-120,0,0.000001508974605712865,0.000055710341257508844,0.00009479377331444994,0.00005881920878891833,0,0,0
11.205,-74.200,SA(0.5),0.004438,120-140,0,1.3494930328761257e-7,0.00003551008558133617,0.00007047010876704007,0.00003447365088504739,0,0,0
11.205,-74.200,SA(0.5),0.004438,140-160,0,8.029623899119542e-8,0.000029315235224203207,0.00005908000093768351,0.0000422932171204593,0.00002952456816274207,0,0
11.205,-74.200,SA(0.5),0.004438,160-180,0,2.2675358479773422e-8,0.000015535333659499884,0.000048700039769755676,0.000017652018868830055,0,0,0
11.205,-74.200,SA(0.5),0.004438,180-200,0,0,0.000015065189472807106,0.00004367107248981483,0.0000053500657486438286,0,0,0
11.205,-74.200,SA(0.5),0.004438,200-220,0,0,0.000009068266081158072,0.000031383158784592524,0.0000011861677648994373,0,0,0
11.205,-74.200,SA(0.5),0.004438,220-240,0,0,0.000005354578661354026,0.00001960666304512415,0.000008770657586865127,0.000003684280272864271,0,0
11.205,-74.200,SA(0.5),0.004438,240-260,0,0,0.000002802367589538335,0.000015837364117032848,0.000009247710295312572,0.000004276790605217684,0,0
11.205,-74.200,SA(0.5),0.004438,260-280,0,0,9.604478918845416e-7,0.000008785297723079566,5.079171501165547e-7,0,0,0
11.205,-74.200,SA(0.5),0.004438,280-300,0,0,2.928663604961912e-7,0.000007985900083440356,0.000029939476007712074,0.00002440382377244532,0,0
11.205,-74.200,SA(0.5),0.004438,300-320,0,0,4.481922744048461e-8,0.000006662830401182873,0.00000880002244230127,0.000003676099595395499,0,0
11.205,-74.200,SA(0.5),0.004438,320-340,0,0,1.4544729864951478e-8,0.000005614281690213829,0.00000766746325098211,0.000003184344222972868,0,0
11.205,-74.200,SA(0.5),0.004438,340-360,0,0,0,0.0000025668350644991733,0.0000011888486142197507,8.096022838799399e-7,0,0
11.205,-74.200,SA(0.5),0.004438,360-380,0,0,0,0.0000010740016023191856,0,0,0,0
11.205,-74.200,SA(0.5),0.004438,380-400,0,0,0,2.5047054919014045e-7,0,0,0,0
11.205,-74.200,SA(0.5),0.002105,0-20,0.0001755724661052227,0.00017213274259120226,0.00012631919526029378,0.00009091686661122367,0.000107517909782473,0.00007175967039074749,0,0
11.205,-74.200,SA(0.5),0.002105,20-40,0.00008143458398990333,0.00016376178245991468,0.00019875956058967859,0.00013914902228862047,0.000048347650590585545,0,0,0
11.205,-74.200,SA(0.5),0.002105,40-60,0.000006549409590661526,0.000038298639992717654,0.00006366307934513316,0.00006196784670464694,0.000016936983229243197,0,0,0
11.205,-74.200,SA(0.5),0.002105,60-80,2.6970065292175605e-8,0.0000073126798270095605,0.000025032573830685578,0.00003243668834329583,0.000004129702574573457,0,0,0
11.205,-74.200,SA(0.5),0.002105,80-100,0,9.133688081419677e-7,0.000010341854249418247,0.000029295679269125685,0.000057858349464368075,0.0001045615499606356,0,0
11.205,-74.200,SA(0.5),0.002105,100-120,0,2.5123721769659824e-8,0.000017324355212622322,0.00003994916914962232,0.000028194863261887804,0,0,0
11.205,-74.200,SA(0.5),0.002105,120-140,0,1.133237947925636e-11,0.000009023800885188393,0.000027467325708130375,0.00001461156989535084,0,0,0
11.205,-74.200,SA(0.5),0.002105,140-160,0,0,0.0000065874410211108625,0.00002018643863266334,0.000016600726667093113,0.000014634641956945416,0,0
11.205,-74.200,SA(0.5),0.002105,160-180,0,0,0.0000023019326818030095,0.000013894492440158501,0.000006033732006471837,0,0,0
11.205,-74.200,SA(0.5),0.002105,180-200,0,0,0.0000016498315744684078,0.000011021986210835166,0.000001628495169825328,0,0,0
11.205,-74.200,SA(0.5),0.002105,200-220,0,0,7.567998068225279e-7,0.000007032237135717878,3.1672740874455485e-7,0,0,0
11.205,-74.200,SA(0.5),0.002105,220-240,0,0,3.0553857754966884e-7,0.0000039077785913832486,0.0000028905078579555266,0.0000015389459804282524,0,0
11.205,-74.200,SA(0.5),0.002105,240-260,0,0,5.210450382264753e-8,0.000002475374913046835,0.000002840844899765216,0.0000016870061472218367,0,0
11.205,-74.200,SA(0.5),0.002105,260-280,0,0,9.824085989151854e-11,9.95319396679406e-7,1.2146274741553498e-7,0,0,0
11.205,-74.200,SA(0.5),0.002105,280-300,0,0,0,6.551015303557506e-7,0.000007825190550647676,0.000008724780855118297,0,0
11.205,-74.200,SA(0.5),0.002105,300-320,0,0,0,4.632829870843125e-7,0.0000022110368718131213,0.0000013451060567604145,0,0
11.205,-74.200,SA(0.5),0.002105,320-340,0,0,0,2.2377027164566243e-7,0.0000019393303318793187,0.0000011425614729887457,0,0
11.205,-74.200,SA(0.5),0.002105,340-360,0,0,0,3.6295773497840855e-8,2.7870157737197587e-7,2.894910835493647e-7,0,0
11.205,-74.200,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.5),0.001026,0-20,0.00007822207408025861,0.00009817285899771377,0.00008768914267420769,0.00006723598926328123,0.00008950490155257285,0.00006319223757600412,0,0
11.205,-74.200,SA(0.5),0.001026,20-40,0.00001732386590447277,0.000057134791859425604,0.00009192805009661242,0.00007820218888809904,0.000032964882848318666,0,0,0
11.205,-74.200,SA(0.5),0.001026,40-60,1.745231372751732e-7,0.000007944348908495158,0.00002186734855058603,0.000027435356969363056,0.000009188072908727918,0,0,0
11.205,-74.200,SA(0.5),0.001026,60-80,0,4.285655279545608e-7,0.0000063068364397622645,0.000011851500858028885,0.000001877197405519837,0,0,0
11.205,-74.200,SA(0.5),0.001026,80-100,0,4.0484626762093967e-10,0.0000021085056687297765,0.00001014288227452198,0.000027492662411532365,0.000058945668570231646,0,0
11.205,-74.200,SA(0.5),0.001026,100-120,0,0,0.0000042591732380969916,0.000014474022464128211,0.00001173510099761188,0,0,0
11.205,-74.200,SA(0.5),0.001026,120-140,0,0,0.00000167084351687663,0.000008980484381027054,0.000005352478638087632,0,0,0
11.205,-74.200,SA(0.5),0.001026,140-160,0,0,0.000001049940465236432,0.0000057006395763892215,0.000005619912826659856,0.000006287794349191245,0,0
11.205,-74.200,SA(0.5),0.001026,160-180,0,0,2.105322352008443e-7,0.0000030292937935882946,0.000001742800350257312,0,0,0
11.205,-74.200,SA(0.5),0.001026,180-200,0,0,8.554018648965211e-8,0.0000019811686797766015,4.020970720830519e-7,0,0,0
11.205,-74.200,SA(0.5),0.001026,200-220,0,0,1.1114571485393299e-8,0.0000010758793678178336,6.17812077052804e-8,0,0,0
11.205,-74.200,SA(0.5),0.001026,220-240,0,0,0,5.297660550240835e-7,7.999286140147888e-7,5.543085990211694e-7,0,0
11.205,-74.200,SA(0.5),0.001026,240-260,0,0,0,1.8753738117993635e-7,7.122109764168272e-7,5.721976208405977e-7,0,0
11.205,-74.200,SA(0.5),0.001026,260-280,0,0,0,3.203036058607722e-8,1.740490773727288e-8,0,0,0
11.205,-74.200,SA(0.5),0.001026,280-300,0,0,0,4.378145845862491e-9,0.0000014386267821464571,0.000002658224047991098,0,0
11.205,-74.200,SA(0.5),0.001026,300-320,0,0,0,0,3.771835679344804e-7,4.2148357692894933e-7,0,0
11.205,-74.200,SA(0.5),0.001026,320-340,0,0,0,0,3.326065325381933e-7,3.5021105304622324e-7,0,0
11.205,-74.200,SA(0.5),0.001026,340-360,0,0,0,0,4.107550921617076e-8,8.839079868039335e-8,0,0
11.205,-74.200,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.5),0.000404,0-20,0.000022621632524533197,0.00004004179936600849,0.00004689988782047294,0.00003870861837640405,0.000060695456340909004,0.00004696964970207773,0,0
11.205,-74.200,SA(0.5),0.000404,20-40,0.0000010109597496921197,0.000010620349712553434,0.00002750802923401352,0.000030415183573495597,0.00001662211616348941,0,0,0
11.205,-74.200,SA(0.5),0.000404,40-60,0,2.883548120280466e-7,0.000003882347300532274,0.000007629862011526711,0.00000336377638632257,0,0,0
11.205,-74.200,SA(0.5),0.000404,60-80,0,0,4.0145022239812533e-7,0.000002401942538199364,5.366961772779177e-7,0,0,0
11.205,-74.200,SA(0.5),0.000404,80-100,0,0,1.182179332204214e-7,0.000001803767986530147,0.000008398636964557227,0.000022757993065170012,0,0
11.205,-74.200,SA(0.5),0.000404,100-120,0,0,3.5219460414737114e-7,0.000002741215212154202,0.000002961601921924739,0,0,0
11.205,-74.200,SA(0.5),0.000404,120-140,0,0,5.234509714568958e-8,0.0000013955473150417674,0.0000010854282663785852,0,0,0
11.205,-74.200,SA(0.5),0.000404,140-160,0,0,3.218180566477713e-8,6.821546207902429e-7,9.63123852670833e-7,0.0000016615248341622646,0,0
11.205,-74.200,SA(0.5),0.000404,160-180,0,0,4.469800085615816e-10,2.0285578727907705e-7,1.7153114129087044e-7,0,0,0
11.205,-74.200,SA(0.5),0.000404,180-200,0,0,0,9.04277328572789e-8,1.0423234719780794e-8,0,0,0
11.205,-74.200,SA(0.5),0.000404,200-220,0,0,0,4.2795448962351657e-8,0,0,0,0
11.205,-74.200,SA(0.5),0.000404,220-240,0,0,0,5.972131678078085e-9,7.00464042324711e-8,1.0870063960055631e-7,0,0
11.205,-74.200,SA(0.5),0.000404,240-260,0,0,0,0,4.032319367297532e-8,9.860774241587933e-8,0,0
11.205,-74.200,SA(0.5),0.000404,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.5),0.000404,280-300,0,0,0,0,5.515043088877292e-9,3.321879660234117e-7,0,0
11.205,-74.200,SA(0.5),0.000404,300-320,0,0,0,0,6.076648517705507e-9,5.816582415718585e-8,0,0
11.205,-74.200,SA(0.5),0.000404,320-340,0,0,0,0,8.156808561921025e-13,4.4611258687154987e-8,0,0
11.205,-74.200,SA(0.5),0.000404,340-360,0,0,0,0,0,1.1073534977867894e-8,0,0
11.205,-74.200,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.7),0.032189,0-20,0.0009809298207983375,0.0004591959004756063,0.00020929137826897204,0.0001283366873394698,0.0001252140646101907,0.00007825891225365922,0,0
11.205,-74.200,SA(0.7),0.032189,20-40,0.003095699241384864,0.0018285354599356651,0.000892195210326463,0.00035120174288749695,0.00007765179907437414,0,0,0
11.205,-74.200,SA(0.7),0.032189,40-60,0.0018945607589557767,0.0014625346520915627,0.000711725908331573,0.00030179222812876105,0.0000448333885287866,0,0,0
11.205,-74.200,SA(0.7),0.032189,60-80,0.0009949244558811188,0.0010820531751960516,0.0006579549517482519,0.0002910185430664569,0.000017634331015869975,0,0,0
11.205,-74.200,SA(0.7),0.032189,80-100,0.0004134847258683294,0.0005781490472145379,0.00041165572474710643,0.00034127087565138936,0.00022099017223808914,0.00025133026065304875,0,0
11.205,-74.200,SA(0.7),0.032189,100-120,0.00009440877329325303,0.00015776244981680065,0.000343859544955194,0.00039911887142807245,0.0001615414657862857,0,0,0
11.205,-74.200,SA(0.7),0.032189,120-140,0.000014571866813639645,0.00003382949944352731,0.0003012414963450283,0.00032276971614919603,0.00012316992797423154,0,0,0
11.205,-74.200,SA(0.7),0.032189,140-160,0.000016224332284764387,0.00005888480882276781,0.00036545481998473406,0.00037902832264080644,0.0001850392873166129,0.00007567959255538881,0,0
11.205,-74.200,SA(0.7),0.032189,160-180,0.000026041851015179418,0.00011696747242240235,0.0004290678189136088,0.00045630440581589937,0.00010741595178842545,0,0,0
11.205,-74.200,SA(0.7),0.032189,180-200,0.00003279426528024487,0.00019237457308918238,0.0006405942258425057,0.0005139931454323232,0.000043458479922264814,0,0,0
11.205,-74.200,SA(0.7),0.032189,200-220,0.000015526366041740403,0.00011783282388933003,0.0005324616795405746,0.00046556093730032444,0.000013181074791646097,0,0,0
11.205,-74.200,SA(0.7),0.032189,220-240,0.000007017327334324364,0.00008236053690779954,0.00046064358321018517,0.00034482456976547837,0.00005967138713458553,0.000013544702596846037,0,0
11.205,-74.200,SA(0.7),0.032189,240-260,0.0000033780609101086156,0.00006233042950043455,0.00045662536285817623,0.00038840778870508075,0.00007490103598684072,0.000018007771359407343,0,0
11.205,-74.200,SA(0.7),0.032189,260-280,0.0000023132986370910658,0.00007776732672937214,0.00043708854354918003,0.00033742227242328227,0.000006912879143783357,0,0,0
11.205,-74.200,SA(0.7),0.032189,280-300,0.0000010890929615925415,0.0000700294112903066,0.0003248688590247184,0.000420540280174464,0.00037205207627266645,0.0001349107624264434,0,0
11.205,-74.200,SA(0.7),0.032189,300-320,9.121919930521472e-8,0.000046858629502821714,0.0002314345329068601,0.00044037800398655236,0.0001198403988382779,0.000018881590222008526,0,0
11.205,-74.200,SA(0.7),0.032189,320-340,8.123128836245996e-10,0.00003194924647687003,0.00035480083897709846,0.0006112444098107517,0.00009872953523881733,0.000017252126781386323,0,0
11.205,-74.200,SA(0.7),0.032189,340-360,0,0.000018978473235620186,0.00034310482442379,0.0005411740276031196,0.000018317172362003475,0.000004450336291483836,0,0
11.205,-74.200,SA(0.7),0.032189,360-380,0,0,0.0002592565433587879,0.0004790949751622975,0,0,0,0
11.205,-74.200,SA(0.7),0.032189,380-400,0,0,0.00014920433750376105,0.0003579639014787972,0,0,0,0
11.205,-74.200,SA(0.7),0.004438,0-20,0.00030495921964757144,0.00025862082839012146,0.0001638855756027624,0.00011209191870875657,0.00011982588330283761,0.00007666250166948885,0,0
11.205,-74.200,SA(0.7),0.004438,20-40,0.00023971714836079627,0.0003905792545992881,0.0003841051075141877,0.00022508985421154648,0.00006460776785388589,0,0,0
11.205,-74.200,SA(0.7),0.004438,40-60,0.00004487819387577474,0.0001372126571368426,0.00017102046695072204,0.00013153614418115467,0.000028863440093118697,0,0,0
11.205,-74.200,SA(0.7),0.004438,60-80,0.000005050571871834109,0.0000459095899714157,0.0000903204272617586,0.00008657900616526604,0.000008647096365166362,0,0,0
11.205,-74.200,SA(0.7),0.004438,80-100,1.9321490185575385e-7,0.00001274067926715361,0.00004128889486310072,0.00008067928138189018,0.0001091286467271857,0.00016509174020029604,0,0
11.205,-74.200,SA(0.7),0.004438,100-120,0,0.0000017278158566114143,0.00005283568680169992,0.0000981755365501158,0.00006141528865555301,0,0,0
11.205,-74.200,SA(0.7),0.004438,120-140,0,1.632100747883669e-7,0.00003290842505521141,0.00007201224070740864,0.00003654788451967761,0,0,0
11.205,-74.200,SA(0.7),0.004438,140-160,0,1.0055329369151877e-7,0.00002714184120122809,0.00006215892790351063,0.00004901665306533687,0.00003389593621250242,0,0
11.205,-74.200,SA(0.7),0.004438,160-180,0,3.010873328435082e-8,0.000015655450624763034,0.000053905867389403284,0.00002095234776788857,0,0,0
11.205,-74.200,SA(0.7),0.004438,180-200,0,1.1576772873667096e-10,0.000015570325558655895,0.00004891441130894236,0.0000067090386437484995,0,0,0
11.205,-74.200,SA(0.7),0.004438,200-220,0,0,0.000009402020623383578,0.00003573681169655174,0.0000015834119722057949,0,0,0
11.205,-74.200,SA(0.7),0.004438,220-240,0,0,0.000005719429282180499,0.000022399532099370845,0.00000982028268481372,0.0000040249701669381466,0,0
11.205,-74.200,SA(0.7),0.004438,240-260,0,0,0.0000032703908345865784,0.000018946873751701787,0.000010507815204618964,0.00000472905094284215,0,0
11.205,-74.200,SA(0.7),0.004438,260-280,0,0,0.0000014573666931028129,0.000011313024515402503,5.95594485730544e-7,0,0,0
11.205,-74.200,SA(0.7),0.004438,280-300,0,0,5.776579996563669e-7,0.000011819282008218579,0.0000414402165915817,0.00003122117414022796,0,0
11.205,-74.200,SA(0.7),0.004438,300-320,0,0,1.7095128157507133e-7,0.000010257436770189088,0.000010781480341393035,0.000004142067609791411,0,0
11.205,-74.200,SA(0.7),0.004438,320-340,0,0,6.818004294473212e-8,0.000009107393452723045,0.0000091211186372675,0.000003627428213803796,0,0
11.205,-74.200,SA(0.7),0.004438,340-360,0,0,1.6622015763800846e-8,0.000004737497874884866,0.0000014546741340382141,9.352480674351682e-7,0,0
11.205,-74.200,SA(0.7),0.004438,360-380,0,0,0,0.0000025044028006959707,0,0,0,0
11.205,-74.200,SA(0.7),0.004438,380-400,0,0,0,9.437833909942128e-7,0,0,0,0
11.205,-74.200,SA(0.7),0.002105,0-20,0.00014416631893254817,0.00016117389895953238,0.0001251129142474383,0.000092493457486853,0.00010928422125289217,0.00007251124043250456,0,0
11.205,-74.200,SA(0.7),0.002105,20-40,0.00006099895836086944,0.00015246936527546495,0.00020291302644181997,0.00014672570978291333,0.000050697832193691283,0,0,0
11.205,-74.200,SA(0.7),0.002105,40-60,0.000004601660748448921,0.00003741525870282203,0.00006890884833410382,0.0000689263324602507,0.000018636754248291254,0,0,0
11.205,-74.200,SA(0.7),0.002105,60-80,5.296884708627658e-9,0.00000768485915614292,0.00002875062455132138,0.00003790911068790592,0.000004747614639200037,0,0,0
11.205,-74.200,SA(0.7),0.002105,80-100,0,0.000001100440499612887,0.000011486142284411471,0.000032543353881919757,0.000060572616348508745,0.00010804301564348862,0,0
11.205,-74.200,SA(0.7),0.002105,100-120,0,4.214404114577519e-8,0.000015719686416559853,0.00004107545464648865,0.000029915503546362743,0,0,0
11.205,-74.200,SA(0.7),0.002105,120-140,0,3.0906388559515108e-12,0.000007956977242429275,0.00002780984141281806,0.000015800580513314344,0,0,0
11.205,-74.200,SA(0.7),0.002105,140-160,0,0,0.000005701745521946577,0.000021043950255261734,0.000020306537408032455,0.000017825841496232897,0,0
11.205,-74.200,SA(0.7),0.002105,160-180,0,0,0.0000021739451767643914,0.000015514049664488994,0.000007564211955468636,0,0,0
11.205,-74.200,SA(0.7),0.002105,180-200,0,0,0.0000015579784076180658,0.000012501313904067501,0.000002187122618124704,0,0,0
11.205,-74.200,SA(0.7),0.002105,200-220,0,0,6.947097972442862e-7,0.000008146848813339602,4.6284063159873767e-7,0,0,0
11.205,-74.200,SA(0.7),0.002105,220-240,0,0,2.813835635606665e-7,0.000004549485765892314,0.000003346725634401082,0.0000017340381646135938,0,0
11.205,-74.200,SA(0.7),0.002105,240-260,0,0,5.538580083452871e-8,0.0000031030519949126756,0.000003351567784193321,0.000001929348627527361,0,0
11.205,-74.200,SA(0.7),0.002105,260-280,0,0,3.0273594742169507e-10,0.0000014092614719629637,1.4986622431933938e-7,0,0,0
11.205,-74.200,SA(0.7),0.002105,280-300,0,0,0,0.0000012918432048536488,0.000011993111002084333,0.000012104076631658245,0,0
11.205,-74.200,SA(0.7),0.002105,300-320,0,0,0,9.926425263984129e-7,0.0000028619938348128926,0.0000015735976148789632,0,0
11.205,-74.200,SA(0.7),0.002105,320-340,0,0,0,5.183120492802118e-7,0.00000243455110648938,0.000001356199504698452,0,0
11.205,-74.200,SA(0.7),0.002105,340-360,0,0,0,1.0906804703836315e-7,3.638143368789315e-7,3.497013665310078e-7,0,0
11.205,-74.200,SA(0.7),0.002105,360-380,0,0,0,6.576135191949106e-10,0,0,0,0
11.205,-74.200,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.7),0.001026,0-20,0.00006074053089832887,0.00008956514648161829,0.00008615732804173604,0.00006886162736918777,0.00009208065603161231,0.00006448090425692499,0,0
11.205,-74.200,SA(0.7),0.001026,20-40,0.000011482221452752128,0.000051766524848062545,0.00009376545494887978,0.00008373041782760993,0.00003532405389705673,0,0,0
11.205,-74.200,SA(0.7),0.001026,40-60,6.672241426031178e-8,0.00000763070784159936,0.00002402859718131367,0.00003135211591143161,0.000010442066923133098,0,0,0
11.205,-74.200,SA(0.7),0.001026,60-80,0,5.005097705179651e-7,0.000007547851055278443,0.00001437110040569678,0.0000022453816654888215,0,0,0
11.205,-74.200,SA(0.7),0.001026,80-100,0,1.0047340737173727e-10,0.000002365270347581827,0.000011351844477758277,0.000029066879505990073,0.00006143109203549102,0,0
11.205,-74.200,SA(0.7),0.001026,100-120,0,0,0.0000035989651223644614,0.000014611784536100458,0.000012592068742378615,0,0,0
11.205,-74.200,SA(0.7),0.001026,120-140,0,0,0.0000013355094097278197,0.000008901562068786006,0.000005874909675185336,0,0,0
11.205,-74.200,SA(0.7),0.001026,140-160,0,0,7.862097959332459e-7,0.0000058068085309059825,0.000007248029305628734,0.000008090183655440342,0,0
11.205,-74.200,SA(0.7),0.001026,160-180,0,0,1.5583157164655859e-7,0.0000033833830457297154,0.0000023167781364463735,0,0,0
11.205,-74.200,SA(0.7),0.001026,180-200,0,0,5.811113013010072e-8,0.0000022344133867591154,5.903905844206747e-7,0,0,0
11.205,-74.200,SA(0.7),0.001026,200-220,0,0,6.0903198040307416e-9,0.0000012093290706616244,1.0642181536013595e-7,0,0,0
11.205,-74.200,SA(0.7),0.001026,220-240,0,0,0,5.841760639668792e-7,9.605062132322928e-7,6.412260518118273e-7,0,0
11.205,-74.200,SA(0.7),0.001026,240-260,0,0,0,2.491354393896472e-7,8.814963052827807e-7,6.741726679138083e-7,0,0
11.205,-74.200,SA(0.7),0.001026,260-280,0,0,0,5.6020208916152114e-8,2.5034321282646488e-8,0,0,0
11.205,-74.200,SA(0.7),0.001026,280-300,0,0,0,1.002085348034143e-8,0.000002704783582885284,0.0000040117652133631054,0,0
11.205,-74.200,SA(0.7),0.001026,300-320,0,0,0,2.3526847137134155e-11,5.383789698498731e-7,5.109175162942847e-7,0,0
11.205,-74.200,SA(0.7),0.001026,320-340,0,0,0,0,4.6469747871924483e-7,4.328607303705212e-7,0,0
11.205,-74.200,SA(0.7),0.001026,340-360,0,0,0,0,5.879403985886711e-8,1.1161336033183034e-7,0,0
11.205,-74.200,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(0.7),0.000404,0-20,0.000015905408872640692,0.000034888067602878436,0.000045168173528509215,0.00003967247175751254,0.00006332329212455079,0.00004854777580476366,0,0
11.205,-74.200,SA(0.7),0.000404,20-40,4.605227275078505e-7,0.000008918633284338284,0.00002759790004347451,0.00003284966078354046,0.000018198608813690953,0,0,0
11.205,-74.200,SA(0.7),0.000404,40-60,0,2.5768395062186755e-7,0.000004337860900704982,0.00000893581636773888,0.00000394522248825524,0,0,0
11.205,-74.200,SA(0.7),0.000404,60-80,0,0,5.668126732416567e-7,0.0000030697922284161905,6.689844553875446e-7,0,0,0
11.205,-74.200,SA(0.7),0.000404,80-100,0,0,9.935146039197207e-8,0.0000020184779714327306,0.00000887500664248364,0.000023703105398453772,0,0
11.205,-74.200,SA(0.7),0.000404,100-120,0,0,2.379884733727522e-7,0.0000025989334062614944,0.0000031822848995943787,0,0,0
11.205,-74.200,SA(0.7),0.000404,120-140,0,0,2.8359481873962977e-8,0.0000012808718565793242,0.000001204099135065917,0,0,0
11.205,-74.200,SA(0.7),0.000404,140-160,0,0,1.4864509623180311e-8,6.09822905062174e-7,0.0000013740470876655309,0.000002280279204569524,0,0
11.205,-74.200,SA(0.7),0.000404,160-180,0,0,0,1.8512221799937834e-7,2.8973559551559447e-7,0,0,0
11.205,-74.200,SA(0.7),0.000404,180-200,0,0,0,7.658638878638158e-8,3.571809159552686e-8,0,0,0
11.205,-74.200,SA(0.7),0.000404,200-220,0,0,0,3.760242961448057e-8,0,0,0,0
11.205,-74.200,SA(0.7),0.000404,220-240,0,0,0,5.294605642802708e-9,9.558394253872393e-8,1.2993830011964747e-7,0,0
11.205,-74.200,SA(0.7),0.000404,240-260,0,0,0,0,6.234921556824702e-8,1.2201594756788836e-7,0,0
11.205,-74.200,SA(0.7),0.000404,260-280,0,0,0,0,0,0,0,0
