# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.540,-73.355,SA(0.3),0.000404,0-20,0.000008233061635110062,0.000013186844626034144,0.000015203763723548036,0.00001560895179864019,0.000010460934390721377,0.000007727594493189827,0,0
5.540,-73.355,SA(0.3),0.000404,20-40,3.8689324810547987e-7,0.000004072358933626674,0.000012341010915406514,0.000020477769794524647,0.00001142643941420829,0.000004017117589683039,0,0
5.540,-73.355,SA(0.3),0.000404,40-60,0,1.6480714748468017e-7,0.0000041386774682905525,0.00000565890195503016,0.000003822215148829855,0.00000227371333494375,0,0
5.540,-73.355,SA(0.3),0.000404,60-80,0,0,2.6800134378390794e-7,0.000012033842722303234,0.00002157617564080283,0.000003473001243037288,0,0
5.540,-73.355,SA(0.3),0.000404,80-100,0,0,0,0.0000056655144362594,0.0000194722852029372,0.000005897592473047553,0,0
5.540,-73.355,SA(0.3),0.000404,100-120,0,0,0.0000034983827390533406,0.000031319261324824765,0.000005093201707495609,0.0000013707956441066926,0,0
5.540,-73.355,SA(0.3),0.000404,120-140,0,0,0.0000069407260525622405,0.000062929218984209,8.982189001471852e-7,9.62064518716943e-7,0,0
5.540,-73.355,SA(0.3),0.000404,140-160,0,0,0.0000039901124182506464,0.00005133085869601928,6.004243573443091e-7,3.9442139154743927e-7,0,0
5.540,-73.355,SA(0.3),0.000404,160-180,0,0,1.9981503385224642e-7,0.000015135858120629564,1.5275601583653042e-7,2.517587347483641e-7,0,0
5.540,-73.355,SA(0.3),0.000404,180-200,0,0,3.4126801384815053e-10,0.000010637434570526239,4.113348950340878e-8,1.5174072132140282e-7,0,0
5.540,-73.355,SA(0.3),0.000404,200-220,0,0,0,0.000003009420197486179,1.766842228079213e-10,2.092747308779508e-7,8.117125815942927e-8,0
5.540,-73.355,SA(0.3),0.000404,220-240,0,0,0,5.767143420598586e-7,0,6.95796487093503e-8,0,0
5.540,-73.355,SA(0.3),0.000404,240-260,0,0,0,1.9104152926274764e-8,0,2.077893412888443e-8,0,0
5.540,-73.355,SA(0.3),0.000404,260-280,0,0,0,0,0,7.225232856455932e-9,0,0
5.540,-73.355,SA(0.3),0.000404,280-300,0,0,0,0,0,1.7853797329436816e-9,0,0
5.540,-73.355,SA(0.3),0.000404,300-320,0,0,0,0,0,4.352286309128317e-10,0,0
5.540,-73.355,SA(0.3),0.000404,320-340,0,0,0,0,0,3.1342706208192794e-12,0,0
5.540,-73.355,SA(0.3),0.000404,340-360,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.3),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.3),0.000404,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.5),0.032189,0-20,0.00024081204901449382,0.00015879787679295987,0.0000879086583154276,0.00005436393985291943,0.0000262675566773396,0.00001321651870966889,0,0
5.540,-73.355,SA(0.5),0.032189,20-40,0.0004386957152746618,0.0004815677530132234,0.000384672632208094,0.00024770500021986663,0.00007042775541776791,0.000015619454643456265,0,0
5.540,-73.355,SA(0.5),0.032189,40-60,0.0003300092357676476,0.0005989866331219673,0.0006216586334630847,0.0002347643458051607,0.00006658604252152145,0.00002003696317842696,0,0
5.540,-73.355,SA(0.5),0.032189,60-80,0.00012829096522182226,0.00038456296897493303,0.000511398131493479,0.0010229405015707016,0.0005244470085017383,0.000048387591959908605,0,0
5.540,-73.355,SA(0.5),0.032189,80-100,0.00003131818084511906,0.00020078997476957738,0.00036449721665121615,0.001341534429229796,0.0008758454932831228,0.00012319748930167407,0,0
5.540,-73.355,SA(0.5),0.032189,100-120,0.000004477300990402,0.00010025369556387886,0.0007346092024818063,0.0011982200667262077,0.0005423283437266946,0.00006034362377249636,0,0
5.540,-73.355,SA(0.5),0.032189,120-140,1.5249698037678172e-7,0.000052292216423666105,0.0017841322114691138,0.0019729321356862783,0.00026322572375647724,0.00005856893039890565,0,0
5.540,-73.355,SA(0.5),0.032189,140-160,0,0.000015423574950546026,0.0021820049732923508,0.0021797872614115477,0.00025731869391165674,0.00003903581091435626,0,0
5.540,-73.355,SA(0.5),0.032189,160-180,0,0.000005464624791784445,0.0011774274753406644,0.0014526409795507789,0.0002077145327348262,0.00003915441266144626,0,0
5.540,-73.355,SA(0.5),0.032189,180-200,0,0.0000028748831937264185,0.0010851836996152997,0.0017060335958376527,0.00015298835933208466,0.00003888982246280648,0,0
5.540,-73.355,SA(0.5),0.032189,200-220,0,0.0000012637354984690319,0.0006959264283068478,0.0012716319179162383,0.00015464755415450782,0.0001519045908935368,0.00001305119258177001,0
5.540,-73.355,SA(0.5),0.032189,220-240,0,1.8052668337986688e-7,0.0002930893679149449,0.0006856893305666745,0.00014540636038873345,0.00003795312295551412,0,0
5.540,-73.355,SA(0.5),0.032189,240-260,0,0,0.00015894057287368923,0.0004477635957300663,0.00013404789206106216,0.00005091328057460487,0,0
5.540,-73.355,SA(0.5),0.032189,260-280,0,0,0.00007691161590628326,0.00027592797414399683,0.0001418060710420832,0.000047136163630057126,0,0
5.540,-73.355,SA(0.5),0.032189,280-300,0,0,0.00003461466621956788,0.00020933595078531653,0.00012632270227186382,0.000026872761736740358,0,0
5.540,-73.355,SA(0.5),0.032189,300-320,0,0,0.00001644023541302886,0.00013957323972135782,0.000174153785337694,0.00008821175288176164,0,0
5.540,-73.355,SA(0.5),0.032189,320-340,0,0,0.0000070464584496221505,0.00005240352766122669,0.00005550426067202352,0.000010440579899295699,0,0
5.540,-73.355,SA(0.5),0.032189,340-360,0,0,0.0000014036825177754508,0.00002304518420714885,0.00002626956847961992,0.0000029615728180942824,0,0
5.540,-73.355,SA(0.5),0.032189,360-380,0,0,1.0362630753490976e-8,0.000005290271019475767,0.000011691576219163835,0.000008574173079978209,0.000035318316804477945,0.0002205545752076432
5.540,-73.355,SA(0.5),0.032189,380-400,0,0,1.6310108819084235e-10,0.000002152592287529842,0.000007419111170747783,0.000017248081348952837,0.00007200564141385257,0.000026681804229156114
5.540,-73.355,SA(0.5),0.004438,0-20,0.00004945600812789053,0.000055421456636395305,0.0000464274016849231,0.00003717134677572176,0.000020661855160142295,0.000011880716556333937,0,0
5.540,-73.355,SA(0.5),0.004438,20-40,0.00002284395850438159,0.00006022194793331437,0.00009253207826986909,0.00009909443178912625,0.00003934625783585943,0.000010905748240475077,0,0
5.540,-73.355,SA(0.5),0.004438,40-60,0.000002072102688543964,0.000032698979339329526,0.00008229450759245083,0.000057303223002236336,0.000025291012207162566,0.000010715143616835121,0,0
5.540,-73.355,SA(0.5),0.004438,60-80,0,0.000007150542387535097,0.00004036515747429803,0.0001830974215408787,0.00016875623259693384,0.000021112629838171415,0,0
5.540,-73.355,SA(0.5),0.004438,80-100,0,5.526007953449152e-7,0.000017118787582148798,0.00018059008289128542,0.00022287806496024132,0.000045944831072119996,0,0
5.540,-73.355,SA(0.5),0.004438,100-120,0,0,0.00007561959500890225,0.00025855607236735523,0.0001030724379234016,0.000017189040590892546,0,0
5.540,-73.355,SA(0.5),0.004438,120-140,0,0,0.0001920405775308609,0.0005073342472314835,0.00003982551061199047,0.000015009918570285663,0,0
5.540,-73.355,SA(0.5),0.004438,140-160,0,0,0.00019131135195493698,0.0005012929905205965,0.00003562425990821794,0.000008634001460450236,0,0
5.540,-73.355,SA(0.5),0.004438,160-180,0,0,0.00006310046592261642,0.0002290998090757057,0.00002418923395453021,0.000007702376024099067,0,0
5.540,-73.355,SA(0.5),0.004438,180-200,0,0,0.00003632154403021559,0.0002213671978097409,0.00001551702371216379,0.000006857849712105235,0,0
5.540,-73.355,SA(0.5),0.004438,200-220,0,0,0.000012390911251713987,0.00011369033018127084,0.000012652898476517294,0.000023701066311332397,0.0000029999384878465207,0
5.540,-73.355,SA(0.5),0.004438,220-240,0,0,0.000001622365402909054,0.00004294663813197985,0.00001077891283784993,0.0000058563900893204845,0,0
5.540,-73.355,SA(0.5),0.004438,240-260,0,0,1.655818522294794e-7,0.000018006017853622325,0.000008170597538992297,0.000006340059826470679,0,0
5.540,-73.355,SA(0.5),0.004438,260-280,0,0,9.45695077803066e-10,0.0000055920991144375876,0.000006907719125592848,0.000005672901806974551,0,0
5.540,-73.355,SA(0.5),0.004438,280-300,0,0,0,0.0000023899017378425924,0.000005000086275686044,0.000002850579903679318,0,0
5.540,-73.355,SA(0.5),0.004438,300-320,0,0,0,6.439975095418049e-7,0.00000639605832475354,0.000008109521331789438,0,0
5.540,-73.355,SA(0.5),0.004438,320-340,0,0,0,6.435968202822551e-9,0.0000010161443242395762,0.0000010811899073814857,0,0
5.540,-73.355,SA(0.5),0.004438,340-360,0,0,0,1.7593491108414128e-9,2.8753956371474487e-7,2.8839411925218883e-7,0,0
5.540,-73.355,SA(0.5),0.004438,360-380,0,0,0,0,0,0,4.2663836552492285e-7,0.000008146462278091349
5.540,-73.355,SA(0.5),0.004438,380-400,0,0,0,0,0,0,4.2377402564852673e-7,5.470158157550031e-7
5.540,-73.355,SA(0.5),0.002105,0-20,0.000025543324227328412,0.00003430694414419122,0.000033355827326886356,0.000029603252187371254,0.00001744352630339563,0.00001083419283531839,0,0
5.540,-73.355,SA(0.5),0.002105,20-40,0.000006003613179927925,0.00002542727452237159,0.000049360027333023027,0.00006303296686382964,0.000028393549655447714,0.000008644678018754348,0,0
5.540,-73.355,SA(0.5),0.002105,40-60,4.078486526282177e-8,0.000008370278919755947,0.00003532472692313604,0.00003053363980143331,0.00001570660424476955,0.000007550650025223149,0,0
5.540,-73.355,SA(0.5),0.002105,60-80,0,5.695873710465094e-7,0.00001338382571702823,0.00008753015572438017,0.00009855650569079444,0.000013715676686842926,0,0
5.540,-73.355,SA(0.5),0.002105,80-100,0,0,0.0000036791059301322093,0.00007774059486109763,0.00011998248373856768,0.000028188373107695952,0,0
5.540,-73.355,SA(0.5),0.002105,100-120,0,0,0.000029623281079693697,0.00013871926057618111,0.000050179773097625,0.000009583909559296444,0,0
5.540,-73.355,SA(0.5),0.002105,120-140,0,0,0.00007390442624455318,0.00027447607135400176,0.000017894566553877667,0.000008067999260674696,0,0
5.540,-73.355,SA(0.5),0.002105,140-160,0,0,0.00006624207162531093,0.0002556192339397967,0.000015480663932976313,0.00000441682959717582,0,0
5.540,-73.355,SA(0.5),0.002105,160-180,0,0,0.000016548401617910713,0.00010221495904261246,0.000009801791748031974,0.00000378413324142457,0,0
5.540,-73.355,SA(0.5),0.002105,180-200,0,0,0.00000690742263032007,0.00009129728277912363,0.000005917087491980055,0.0000032409411687694956,0,0
5.540,-73.355,SA(0.5),0.002105,200-220,0,0,0.0000013261153526400449,0.00004039550549350679,0.000004284232545614941,0.000010747549822553992,0.0000015493228602281306,0
5.540,-73.355,SA(0.5),0.002105,220-240,0,0,2.2445123093461916e-8,0.000012909359611512627,0.000003415128730921424,0.0000026434934170538327,0,0
5.540,-73.355,SA(0.5),0.002105,240-260,0,0,0,0.000004161709966865601,0.000002191957037211978,0.000002637713805597741,0,0
5.540,-73.355,SA(0.5),0.002105,260-280,0,0,0,9.174854085358675e-7,0.000001539103323011659,0.0000023261202386493096,0,0
5.540,-73.355,SA(0.5),0.002105,280-300,0,0,0,2.7017858883482404e-7,9.557539897286915e-7,0.0000011068600542785134,0,0
5.540,-73.355,SA(0.5),0.002105,300-320,0,0,0,3.087874489438036e-8,0.0000011415093013056321,0.0000029307007025636267,0,0
5.540,-73.355,SA(0.5),0.002105,320-340,0,0,0,0,1.6965329052709421e-7,4.147776735408115e-7,0,0
5.540,-73.355,SA(0.5),0.002105,340-360,0,0,0,0,4.9915492184027244e-8,1.0762617819182196e-7,0,0
5.540,-73.355,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0.0000011659900565064163
5.540,-73.355,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,1.726250253852868e-10
5.540,-73.355,SA(0.5),0.001026,0-20,0.000012881322618341073,0.00002071571179840248,0.000023246493583428673,0.000022814452677266672,0.000014190990441420581,0.000009587206477590371,0,0
5.540,-73.355,SA(0.5),0.001026,20-40,0.0000012443015293683857,0.000010012729944719467,0.00002555240826040972,0.00003869429201586172,0.000019680346667882986,0.000006569631295860745,0,0
5.540,-73.355,SA(0.5),0.001026,40-60,0,0.0000014503855254588416,0.000014230327906261664,0.000015753283150843345,0.000009401274837728124,0.0000050983876462851185,0,0
5.540,-73.355,SA(0.5),0.001026,60-80,0,1.8343204732929053e-10,0.0000034645652249309933,0.000040294598875334486,0.00005553909431910142,0.000008550255188310985,0,0
5.540,-73.355,SA(0.5),0.001026,80-100,0,0,4.0889480601435935e-7,0.00003145874507026747,0.00006244342512218282,0.000016635915017104708,0,0
5.540,-73.355,SA(0.5),0.001026,100-120,0,0,0.000011261988220212515,0.00007188942981883883,0.000023551969206891954,0.000005155935014045099,0,0
5.540,-73.355,SA(0.5),0.001026,120-140,0,0,0.000026067873477586545,0.0001420788321411237,0.000007660878509341273,0.000004186832029517973,0,0
5.540,-73.355,SA(0.5),0.001026,140-160,0,0,0.00001978050022444222,0.00012483149475883693,0.000006347216185531579,0.0000021820089841639856,0,0
5.540,-73.355,SA(0.5),0.001026,160-180,0,0,0.000003248878783779219,0.00004366576104075648,0.000003625850695243571,0.0000017923891846294282,0,0
5.540,-73.355,SA(0.5),0.001026,180-200,0,0,6.817552957727457e-7,0.000035519024095265195,0.000001960479494300671,0.0000014712429674546001,0,0
5.540,-73.355,SA(0.5),0.001026,200-220,0,0,7.821450154210652e-9,0.000013011144801566843,0.000001098958023248997,0.000004652316874853568,7.7175712931421e-7,0
5.540,-73.355,SA(0.5),0.001026,220-240,0,0,0,0.0000033853400509542553,8.10953167729167e-7,0.0000011378729141142685,0,0
5.540,-73.355,SA(0.5),0.001026,240-260,0,0,0,7.311880381166702e-7,3.807586210768932e-7,0.000001017891463561682,0,0
5.540,-73.355,SA(0.5),0.001026,260-280,0,0,0,6.32664765021218e-8,2.0916867526921123e-7,8.779429094829538e-7,0,0
5.540,-73.355,SA(0.5),0.001026,280-300,0,0,0,3.3831937251704858e-9,9.114646815078231e-8,3.808891335665976e-7,0,0
5.540,-73.355,SA(0.5),0.001026,300-320,0,0,0,0,5.514712597687321e-8,8.682424663675192e-7,0,0
5.540,-73.355,SA(0.5),0.001026,320-340,0,0,0,0,1.2641138802393925e-8,1.3952971755770704e-7,0,0
5.540,-73.355,SA(0.5),0.001026,340-360,0,0,0,0,2.359122008854797e-9,3.409639504070583e-8,0,0
5.540,-73.355,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.5),0.000404,0-20,0.000005121081358083757,0.000010563091564108618,0.000014174800526234321,0.000015762369002914056,0.000010417458724987227,0.000007875140909163747,0,0
5.540,-73.355,SA(0.5),0.000404,20-40,9.723605387534917e-8,0.000002530378196752281,0.000010506752914807294,0.000019918039470212534,0.000011763783732021693,0.000004397872544359416,0,0
5.540,-73.355,SA(0.5),0.000404,40-60,0,4.172796863599615e-8,0.000003603484401537571,0.0000064357273004134186,0.000004676448043028358,0.000002939584419436869,0,0
5.540,-73.355,SA(0.5),0.000404,60-80,0,0,2.873277651360695e-7,0.000013610724636237137,0.000025550431018928066,0.000004460078343981877,0,0
5.540,-73.355,SA(0.5),0.000404,80-100,0,0,0,0.000007843675120966509,0.00002580213185865432,0.000008106845598376822,0,0
5.540,-73.355,SA(0.5),0.000404,100-120,0,0,0.000002752464979494107,0.000029788345273118466,0.000008259195055870805,0.0000022281235487753293,0,0
5.540,-73.355,SA(0.5),0.000404,120-140,0,0,0.000005373960448196158,0.00005826794949825853,0.0000022012859517417382,0.0000017214160834555514,0,0
5.540,-73.355,SA(0.5),0.000404,140-160,0,0,0.0000029017489850957645,0.000047003468353068456,0.00000162297635597497,8.342945534423052e-7,0,0
5.540,-73.355,SA(0.5),0.000404,160-180,0,0,9.954929680588975e-8,0.000013470687918015756,6.871342748127063e-7,6.39370114186022e-7,0,0
5.540,-73.355,SA(0.5),0.000404,180-200,0,0,0,0.00000910967355594039,2.938673446806206e-7,4.847871650781599e-7,0,0
5.540,-73.355,SA(0.5),0.000404,200-220,0,0,0,0.0000023655136374145513,5.4595155063452694e-8,0.0000013776488003713894,2.9862263772884035e-7,0
5.540,-73.355,SA(0.5),0.000404,220-240,0,0,0,4.00756306362382e-7,3.715358687372827e-8,3.324768158563529e-7,0,0
5.540,-73.355,SA(0.5),0.000404,240-260,0,0,0,1.6450215634122856e-9,5.7331588365627795e-9,2.0748495899169939e-7,0,0
5.540,-73.355,SA(0.5),0.000404,260-280,0,0,0,0,0,1.6781156375600403e-7,0,0
5.540,-73.355,SA(0.5),0.000404,280-300,0,0,0,0,0,5.053002283261776e-8,0,0
5.540,-73.355,SA(0.5),0.000404,300-320,0,0,0,0,0,5.251460066801883e-8,0,0
5.540,-73.355,SA(0.5),0.000404,320-340,0,0,0,0,0,1.7332315138673948e-8,0,0
5.540,-73.355,SA(0.5),0.000404,340-360,0,0,0,0,0,4.150837007443897e-9,0,0
5.540,-73.355,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.7),0.032189,0-20,0.0002201827010139823,0.00015622234786860645,0.00008835491462377831,0.00005468698145705275,0.000026306557629141025,0.000013217710147728212,0,0
5.540,-73.355,SA(0.7),0.032189,20-40,0.00037781926221214235,0.0004680781567003578,0.00039009429747238755,0.000252298719715327,0.00007125273259589449,0.000015706302292528562,0,0
5.540,-73.355,SA(0.7),0.032189,40-60,0.000266612769337371,0.0005771985743194818,0.000640323618426919,0.00024734047474339604,0.00006910367665113881,0.00002044295433734078,0,0
5.540,-73.355,SA(0.7),0.032189,60-80,0.00010065364767797291,0.00037882570177316666,0.0005436246865428984,0.0010578748770058155,0.0005371565348468721,0.00004935440301778726,0,0
5.540,-73.355,SA(0.7),0.032189,80-100,0.0000244562925217906,0.00020472296455409378,0.00040196272311732173,0.0014077803352847695,0.0009070206433534622,0.0001261762372450903,0,0
5.540,-73.355,SA(0.7),0.032189,100-120,0.000003342802301631309,0.0001066088952939026,0.0007449939148500562,0.0012480472214519978,0.0005728424293920398,0.00006301892426563427,0,0
5.540,-73.355,SA(0.7),0.032189,120-140,3.512677437811362e-8,0.000058328474551672116,0.0017189077334478498,0.002009657910093665,0.0002899608516599983,0.00006155945447972044,0,0
5.540,-73.355,SA(0.7),0.032189,140-160,0,0.000018019905837718397,0.002050767419859767,0.002179891336709261,0.00027846480952575803,0.00004168435771134682,0,0
5.540,-73.355,SA(0.7),0.032189,160-180,0,0.000006711890819133259,0.0010909513803198934,0.0014509086031466722,0.00022797939891461283,0.00004245021045790054,0,0
5.540,-73.355,SA(0.7),0.032189,180-200,0,0.000003766856252696016,0.0009896759875118732,0.0016832367982715368,0.0001732319942675531,0.000042860960093094036,0,0
5.540,-73.355,SA(0.7),0.032189,200-220,0,0.0000019565097773011075,0.0006270935409702361,0.0012499988079071045,0.00018611433915793896,0.00017637120618019253,0.000014515760085487273,0
5.540,-73.355,SA(0.7),0.032189,220-240,0,3.400253945073928e-7,0.00026200321735814214,0.0006757600931450725,0.00017495173960924149,0.00004218806134304032,0,0
5.540,-73.355,SA(0.7),0.032189,240-260,0,1.907463520467445e-9,0.00013991771265864372,0.0004398392338771373,0.00016962061636149883,0.00005988188422634266,0,0
5.540,-73.355,SA(0.7),0.032189,260-280,0,0,0.00006645180110353976,0.00028658827068284154,0.00017180766735691577,0.00005629593215417117,0,0
5.540,-73.355,SA(0.7),0.032189,280-300,0,0,0.000029922834073659033,0.00022311625070869923,0.00015582611376885325,0.00003255704723414965,0,0
5.540,-73.355,SA(0.7),0.032189,300-320,0,0,0.000014417380953091197,0.00015015869576018304,0.00022073158470448107,0.00011064729915233329,0,0
5.540,-73.355,SA(0.7),0.032189,320-340,0,0,0.000006743445737811271,0.00006328788731480017,0.00006366422167047858,0.000012075591257598717,0,0
5.540,-73.355,SA(0.7),0.032189,340-360,0,0,0.00000205139122044784,0.00002674191455298569,0.000026154495571972802,0.0000034943827813549433,0,0
5.540,-73.355,SA(0.7),0.032189,360-380,0,0,1.1758394258265525e-9,0.000003726172053575283,0.000009987139492295682,0.000008554997293686029,0.0000336676457663998,0.0002160086005460471
5.540,-73.355,SA(0.7),0.032189,380-400,0,0,0,0.0000015750745205878047,0.000006589032636838965,0.000016519803466508165,0.00006657003541477025,0.000025390931114088744
5.540,-73.355,SA(0.7),0.004438,0-20,0.000041615829104557633,0.00005335296373232268,0.00004723678284790367,0.00003822926737484522,0.00002085645610350184,0.000011889075722137932,0,0
5.540,-73.355,SA(0.7),0.004438,20-40,0.00001756240635586437,0.000057726043451111764,0.0000960133402259089,0.00010472132271388546,0.00004107242784812115,0.000011226121387153398,0,0
5.540,-73.355,SA(0.7),0.004438,40-60,0.0000011365395948814694,0.00003071868195547722,0.00008751991845201701,0.0000649581488687545,0.00002825254159688484,0.000011624045328062493,0,0
5.540,-73.355,SA(0.7),0.004438,60-80,0,0.000007148616077756742,0.000045594468247145414,0.0001975760969799012,0.00018030410865321755,0.000022621170501224697,0,0
5.540,-73.355,SA(0.7),0.004438,80-100,0,6.309644504653988e-7,0.00002106112333422061,0.00019982743833679706,0.00024324722471646965,0.00004947409252054058,0,0
5.540,-73.355,SA(0.7),0.004438,100-120,0,2.1882495815361835e-13,0.00006718764052493498,0.0002573577221482992,0.00011656943388516083,0.000019341234292369336,0,0
5.540,-73.355,SA(0.7),0.004438,120-140,0,0,0.00016160834638867527,0.0004815150168724358,0.00004865625669481233,0.00001706116927380208,0,0
5.540,-73.355,SA(0.7),0.004438,140-160,0,0,0.0001565110287629068,0.0004651888448279351,0.000041962663090089336,0.000010135747288586572,0,0
5.540,-73.355,SA(0.7),0.004438,160-180,0,0,0.00004928062844555825,0.00021044796449132264,0.000029188662665546872,0.000009299627890868578,0,0
5.540,-73.355,SA(0.7),0.004438,180-200,0,0,0.00002652670991665218,0.00019885787332896143,0.000019743689335882664,0.000008512349268130492,0,0
5.540,-73.355,SA(0.7),0.004438,200-220,0,0,0.000008239429007517174,0.00010001935879699886,0.000018173883290728554,0.000032589599868515506,0.000003909750830644043,0
5.540,-73.355,SA(0.7),0.004438,220-240,0,0,7.876193990341562e-7,0.00003694913175422698,0.000015294284821720794,0.000007322871624637628,0,0
5.540,-73.355,SA(0.7),0.004438,240-260,0,0,4.7581117712525156e-8,0.000014855374502076302,0.000012813073226425331,0.000008763368896325119,0,0
5.540,-73.355,SA(0.7),0.004438,260-280,0,0,0,0.000005001305453333771,0.000010639757419994567,0.000008112264367809985,0,0
5.540,-73.355,SA(0.7),0.004438,280-300,0,0,0,0.0000023460493139282335,0.000008465880455332808,0.000004155653641646495,0,0
5.540,-73.355,SA(0.7),0.004438,300-320,0,0,0,6.020420642016688e-7,0.000011465421266620979,0.000012661182154261041,0,0
5.540,-73.355,SA(0.7),0.004438,320-340,0,0,0,7.492695175415065e-8,0.000001914664380819886,0.000001437721834918193,0,0
5.540,-73.355,SA(0.7),0.004438,340-360,0,0,0,6.559691012597568e-9,5.115319936521701e-7,3.944934974242642e-7,0,0
5.540,-73.355,SA(0.7),0.004438,360-380,0,0,0,0,0,0,3.057126036765112e-7,0.000007161349458328914
5.540,-73.355,SA(0.7),0.004438,380-400,0,0,0,0,0,0,2.283261011370996e-7,4.2019470924969937e-7
5.540,-73.355,SA(0.7),0.002105,0-20,0.000021084539184812456,0.00003299462332506664,0.000034231332392664626,0.000030820301617495716,0.0000177144211193081,0.000010858649147849064,0,0
5.540,-73.355,SA(0.7),0.002105,20-40,0.000004409445864439476,0.000024536664568586275,0.00005207457797951065,0.00006788914470234886,0.000030108671126072295,0.000009017020602186676,0,0
5.540,-73.355,SA(0.7),0.002105,40-60,5.861803931139775e-9,0.000007896510396676604,0.0000384564082196448,0.00003577326060621999,0.00001812016671465244,0.00000843259840621613,0,0
5.540,-73.355,SA(0.7),0.002105,60-80,0,5.92139144828252e-7,0.000015930219888105057,0.00009682319068815559,0.00010763139289338142,0.000015059100405778736,0,0
5.540,-73.355,SA(0.7),0.002105,80-100,0,0,0.000005122733000462176,0.00008877040818333626,0.00013442407362163067,0.000031109935662243515,0,0
5.540,-73.355,SA(0.7),0.002105,100-120,0,0,0.00002472137930453755,0.00013491684512700886,0.000058654935855884105,0.000011156768778164405,0,0
5.540,-73.355,SA(0.7),0.002105,120-140,0,0,0.00005899783718632534,0.0002540552231948823,0.00002291271448484622,0.000009500133273832034,0,0
5.540,-73.355,SA(0.7),0.002105,140-160,0,0,0.00005107037941343151,0.00023132807109504938,0.00001902784606500063,0.00000540608516530483,0,0
5.540,-73.355,SA(0.7),0.002105,160-180,0,0,0.000011812104276032187,0.00009109790698857978,0.000012440555110515561,0.000004787286343344022,0,0
5.540,-73.355,SA(0.7),0.002105,180-200,0,0,0.000004455728230823297,0.00007919222116470337,0.000008032920050027315,0.000004233622803440085,0,0
5.540,-73.355,SA(0.7),0.002105,200-220,0,0,6.516298185488267e-7,0.00003373450454091653,0.000006880834916955791,0.000015844754670979455,0.000002150953378077247,0
5.540,-73.355,SA(0.7),0.002105,220-240,0,0,4.922824370368062e-10,0.000010207830200670287,0.0000054718957471777685,0.0000034815113849617774,0,0
5.540,-73.355,SA(0.7),0.002105,240-260,0,0,0,0.0000029857635581720388,0.0000041801804400165565,0.000003917621143045835,0,0
5.540,-73.355,SA(0.7),0.002105,260-280,0,0,0,5.39462462256779e-7,0.000003118735776297399,0.0000036069384350412292,0,0
5.540,-73.355,SA(0.7),0.002105,280-300,0,0,0,1.3856677583135024e-7,0.0000022817043827672023,0.0000017637548808124848,0,0
5.540,-73.355,SA(0.7),0.002105,300-320,0,0,0,3.368425094407712e-9,0.0000029190721306804335,0.000005132313617650652,0,0
5.540,-73.355,SA(0.7),0.002105,320-340,0,0,0,0,3.415314893118193e-7,5.931151463300921e-7,0,0
5.540,-73.355,SA(0.7),0.002105,340-360,0,0,0,0,1.0268768591004118e-7,1.5944011977353512e-7,0,0
5.540,-73.355,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,8.629771741652803e-7
5.540,-73.355,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(0.7),0.001026,0-20,0.000010448831744724885,0.000019964505554526113,0.00002410684828646481,0.000024079487047856674,0.000014523586287396029,0.000009634700290916953,0,0
5.540,-73.355,SA(0.7),0.001026,20-40,8.766052701503213e-7,0.0000097770789579954,0.000027509955543791875,0.000042565610783640295,0.00002123338526871521,0.00000695651033311151,0,0
5.540,-73.355,SA(0.7),0.001026,40-60,0,0.0000013838733821103233,0.00001602766315045301,0.00001913693267852068,0.00001121917648561066,0.000005872491328773322,0,0
5.540,-73.355,SA(0.7),0.001026,60-80,0,4.5864645414894767e-10,0.0000045415085878630634,0.00004596016151481308,0.0000621638391749002,0.00000964227547228802,0,0
5.540,-73.355,SA(0.7),0.001026,80-100,0,0,7.662723646717495e-7,0.00003754329009098001,0.00007205660949693993,0.000018862567230826244,0,0
5.540,-73.355,SA(0.7),0.001026,100-120,0,0,0.000008701531442056876,0.00006824333831900731,0.00002861395296349656,0.000006227352514542872,0,0
5.540,-73.355,SA(0.7),0.001026,120-140,0,0,0.000019536153558874503,0.00012821586278732866,0.000010401206054666545,0.000005123588834976545,0,0
5.540,-73.355,SA(0.7),0.001026,140-160,0,0,0.000014143548469292,0.00011014488700311631,0.000008259615242423024,0.000002796472472255118,0,0
5.540,-73.355,SA(0.7),0.001026,160-180,0,0,0.000002006610657190322,0.000037626439734594896,0.0000049755767577153165,0.0000023895145204733126,0,0
