# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.433,-75.195,SA(0.3),0.000404,260-280,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.3),0.000404,280-300,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.3),0.000404,300-320,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.3),0.000404,320-340,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.3),0.000404,340-360,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.3),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.3),0.000404,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.032189,0-20,0.0010287396144121885,0.0006573282880708575,0.00035361151094548404,0.0008282804628834128,0.00039035151712596416,0.00009337659139418975,0,0
4.433,-75.195,SA(0.5),0.032189,20-40,0.0008494036737829447,0.0008573898812755942,0.0005927917663939297,0.0004924831446260214,0.0000543424321222119,0,0,0
4.433,-75.195,SA(0.5),0.032189,40-60,0.0002781272341962904,0.0005020076059736311,0.0004880344495177269,0.0007737229461781681,0.0003103669441770762,0.000018779344827635214,0,0
4.433,-75.195,SA(0.5),0.032189,60-80,0.0000631569855613634,0.00022006069775670767,0.0003086216456722468,0.0005001926328986883,0.00018942479800898582,0.00004159783202339895,0,0
4.433,-75.195,SA(0.5),0.032189,80-100,0.00001447149315936258,0.0001308416685787961,0.0002625867200549692,0.00030232389690354466,0.0001380075264023617,0.00002915749792009592,0,0
4.433,-75.195,SA(0.5),0.032189,100-120,0.0000018514066368879867,0.00007381336035905406,0.00019965515821240842,0.00030628088279627264,0.00016246024460997432,0.0000164271241374081,0,0
4.433,-75.195,SA(0.5),0.032189,120-140,4.148485999166951e-9,0.00003934793858206831,0.0010201974073424935,0.0010798744624480605,0.0008601072477176785,0.00004621160405804403,0,0
4.433,-75.195,SA(0.5),0.032189,140-160,0,0.000020355810192995705,0.0018254515016451478,0.0019396883435547352,0.0013194311177358031,0.00016606313874945045,0.000014953110621718224,0
4.433,-75.195,SA(0.5),0.032189,160-180,0,0.000006829070571257034,0.0008319122134707868,0.001116969040594995,0.0008310135453939438,0.00020330237748567015,0.0003991843550466001,0.001193098141811788
4.433,-75.195,SA(0.5),0.032189,180-200,0,0.0000014971171822253382,0.0004577436775434762,0.0006561261834576726,0.000551509961951524,0.000477123394375667,0.0008088576141744852,0.00009840401617111638
4.433,-75.195,SA(0.5),0.032189,200-220,0,1.709561132656745e-7,0.00018000748241320252,0.0003812987997662276,0.0004804234195034951,0.00046174865565262735,0.0004376606084406376,0.000015025669199530967
4.433,-75.195,SA(0.5),0.032189,220-240,0,4.913873752343534e-10,0.00009971554391086102,0.0002869961317628622,0.00039140263106673956,0.00041150813922286034,0.00012709441944025457,0.000006669697086181259
4.433,-75.195,SA(0.5),0.032189,240-260,0,0,0.00006434872921090573,0.00027182683697901666,0.0002549990313127637,0.0001417477906215936,0.00004780866947839968,0
4.433,-75.195,SA(0.5),0.032189,260-280,0,0,0.00004079024074599147,0.00020464386034291238,0.0002022128610406071,0.00006938193837413564,0.00003448800271144137,0
4.433,-75.195,SA(0.5),0.032189,280-300,0,0,0.00002001448956434615,0.000141776108648628,0.00012598508328665048,0.000038224570744205266,0.00002332234726054594,0
4.433,-75.195,SA(0.5),0.032189,300-320,0,0,0.000008136749784171116,0.00008169942884705961,0.00011422842362662777,0.000054048956371843815,0.000016177255020011216,0
4.433,-75.195,SA(0.5),0.032189,320-340,0,0,0.0000024463952286168933,0.00007808733789715916,0.00010070245480164886,0.000046132769057294354,0.000011732003258657642,0
4.433,-75.195,SA(0.5),0.032189,340-360,0,0,4.6852176183165284e-7,0.000032813099096529186,0.000017582724467501976,0.000008776011782174464,0.000006722167199768592,0
4.433,-75.195,SA(0.5),0.032189,360-380,0,0,0,0.000008764425729168579,0.0000036760241073352518,0.000004132567937631393,0.0000035014411423617275,0
4.433,-75.195,SA(0.5),0.032189,380-400,0,0,0,0.000003364539679751033,0.0000016454206388516468,0.0000024285714061988983,0.0000017191748611367075,0
4.433,-75.195,SA(0.5),0.004438,0-20,0.00015466948389075696,0.00018741236999630928,0.00016527769912499934,0.00066048075677827,0.00036622502375394106,0.00009024560131365433,0,0
4.433,-75.195,SA(0.5),0.004438,20-40,0.00002636982208059635,0.0000764576398069039,0.0001078698187484406,0.00015081906167324632,0.000023987815438886173,0,0,0
4.433,-75.195,SA(0.5),0.004438,40-60,2.333529778297816e-7,0.000013740874237555545,0.000041253904782934114,0.00013536281767301261,0.00009203431545756757,0.000008703082130523399,0,0
4.433,-75.195,SA(0.5),0.004438,60-80,0,9.695760354588856e-7,0.000013493840015144087,0.00005716094528906979,0.00004117241405765526,0.000014221854144125246,0,0
4.433,-75.195,SA(0.5),0.004438,80-100,0,4.115100704638053e-9,0.00000554322787138517,0.00002368690365983639,0.000022602327589993365,0.00000848031140776584,0,0
4.433,-75.195,SA(0.5),0.004438,100-120,0,0,0.0000016796607269498054,0.000016689278709236532,0.000019254606741014868,0.000003910461146006128,0,0
4.433,-75.195,SA(0.5),0.004438,120-140,0,0,0.00005349535422283225,0.00012640125351026654,0.00016938088811002672,0.000009054715519596357,0,0
4.433,-75.195,SA(0.5),0.004438,140-160,0,0,0.0000667364802211523,0.00016677271923981607,0.00018373561033513397,0.000026034307666122913,0.00000341122290592466,0
4.433,-75.195,SA(0.5),0.004438,160-180,0,0,0.000013491191566572525,0.00005884902930120006,0.0000791769489296712,0.000024468312403769232,0.00008877876825863495,0.00037140483618713915
4.433,-75.195,SA(0.5),0.004438,180-200,0,0,0.0000027793757908511907,0.000018482551240595058,0.000025888726668199524,0.00004668404289986938,0.00014894064224790782,0.000024293112801387906
4.433,-75.195,SA(0.5),0.004438,200-220,0,0,6.808385677459228e-8,0.000004635131062968867,0.000016648375094518997,0.000032561307307332754,0.00005702474663848989,0.000002689308757908293
4.433,-75.195,SA(0.5),0.004438,220-240,0,0,0,0.000001676856982157915,0.000010351081982662436,0.00002098968980135396,0.000011964722034463193,9.276214427700324e-7
4.433,-75.195,SA(0.5),0.004438,240-260,0,0,0,8.292424240607943e-7,0.000005990591944282642,0.0000055776158660592046,0.0000034577001315483358,0
4.433,-75.195,SA(0.5),0.004438,260-280,0,0,0,2.740251829891349e-7,0.000004539573183137691,0.0000026712882572610397,0.000001792967168512405,0
4.433,-75.195,SA(0.5),0.004438,280-300,0,0,0,2.5523860358589445e-8,0.000002411203468000167,0.000001144272459896456,8.382602345591295e-7,0
4.433,-75.195,SA(0.5),0.004438,300-320,0,0,0,0,0.0000023318534658756107,0.0000026492245979170548,3.8105406474642223e-7,0
4.433,-75.195,SA(0.5),0.004438,320-340,0,0,0,0,0.000001728031179482059,0.000002282549530718825,1.4762144928681664e-7,0
4.433,-75.195,SA(0.5),0.004438,340-360,0,0,0,0,7.77329489665135e-8,1.2565860174618138e-7,1.8550903035929878e-8,0
4.433,-75.195,SA(0.5),0.004438,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.004438,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.002105,0-20,0.000054915391956456006,0.00008851599704939872,0.00009828187467064708,0.0005395960179157555,0.0003330112958792597,0.00008451747271465138,0,0
4.433,-75.195,SA(0.5),0.002105,20-40,0.0000027365142614144133,0.00001968641663552262,0.00004039473787997849,0.00007064150122459978,0.000013269087503431365,0,0,0
4.433,-75.195,SA(0.5),0.002105,40-60,0,9.135787308878207e-7,0.000010086515430884901,0.00004906691174255684,0.000042290565033908933,0.000004892237029707758,0,0
4.433,-75.195,SA(0.5),0.002105,60-80,0,0,0.0000016187951814572443,0.000016812948160804808,0.00001641298149479553,0.0000069171228460618295,0,0
4.433,-75.195,SA(0.5),0.002105,80-100,0,0,1.7982617350753571e-7,0.000005444390353659401,0.000007952971827762667,0.000003824649866146501,0,0
4.433,-75.195,SA(0.5),0.002105,100-120,0,0,5.959075455308493e-10,0.0000026065345082315616,0.000005757061444455758,0.0000016165587339855847,0,0
4.433,-75.195,SA(0.5),0.002105,120-140,0,0,0.000009621895515010692,0.0000369900262739975,0.00006305734132183716,0.0000034223805869260104,0,0
4.433,-75.195,SA(0.5),0.002105,140-160,0,0,0.000007151664703997085,0.00004099965008208528,0.000058555866417009383,0.000008898781743482687,0.0000013722708445129683,0
4.433,-75.195,SA(0.5),0.002105,160-180,0,0,1.8514076316478167e-7,0.00000973440364759881,0.00002054697870335076,0.000006779358045605477,0.000031933555874275044,0.00015701656229794025
4.433,-75.195,SA(0.5),0.002105,180-200,0,0,6.558813492318905e-10,0.000001311632445322175,0.000004014834757981589,0.000011462077964097261,0.00004913759039482102,0.000009148438948614057
4.433,-75.195,SA(0.5),0.002105,200-220,0,0,0,5.601036079383448e-8,0.000001876845772130764,0.000006455937636928866,0.000015900655853329226,8.708950645086588e-7
4.433,-75.195,SA(0.5),0.002105,220-240,0,0,0,1.3461418646443235e-9,9.592547485226532e-7,0.0000032714267490518978,0.0000027974067506875144,2.6575241918180836e-7
4.433,-75.195,SA(0.5),0.002105,240-260,0,0,0,0,4.966363462699519e-7,8.617107027930615e-7,6.816109703322581e-7,0
4.433,-75.195,SA(0.5),0.002105,260-280,0,0,0,0,3.31155064259292e-7,4.6516183260791877e-7,2.558450660217204e-7,0
4.433,-75.195,SA(0.5),0.002105,280-300,0,0,0,0,1.2987379705009516e-7,1.7115321782057435e-7,5.6324449104749874e-8,0
4.433,-75.195,SA(0.5),0.002105,300-320,0,0,0,0,8.339844015381459e-8,5.15259728217643e-7,2.2284099010505543e-9,0
4.433,-75.195,SA(0.5),0.002105,320-340,0,0,0,0,3.854012220472214e-8,4.350814322151564e-7,0,0
4.433,-75.195,SA(0.5),0.002105,340-360,0,0,0,0,4.1157799390845184e-10,2.2934891319437156e-8,0,0
4.433,-75.195,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.001026,0-20,0.000013175004824006464,0.000031760206184117123,0.00004688866465585306,0.00038601268897764385,0.00027248365222476423,0.00007241821003844962,0,0
4.433,-75.195,SA(0.5),0.001026,20-40,2.006619936878451e-8,0.0000023348266040557064,0.000010289718375133816,0.000024428714823443443,0.000005595880793407559,0,0,0
4.433,-75.195,SA(0.5),0.001026,40-60,0,0,8.748308459871623e-7,0.000011798248124250676,0.000014239106349123176,0.0000020916984340146882,0,0
4.433,-75.195,SA(0.5),0.001026,60-80,0,0,5.578973727438097e-9,0.000002492409294063691,0.000004568978511088062,0.0000024853527520463103,0,0
4.433,-75.195,SA(0.5),0.001026,80-100,0,0,0,3.4862321740547486e-7,0.0000018145690319215646,0.0000012499275499067153,0,0
4.433,-75.195,SA(0.5),0.001026,100-120,0,0,0,2.0693061486554143e-8,8.848479069456516e-7,4.722331823359127e-7,0,0
4.433,-75.195,SA(0.5),0.001026,120-140,0,0,2.546238135892054e-7,0.000006296902029134799,0.000015551026081084274,8.781382234701596e-7,0,0
4.433,-75.195,SA(0.5),0.001026,140-160,0,0,2.8511726313240615e-10,0.00000411906967201503,0.000011171443475177512,0.0000019211631752114045,3.8454126638498565e-7,0
4.433,-75.195,SA(0.5),0.001026,160-180,0,0,0,1.879051723108205e-7,0.0000025235926841560286,9.504544777882984e-7,0.000007230291885207407,0.00004429869295563549
4.433,-75.195,SA(0.5),0.001026,180-200,0,0,0,0,4.890750204822325e-8,0.0000011538927537912969,0.000009719395166030154,0.0000022075198558013653
4.433,-75.195,SA(0.5),0.001026,200-220,0,0,0,0,5.745721676220228e-10,2.628356128298037e-7,0.000002185635594287305,1.6654175283292716e-7
4.433,-75.195,SA(0.5),0.001026,220-240,0,0,0,0,0,4.1591881938529696e-8,1.6739997477088764e-7,3.935388548370611e-8
4.433,-75.195,SA(0.5),0.001026,240-260,0,0,0,0,0,3.1061208716209876e-8,1.2239034674621507e-8,0
4.433,-75.195,SA(0.5),0.001026,260-280,0,0,0,0,0,2.5199339503956253e-8,0,0
4.433,-75.195,SA(0.5),0.001026,280-300,0,0,0,0,0,2.44417663886054e-9,0,0
4.433,-75.195,SA(0.5),0.001026,300-320,0,0,0,0,0,3.1497320307494192e-9,0,0
4.433,-75.195,SA(0.5),0.001026,320-340,0,0,0,0,0,9.282809187993735e-9,0,0
4.433,-75.195,SA(0.5),0.001026,340-360,0,0,0,0,0,2.522813069560925e-10,0,0
4.433,-75.195,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,0-20,6.65755635509413e-7,0.0000042690467125794385,0.00001111260280595161,0.0001796700234990567,0.00015614928270224482,0.0000453084685432259,0,0
4.433,-75.195,SA(0.5),0.000404,20-40,0,6.786647910317356e-10,4.026190651984507e-7,0.000002781200691970298,9.912557743518846e-7,0,0,0
4.433,-75.195,SA(0.5),0.000404,40-60,0,0,0,2.1699229080240912e-7,0.000001485434268033714,3.7649448358934023e-7,0,0
4.433,-75.195,SA(0.5),0.000404,60-80,0,0,0,0,2.0193417071823205e-7,3.112539843641571e-7,0,0
4.433,-75.195,SA(0.5),0.000404,80-100,0,0,0,0,2.4030065048918914e-8,1.1783150455357827e-7,0,0
4.433,-75.195,SA(0.5),0.000404,100-120,0,0,0,0,8.883249691393758e-11,2.6356659077464428e-8,0,0
4.433,-75.195,SA(0.5),0.000404,120-140,0,0,0,5.4650950431778256e-11,4.982373980055854e-7,1.5437175093779842e-8,0,0
4.433,-75.195,SA(0.5),0.000404,140-160,0,0,0,0,8.417936214755173e-8,3.00344460413271e-9,1.4043594731560916e-8,0
4.433,-75.195,SA(0.5),0.000404,160-180,0,0,0,0,0,1.8419710201555972e-11,1.9686510199790064e-8,0.0000023297225197893567
4.433,-75.195,SA(0.5),0.000404,180-200,0,0,0,0,0,0,0,1.3336839188582417e-8
4.433,-75.195,SA(0.5),0.000404,200-220,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,220-240,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,240-260,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,260-280,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,280-300,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,300-320,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.032189,0-20,0.0009384421282447875,0.000646871339995414,0.00035553614725358784,0.0008309385157190263,0.00039045282755978405,0.00009337659139418975,0,0
4.433,-75.195,SA(0.7),0.032189,20-40,0.0007446111994795501,0.0008493781206198037,0.0006120214238762856,0.0005055732908658683,0.00005510728442459367,0,0,0
4.433,-75.195,SA(0.7),0.032189,40-60,0.00024155258142855018,0.0005106038297526538,0.0005231473478488624,0.0008278320310637355,0.000325532368151471,0.000019239378161728382,0,0
4.433,-75.195,SA(0.7),0.032189,60-80,0.0000547410745639354,0.00023185084864962846,0.00034437578869983554,0.0005531146307475865,0.00020196640980429947,0.000043285330320941284,0,0
4.433,-75.195,SA(0.7),0.032189,80-100,0.000012655287719098851,0.00014114973600953817,0.0003003565943799913,0.000337388162733987,0.00014802473015151918,0.00002995332033606246,0,0
4.433,-75.195,SA(0.7),0.032189,100-120,0.0000013869349686501664,0.00008191949018510059,0.00023508979938924313,0.0003593027940951288,0.00018324200937058777,0.000017392963854945265,0,0
4.433,-75.195,SA(0.7),0.032189,120-140,0,0.000044953416363568977,0.0008963904110714793,0.001058929250575602,0.0008409788133576512,0.00005020470416639,0,0
4.433,-75.195,SA(0.7),0.032189,140-160,0,0.000024089245926006697,0.0014750628033652902,0.001837664283812046,0.0012921973830088973,0.00018419940897729248,0.000016232939742621966,0
4.433,-75.195,SA(0.7),0.032189,160-180,0,0.00000875541263667401,0.0006459993310272694,0.001029914477840066,0.0007903080550022423,0.00022922921925783157,0.00042280007619410753,0.001243589911609888
4.433,-75.195,SA(0.7),0.032189,180-200,0,0.0000022248118511924986,0.0003395072999410331,0.0006182788638398051,0.0005754285375587642,0.0005436513456515968,0.0008638794533908367,0.00010368046787334606
4.433,-75.195,SA(0.7),0.032189,200-220,0,3.185627690527326e-7,0.00012674795289058238,0.0003802251594606787,0.0005339501076377928,0.0005358934286050498,0.0004734125395771116,0.000016038771718740463
4.433,-75.195,SA(0.7),0.032189,220-240,0,9.120048716226847e-9,0.00007625007128808647,0.0002945441228803247,0.0004296543193049729,0.00048240672913379967,0.00013856729492545128,0.000007173085577960592
4.433,-75.195,SA(0.7),0.032189,240-260,0,0,0.00005543769657379016,0.0002975428942590952,0.00028753047809004784,0.00016731471987441182,0.000052140418119961396,0
4.433,-75.195,SA(0.7),0.032189,260-280,0,0,0.0000404688689741306,0.00023574629449285567,0.0002244651986984536,0.00008072294440353289,0.00003747712617041543,0
4.433,-75.195,SA(0.7),0.032189,280-300,0,0,0.000023934102500788867,0.00017361251229885966,0.00014527520397678018,0.000044583714043255895,0.00002509138903405983,0
4.433,-75.195,SA(0.7),0.032189,300-320,0,0,0.000011099635230493732,0.00010453337745275348,0.00013300641148816794,0.00006197082257131115,0.00001711623917799443,0
4.433,-75.195,SA(0.7),0.032189,320-340,0,0,0.00000469904625788331,0.00010560296504991129,0.00012023872841382399,0.000052848205086775124,0.000012112145668652374,0
4.433,-75.195,SA(0.7),0.032189,340-360,0,0,0.0000014834598687230027,0.00004852406709687784,0.000019446935766609386,0.000009702360330265947,0.000006697898243146483,0
4.433,-75.195,SA(0.7),0.032189,360-380,0,0,6.206833802480105e-8,0.000016667760064592585,0.000003109695398961776,0.000004212249677948421,0.0000033399169296899345,0
4.433,-75.195,SA(0.7),0.032189,380-400,0,0,0,0.000008078905921138357,0.0000014196682514011627,0.000002334816599613987,0.0000015501980215049116,0
4.433,-75.195,SA(0.7),0.004438,0-20,0.0001274322421522811,0.00017893078620545566,0.00016772421076893806,0.0006710690213367343,0.0003687890130095184,0.00009064409096026793,0,0
4.433,-75.195,SA(0.7),0.004438,20-40,0.000019985563994850963,0.00007478919724235311,0.00011592656665015966,0.00016280195268336684,0.000025188644940499216,0,0,0
4.433,-75.195,SA(0.7),0.004438,40-60,1.2450468034330697e-7,0.00001434754904039437,0.0000475104279757943,0.00015895099204499274,0.00010615977953420952,0.00000970501969277393,0,0
4.433,-75.195,SA(0.7),0.004438,60-80,0,0.0000012461722462830949,0.000016945106835919432,0.00007109517173375934,0.000048658999730832875,0.000016301248251693323,0,0
4.433,-75.195,SA(0.7),0.004438,80-100,0,7.624546327633652e-9,0.000007695993190282024,0.000029495058697648346,0.000026353209250373766,0.000009199025043926667,0,0
4.433,-75.195,SA(0.7),0.004438,100-120,0,0,0.000002780492650344968,0.000023025871996651404,0.000024995310013764538,0.000004557851298159221,0,0
4.433,-75.195,SA(0.7),0.004438,120-140,0,0,0.00002873482480936218,0.00009479346772423014,0.000134429064928554,0.000011207715033378918,0,0
4.433,-75.195,SA(0.7),0.004438,140-160,0,0,0.000028946999009349383,0.00011508972238516435,0.00014588543854188174,0.00003340546754770912,0.000004310445092414739,0
4.433,-75.195,SA(0.7),0.004438,160-180,0,0,0.000003846078925562324,0.000037202396924840286,0.000057108285545837134,0.0000318059537676163,0.00010513752204133198,0.000433839566539973
4.433,-75.195,SA(0.7),0.004438,180-200,0,0,3.803735921792395e-7,0.00001080119727703277,0.00002311951720912475,0.00006081844912841916,0.00017696581198833883,0.000028665881472988985
4.433,-75.195,SA(0.7),0.004438,200-220,0,0,0,0.0000031945621685736114,0.000019030978364753537,0.0000430876316386275,0.00006777222733944654,0.0000031815518468647497
4.433,-75.195,SA(0.7),0.004438,220-240,0,0,0,0.0000018130168655261514,0.000011727248420356773,0.000027709602363756858,0.000014097792700340506,0.0000010915695156654692
4.433,-75.195,SA(0.7),0.004438,240-260,0,0,0,0.0000013901682223149692,0.00000767609162721783,0.000007390906830551103,0.000003997412022727076,0
4.433,-75.195,SA(0.7),0.004438,260-280,0,0,0,6.673517418676056e-7,0.000006251972990867216,0.0000034407041766826296,0.0000020162763121334137,0
4.433,-75.195,SA(0.7),0.004438,280-300,0,0,0,1.5421770171997196e-7,0.000003955796273658052,0.0000015601115137542365,9.07701178221032e-7,0
4.433,-75.195,SA(0.7),0.004438,300-320,0,0,0,4.273311704494631e-10,0.000003687284333864227,0.0000034943532227771357,3.9141653473961924e-7,0
4.433,-75.195,SA(0.7),0.004438,320-340,0,0,0,0,0.000002919789039879106,0.000003056294190173503,1.3790689479264984e-7,0
4.433,-75.195,SA(0.7),0.004438,340-360,0,0,0,0,1.7237866245523037e-7,1.9076151147601195e-7,1.2470467325442769e-8,0
4.433,-75.195,SA(0.7),0.004438,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.002105,0-20,0.00004161833203397691,0.00008135848474921659,0.00009837655670708045,0.0005483622080646455,0.0003365854499861598,0.00008519111725036055,0,0
4.433,-75.195,SA(0.7),0.002105,20-40,0.0000016514918570464943,0.000018284421457792632,0.000042866995499935,0.00007618677773280069,0.000013882266102882568,0,0,0
4.433,-75.195,SA(0.7),0.002105,40-60,0,9.294503229284601e-7,0.000011690421160892583,0.00005822812090627849,0.00004969236033502966,0.000005599017640633974,0,0
4.433,-75.195,SA(0.7),0.002105,60-80,0,0,0.0000022421643279812997,0.00002143322126357816,0.000019730228814296424,0.000008112696377793327,0,0
4.433,-75.195,SA(0.7),0.002105,80-100,0,0,3.4868881471084023e-7,0.000007031507720967056,0.000009302763828600291,0.000004147762410866562,0,0
4.433,-75.195,SA(0.7),0.002105,100-120,0,0,4.044625967480897e-9,0.00000411118526244536,0.00000772810381022282,0.000001911394519993337,0,0
4.433,-75.195,SA(0.7),0.002105,120-140,0,0,0.000002883886509152944,0.000021546356947510503,0.0000420407741330564,0.000004357855232228758,0,0
4.433,-75.195,SA(0.7),0.002105,140-160,0,0,0.0000011011613878508797,0.000020040337403770536,0.000038540787500096485,0.000011827404705400113,0.0000018072282728098799,0
4.433,-75.195,SA(0.7),0.002105,160-180,0,0,0,0.0000032153741358342813,0.00001135024558607256,0.000008948654794949107,0.0000380271376343444,0.00018634789739735425
4.433,-75.195,SA(0.7),0.002105,180-200,0,0,0,2.3203237731195259e-7,0.000002834720362443477,0.00001511910704721231,0.00005836778291268274,0.000010885501069424208
4.433,-75.195,SA(0.7),0.002105,200-220,0,0,0,9.564238290238336e-12,0.0000023224317828862695,0.000008797988812148105,0.00001869782863650471,0.0000010269000085827429
4.433,-75.195,SA(0.7),0.002105,220-240,0,0,0,6.09248562710718e-9,0.0000013751468941336498,0.00000446174180979142,0.0000032322368497261778,3.086576896293991e-7
4.433,-75.195,SA(0.7),0.002105,240-260,0,0,0,0,8.463061931252014e-7,0.000001161939849225746,7.670756190236716e-7,0
4.433,-75.195,SA(0.7),0.002105,260-280,0,0,0,0,6.170517394821218e-7,6.182680749589053e-7,2.7716950512512994e-7,0
4.433,-75.195,SA(0.7),0.002105,280-300,0,0,0,0,3.122516432085831e-7,2.6539916575529787e-7,5.676555758782342e-8,0
4.433,-75.195,SA(0.7),0.002105,300-320,0,0,0,0,2.2893419782121782e-7,7.359230949077755e-7,1.6020583748499462e-9,0
4.433,-75.195,SA(0.7),0.002105,320-340,0,0,0,0,1.272019005682523e-7,6.399483254426741e-7,0,0
4.433,-75.195,SA(0.7),0.002105,340-360,0,0,0,0,3.3270444177446734e-9,4.080955662288943e-8,0,0
4.433,-75.195,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.001026,0-20,0.000008709147550689522,0.000027475396564113908,0.00004562199683277868,0.0003896392008755356,0.0002756590547505766,0.00007314317190321162,0,0
4.433,-75.195,SA(0.7),0.001026,20-40,1.5540723152795977e-9,0.000001912248762891977,0.000010598780136206187,0.00002595890146039892,0.00000574276054976508,0,0,0
4.433,-75.195,SA(0.7),0.001026,40-60,0,0,0.0000010555382914390066,0.00001411175890098093,0.000016869740647962317,0.0000024374519398406846,0,0
4.433,-75.195,SA(0.7),0.001026,60-80,0,0,1.1078512329731893e-8,0.0000034479983241908485,0.000005547161890717689,0.0000029536990950873587,0,0
4.433,-75.195,SA(0.7),0.001026,80-100,0,0,0,5.205329216551036e-7,0.0000021189111976127606,0.000001335217348241713,0,0
4.433,-75.195,SA(0.7),0.001026,100-120,0,0,0,7.659179601660071e-8,0.0000013299955980983214,5.607417961073224e-7,0,0
4.433,-75.195,SA(0.7),0.001026,120-140,0,0,0,0.000001845330643845955,0.000007457417268597055,0.0000011511829143273644,0,0
4.433,-75.195,SA(0.7),0.001026,140-160,0,0,0,6.308770821306098e-7,0.000004648621597880265,0.000002704103962969384,5.280402319840505e-7,0
4.433,-75.195,SA(0.7),0.001026,160-180,0,0,0,0,5.523582444766362e-7,0.0000012994133840038558,0.000008445485946140252,0.000052091709221713245
4.433,-75.195,SA(0.7),0.001026,180-200,0,0,0,0,2.3871212562198707e-8,0.000001587207407283131,0.000011289729627605993,0.0000025808362806856167
4.433,-75.195,SA(0.7),0.001026,200-220,0,0,0,0,1.539195793043291e-8,4.456910005501413e-7,0.0000025203578388754977,1.9119096350550535e-7
4.433,-75.195,SA(0.7),0.001026,220-240,0,0,0,0,1.6294710025732684e-10,9.461388827958217e-8,1.9797997197201767e-7,4.42670042843929e-8
4.433,-75.195,SA(0.7),0.001026,240-260,0,0,0,0,0,6.118163042856395e-8,1.4084410082659815e-8,0
4.433,-75.195,SA(0.7),0.001026,260-280,0,0,0,0,0,4.228985872600788e-8,0,0
4.433,-75.195,SA(0.7),0.001026,280-300,0,0,0,0,0,5.303400829603788e-9,0,0
4.433,-75.195,SA(0.7),0.001026,300-320,0,0,0,0,0,1.8167476412145334e-8,0,0
4.433,-75.195,SA(0.7),0.001026,320-340,0,0,0,0,0,2.1919499104683382e-8,0,0
4.433,-75.195,SA(0.7),0.001026,340-360,0,0,0,0,0,1.1677498967799238e-9,0,0
4.433,-75.195,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(0.7),0.000404,0-20,2.9745785923296353e-7,0.0000032679083687980892,0.000010264986485708505,0.00017805735114961863,0.00015711334708612412,0.000045636021241080016,0,0
4.433,-75.195,SA(0.7),0.000404,20-40,0,4.8035464494944335e-11,3.852143777294259e-7,0.00000289261288344278,9.778119647307904e-7,0,0,0
4.433,-75.195,SA(0.7),0.000404,40-60,0,0,0,2.98807975696036e-7,0.0000018501683598515228,4.5154885697229474e-7,0,0
4.433,-75.195,SA(0.7),0.000404,60-80,0,0,0,3.7503666838745175e-11,2.824982914262364e-7,3.8528975210283534e-7,0,0
4.433,-75.195,SA(0.7),0.000404,80-100,0,0,0,0,2.7562617077592222e-8,1.2365367751954182e-7,0,0
4.433,-75.195,SA(0.7),0.000404,100-120,0,0,0,0,2.920640396197882e-10,3.455422614706549e-8,0,0
4.433,-75.195,SA(0.7),0.000404,120-140,0,0,0,0,7.347558561576761e-9,3.1867870120549924e-8,0,0
