# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
3.867,-67.919,SA(0.5),0.002105,160-180,0.000012098624210921116,0.00003359035690664314,0.000039329428545897827,0.000006513556400022935,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,180-200,0.000007588342668896075,0.00002649272937560454,0.00003553979331627488,0.0000062920048549131025,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,200-220,0.000004673102012020536,0.00002122699333995115,0.00003216600453015417,0.000006036920240148902,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,220-240,0.0000028591368845809484,0.00001691824581939727,0.000029041268135188147,0.000005764087291026954,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,240-260,0.0000017076539506888366,0.000013529613170248922,0.000026176678147749044,0.000005477871127368417,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,260-280,9.861536227617762e-7,0.00001092660750146024,0.000023532857085228898,0.000005179878371563973,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,280-300,5.179153959034011e-7,0.000008282768249046057,0.000019886487280018628,0.000004558623913908377,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,300-320,2.4347806970581587e-7,0.000006353066964948084,0.000017185386241180822,0.000004146220362599706,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,320-340,9.879774154342158e-8,0.0000049664845391816925,0.000014981103049649391,0.000003780948190978961,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,340-360,1.8546080227110906e-8,0.0000020398636024765437,0.000006736437171639409,0.0000017627841089051799,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,0-20,0.00004863529829890467,0.00002321598913113121,0.000010494001799088437,0.000001300031158280035,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,20-40,0.00010184804705204442,0.0000601059255131986,0.00002837961983459536,0.0000033319138310616836,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,40-60,0.0000766755620134063,0.00006617912731599063,0.00003791058043134399,0.00000472975352749927,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,60-80,0.00004444587102625519,0.0000550764671061188,0.00003994212602265179,0.0000054400093176809605,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,80-100,0.000024807806767057627,0.00004273266677046195,0.000038316087739076465,0.000005753550340159563,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,100-120,0.00001244490977114765,0.000028680926334345713,0.00003082340845139697,0.0000049943778321903665,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,120-140,0.000005824590061820345,0.00001878263174148742,0.000024827068045851775,0.0000044351390897645615,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,140-160,0.000002747415692283539,0.000013053686416242272,0.000020541954654618166,0.000004021804215881275,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,160-180,0.000001267886204914248,0.00000918649402592564,0.000017196216504089534,0.0000036142512271908345,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,180-200,5.417753072833875e-7,0.000006497912181657739,0.000014396446204045787,0.000003265723989898106,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,200-220,1.9378856563889713e-7,0.000004668392193707405,0.000012136029909015633,0.000002943790832432569,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,220-240,4.606870973589139e-8,0.0000033182391234731767,0.000010253433174511883,0.0000026496111331653083,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,240-260,1.4251478885896063e-9,0.0000023333923309110105,0.00000868543065735139,0.000002381486410740763,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,260-280,0,0.0000016350621763194795,0.000007351681233558338,0.000002136129978680401,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,280-300,0,0.0000010697987136154552,0.000005867778781976085,0.0000017879441429613507,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,300-320,0,6.997536274866434e-7,0.000004799926500709262,0.0000015501619827773538,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,320-340,0,4.611921156083554e-7,0.0000039663368625042494,0.0000013501784223990398,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,340-360,0,1.645550469220325e-7,0.0000017136086398750194,6.087666406529024e-7,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,0-20,0.0000357415119651705,0.000019986027837148868,0.000009887965461530257,0.000001262332261831034,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,20-40,0.00004550688390736468,0.000037197583878878504,0.000022126328985905275,0.000002880168267438421,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,40-60,0.000021911668227403425,0.00002947595748992171,0.00002365036925766617,0.0000034849715575546725,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,60-80,0.000008714172508916818,0.000018634062143974006,0.000020319092072895728,0.0000034145130030083237,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,80-100,0.0000032350253604818135,0.000011481040928629227,0.000016356261767214164,0.000003121150484730606,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,100-120,9.489945682616963e-7,0.000006287349606282078,0.00001129713564296253,0.0000023761253942211624,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,120-140,2.0507191322849394e-7,0.0000033766198157536564,0.000007946348887344357,0.0000018722765844358946,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,140-160,1.9119404726097855e-8,0.0000018933503724838374,0.000005820829755975865,0.0000015239264712363365,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,160-180,0,0.0000010340982043999247,0.000004356067165645072,0.000001240381379830069,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,180-200,0,5.49294213669782e-7,0.000003282640363977407,0.0000010226841595795122,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,200-220,0,2.8409846208887757e-7,0.000002500030177543522,8.467932843814197e-7,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,220-240,0,1.340419260031922e-7,0.000001911029357870575,7.033488600427518e-7,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,240-260,0,5.382274181897628e-8,0.0000014632354350396781,5.857535256836854e-7,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,260-280,0,1.5259665531175415e-8,0.0000011113304481114028,4.88389048314275e-7,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,280-300,0,9.66398072677066e-10,7.891059681242041e-7,3.80859773940756e-7,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,300-320,0,0,5.679725063600927e-7,3.081082127209811e-7,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,320-340,0,0,4.107860718249867e-7,2.505468899016705e-7,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,340-360,0,0,1.598190806362254e-7,1.072303206228753e-7,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.032189,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,0-20,0.00005759585837949999,0.00002457877417327836,0.000010642890629242174,0.0000013059344610155676,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,20-40,0.0001987533614737913,0.00008146910113282502,0.00003169846968376078,0.0000034948102438647766,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,40-60,0.0002676746225915849,0.00012851960491389036,0.00005057129601482302,0.000005454086931422353,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,60-80,0.0002607534406706691,0.00015457117115147412,0.0000660446094116196,0.0000071374111030308995,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,80-100,0.00022816269483882934,0.0001681794092291966,0.00007880550401750952,0.000008718791832507122,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,100-120,0.00017189269419759512,0.00015271580195985734,0.00007823980558896437,0.000008783767043496482,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,120-140,0.00012112491822335869,0.00013187070726417005,0.00007698150147916749,0.000009060280717676505,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,140-160,0.00008966315363068134,0.00011815241305157542,0.00007678239489905536,0.000009501976819592528,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,160-180,0.00006729105371050537,0.00010518005728954449,0.00007654884393559769,0.000009827319445321336,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,180-200,0.00005075471199234016,0.00009313604823546484,0.00007549001747975126,0.000010164259947487153,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,200-220,0.0000385630082746502,0.00008318753680214286,0.00007424174691550434,0.000010421669685456436,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,220-240,0.000029487564461305737,0.00007350012310780585,0.00007253046351252124,0.00001061712646333035,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,240-260,0.000022441550754592754,0.00006494789704447612,0.000070438371039927,0.000010744666724349372,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,260-280,0.000017143236618721858,0.00005775347017333843,0.00006807570025557652,0.00001079727280739462,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,280-300,0.000012474030882003717,0.0000481086244690232,0.00006160310294944793,0.000010077974366140552,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,300-320,0.000008970908311312087,0.00004059280036017299,0.00005683820563717745,0.000009703622708912008,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,320-340,0.000006553812909260159,0.00003491682218736969,0.00005275731018627994,0.000009351154403702822,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,340-360,0.0000025768958948901854,0.000015432777217938565,0.000024836788725224324,0.000004539748260867782,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,0-20,0.000054041189287090674,0.000024221651983680204,0.000010623910384310875,0.000001305828504882811,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,20-40,0.00014742283383384347,0.00007342829485423863,0.00003086826836806722,0.000003466973566901288,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,40-60,0.00014781721984036267,0.00009942636825144291,0.00004649867696571164,0.0000052833092922810465,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,60-80,0.00011007862485712394,0.0001009925254038535,0.00005605432306765579,0.000006653564469161211,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,80-100,0.00007657083915546536,0.00009359249816043302,0.00006124231731519103,0.000007744714821456,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,100-120,0.0000472819920105394,0.00007348602957790717,0.00005561631405726075,0.000007392971838271478,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,120-140,0.000027802996555692516,0.00005555943425861187,0.000050147307774750516,0.000007201737844297895,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,140-160,0.000017347076209262013,0.0000440998628619127,0.000046033706894377246,0.000007129763616831042,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,160-180,0.000011006206477759406,0.00003516409560688771,0.000042429786844877526,0.000006963583018659847,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,180-200,0.000006938121714483714,0.000028106178433517925,0.0000388548469345551,0.000006808736088714795,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,200-220,0.0000043296226976963226,0.000022828489818493836,0.00003563217615010217,0.000006611934168176958,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,220-240,0.0000027006506115867523,0.000018448425180395134,0.00003258969445596449,0.000006388801921275444,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,240-260,0.000001647687440708978,0.000014961145097913686,0.000029752185582765378,0.000006143438895378495,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,260-280,9.76373826233612e-7,0.000012257618436706252,0.00002708330430323258,0.000005876576778973686,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,280-300,5.297877123666694e-7,0.000009430412319488823,0.000023168791813077405,0.00000523082690051524,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,300-320,2.6165469080297044e-7,0.000007347247446887195,0.000020265877537894994,0.000004810981408809312,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,320-340,1.1428412705072333e-7,0.000005840468475071248,0.000017877346181194298,0.000004435344180819811,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,340-360,2.4287947653078845e-8,0.000002432126848361804,0.000008110439011943527,0.000002084823790937662,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,0-20,0.000046742694394197315,0.0000230443383770762,0.000010491538887436036,0.0000013004906804781058,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,20-40,0.00009263726678909734,0.00005902826160308905,0.000028460808607633226,0.0000033466094464529306,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,40-60,0.00006763471901649609,0.00006497577123809606,0.00003840338467853144,0.0000047981088755477685,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,60-80,0.0000387991385650821,0.000054545602324651554,0.0000410712200391572,0.000005597264134848956,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,80-100,0.000021635119992424734,0.000042886178562184796,0.00004008076575701125,0.000006015843155182665,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,100-120,0.000010862226190511137,0.000029226323022157885,0.000032821179047459736,0.0000053110820772417355,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,120-140,0.0000050846938393078744,0.000019471295672701672,0.000026922960387310013,0.000004797975634573959,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,140-160,0.0000024285632207465824,0.000013773401406069752,0.000022681093469145708,0.000004425427050591679,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,160-180,0.0000011455371122792712,0.000009873816452454776,0.000019325301764183678,0.000004043746230308898,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,180-200,5.02426757975627e-7,0.000007119579095160589,0.00001646128475840669,0.0000037136226183065446,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,200-220,1.8670981205559656e-7,0.000005222293111728504,0.000014113690667727496,0.000003400970172151574,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,220-240,4.795633756771167e-8,0.000003799592832365306,0.000012123587112000678,0.0000031085535283637,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,240-260,2.285683642355707e-9,0.000002746649670370971,0.00001043901556840865,0.0000028362253488012357,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,260-280,0,0.0000019868075469275936,0.000008979111044027377,0.0000025812926196522312,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,280-300,0,0.0000013447014453049633,0.000007281921625690302,0.0000021915489014645573,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,300-320,0,9.156751161754073e-7,0.000006053069682820933,0.000001926750428538071,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,320-340,0,6.310094136097177e-7,0.000005082904408482136,0.0000017011800537147792,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,340-360,0,2.3434206752881437e-7,0.000002223339834017679,7.748950565655832e-7,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,0-20,0.00003308800660306588,0.00001961928683158476,0.000009882871381705627,0.000001264700472347613,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,20-40,0.000039479902625316754,0.00003608510087360628,0.000022315611204248853,0.0000029207003535702825,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,40-60,0.00001852507375588175,0.000028811753509216942,0.000024335993657587096,0.0000036095159430260537,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,60-80,0.000007296032435988309,0.00001854221773101017,0.000021431751520140097,0.0000036250296489015454,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,80-100,0.000002677117436178378,0.000011677747352223378,0.000017701126125757582,0.000003397736918486771,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,100-120,7.949962537168176e-7,0.000006548640158143826,0.000012538049304566812,0.0000026511409032536903,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,120-140,1.7392561346696311e-7,0.000003614791239670012,0.000009043921636475716,0.000002139395519407117,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,140-160,1.601079802071581e-8,0.0000020940767626598245,0.000006789712188037811,0.0000017818249489209848,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,160-180,0,0.0000011955852414757828,0.000005205765774007887,0.0000014826798633293947,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,180-200,0,6.716206257806334e-7,0.000004019546395284124,0.0000012487955700635212,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,200-220,0,3.725467081494571e-7,0.000003138302872685017,0.000001055703933161567,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,220-240,0,1.9552967955860368e-7,0.000002462164502503583,8.947940273174027e-7,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,240-260,0,9.30649477481893e-8,0.0000019391204659768846,7.60228545004793e-7,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,260-280,0,3.6676837567029e-8,0.0000015200391771941213,6.465026558544196e-7,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,280-300,0,9.410245915830728e-9,0.0000011198853826499544,5.142939585311979e-7,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,300-320,0,1.829496554250909e-10,8.400537012676068e-7,4.245441971306718e-7,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,320-340,0,0,6.322192120933323e-7,3.5245309959464066e-7,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,340-360,0,0,2.5379827661708987e-7,1.5333553449181636e-7,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.032189,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,0-20,0.00005751748540205881,0.000024583336198702455,0.000010642890629242174,0.0000013059344610155676,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,20-40,0.00019652459013741463,0.00008163008169503883,0.00003172798460582271,0.000003495022838251316,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,40-60,0.0002601926971692592,0.00012919680739287287,0.00005078004687675275,0.000005462982699100394,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,60-80,0.0002489869366399944,0.00015597220044583082,0.00006666917761322111,0.000007168995580286719,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,80-100,0.00021443703735712916,0.00017031756578944623,0.00008008216536836699,0.000008793631423031911,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,100-120,0.00015927103231661022,0.00015515502309426665,0.00008009235170902684,0.000008905509275791701,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,120-140,0.00011087677557952702,0.0001344042393611744,0.0000794119987403974,0.00000924174310057424,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,140-160,0.0000811577556305565,0.0001207716777571477,0.00007981390808708966,0.00000975593866314739,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,160-180,0.00006030259100953117,0.00010780827142298222,0.00008016874198801816,0.000010159374141949229,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,180-200,0.000045061195123707876,0.00009570537076797336,0.00007963621465023607,0.000010581679816823453,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,200-220,0.00003391052086954005,0.00008569558121962473,0.00007886914681876078,0.0000109259717646637,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,220-240,0.000025691693736007437,0.00007589640881633386,0.00007757190178381279,0.000011209211152163334,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,240-260,0.000019367740605957806,0.00006721176760038361,0.00007582278340123594,0.000011422659554227721,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,260-280,0.000014627654309151694,0.0000599004233663436,0.00007373744301730767,0.000011556930076039862,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,280-300,0.000010515326721360907,0.00005000497912988067,0.00006712690810672939,0.000010858932910196017,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,300-320,0.00000750517392589245,0.000042276216845493764,0.00006229103746591136,0.00001052371590049006,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,320-340,0.00000546502224096912,0.0000364410225301981,0.000058139437896898016,0.00001020607214741176,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,340-360,0.00000213348243960354,0.00001613500717212446,0.000027482310542836785,0.000004977896878699539,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,0-20,0.0000536143452336546,0.000024244964151876047,0.000010630136785039213,0.0000013059292314210325,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,20-40,0.0001422571367584169,0.0000736951915314421,0.000031034971470944583,0.0000034767615488817682,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,40-60,0.00013800998567603528,0.00010002539784181863,0.00004717751289717853,0.000005332377440936398,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,60-80,0.00009988366946345195,0.00010177623335039243,0.00005750206037191674,0.000006778615443181479,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,80-100,0.00006786148878745735,0.00009444108582101762,0.00006352324999170378,0.000007975449079822283,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,100-120,0.00004103047467651777,0.00007422215276164934,0.00005829556903336197,0.000007698768058617134,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,120-140,0.000023672015231568366,0.0000561887318326626,0.000053090392611920834,0.000007584362265333766,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,140-160,0.00001447364229534287,0.00004464828816708177,0.000049187816330231726,0.000007590437689941609,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,160-180,0.000008976689059636556,0.000035645225580083206,0.000045729051635134965,0.00000749112314224476,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,180-200,0.000005526229415409034,0.000028521089916466735,0.00004221495328238234,0.000007397744411719032,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,200-220,0.0000034001532185357064,0.000023193195374915376,0.00003900636511389166,0.0000072516950240242295,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,220-240,0.0000020846725874434924,0.00001876652277132962,0.00003593083602027036,0.0000070701539698347915,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,240-260,0.0000012436574934326927,0.000015235493265208788,0.00003302514596725814,0.0000068568429014703725,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,260-280,7.143945595089463e-7,0.000012498652722570114,0.00003025474688911345,0.000006612433026020881,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,280-300,3.685957494781178e-7,0.000009629000487620942,0.00002604059591249097,0.000005931416581006488,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,300-320,1.683114732031754e-7,0.000007511254352721153,0.000022911341147846542,0.000005495690402312903,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,320-340,6.294764887115889e-8,0.000005980118203297025,0.000020325109289842658,0.000005102505838294746,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,340-360,1.053306952769617e-8,0.0000024942366962932283,0.000009259525540983304,0.000002410721208434552,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,0-20,0.00004573628757498227,0.000023077747755451128,0.000010519630450289696,0.000001302404257330636,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,20-40,0.00008636651909910142,0.0000591210882703308,0.00002884521018131636,0.000003379949930604198,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,40-60,0.00006013343227095902,0.00006495542038464919,0.000039482252759626135,0.0000049155332817463204,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,60-80,0.00003319391544209793,0.000054409803851740435,0.00004281972360331565,0.000005827438144478947,0,0,0,0
3.867,-67.919,SA(1.0),0.001026,80-100,0.000017895863493322395,0.00004269773853593506,0.00004231488492223434,0.000006362078693200601,0,0,0,0
