# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.251,-70.235,SA(0.5),0.002105,180-200,0.000007065673344186507,0.000029836448447895236,0.00004428441388881765,0.00000827387975732563,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,200-220,0.000004239552254148293,0.00002396122545178514,0.000040628929127706215,0.000008010460987861734,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,220-240,0.000002482462832631427,0.000019271907149231993,0.00003695600025821477,0.000007801068022672553,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,240-260,0.0000013959612488179118,0.00001543514554214198,0.000033616102882660925,0.000007451161764038261,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,260-280,7.276655651367037e-7,0.000012399401384755038,0.000030439221518463455,0.0000070992450673657,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,280-300,3.340828982345556e-7,0.00000994074343907414,0.000027525276891537942,0.000006787463462387677,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,300-320,1.1845353498074473e-7,0.00000791175989434123,0.000024921104341046885,0.000006409417437680531,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,320-340,1.8824017899987666e-8,0.000006266742275329307,0.000022238966266741045,0.000005962343948340276,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,340-360,0,0.0000024559442408644827,0.000009595033588993829,0.0000026593684196996037,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,0-20,0.00004736613846034743,0.00002293148463650141,0.000010568651305220556,0.000001295969013881404,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,20-40,0.00009470742952544242,0.000057813940657069907,0.000027781761673395522,0.0000033048659133783076,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,40-60,0.00006808355101384223,0.00006153307185741141,0.00003643389936769381,0.0000046113209464238025,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,60-80,0.00003801285129156895,0.00004976931813871488,0.000037612782762153074,0.000005266829248284921,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,80-100,0.00002048482019745279,0.00003769426984945312,0.00003572588320821524,0.000005503809006768279,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,100-120,0.000010879995897994377,0.000027734695322578773,0.00003225019099772908,0.0000055132863963081036,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,120-140,0.0000055458376664319076,0.000020152245269855484,0.00002847157884389162,0.000005299071744957473,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,140-160,0.0000026634445475792745,0.000014616763110097963,0.000024814793505356647,0.000005016484919906361,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,160-180,0.000001195940058096312,0.00001061691546055954,0.000021373736672103405,0.000004685321982833557,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,180-200,4.740678036796453e-7,0.000007666832061659079,0.00001836356386775151,0.0000043221853047725745,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,200-220,1.3795923337056593e-7,0.000005511928065971006,0.00001576699833094608,0.000003944575382774929,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,220-240,1.5323028179636822e-8,0.000003928577825718094,0.000013471427337208297,0.000003633787173384917,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,240-260,0,0.000002739963520070887,0.000011550709132279735,0.0000032934419778030133,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,260-280,0,0.0000018972421003127238,0.00000988838746707188,0.0000029857480967621086,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,280-300,0,0.000001301956672250526,0.000008468363375868648,0.0000027230805699218763,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,300-320,0,8.737522421142785e-7,0.000007272617494891165,0.0000024579910586908227,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,320-340,0,5.727332563765231e-7,0.000006163304988149321,0.0000021909042970946757,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,340-360,0,1.8910419896656094e-7,0.0000025552471925038844,9.46734701301466e-7,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,0-20,0.000034846088965423405,0.000019702272766153328,0.000009924036021402571,0.000001256225345969142,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,20-40,0.00004310397707740776,0.00003593018482206389,0.000021605586880468763,0.000002846313918780652,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,40-60,0.000020191770090605132,0.00002786106415442191,0.000022798703867010772,0.0000033916089705599006,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,60-80,0.000007826793989806902,0.000017337406461592764,0.000019341116058058105,0.0000033123646971944254,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,80-100,0.0000027948510705755325,0.000010527815902605653,0.00001552566209284123,0.000003004452992172446,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,100-120,8.507678899150051e-7,0.0000063587294789613225,0.000012110655006836168,0.0000026514417186263017,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,120-140,1.8725263828400784e-7,0.000003801279035542393,0.000009397705980518367,0.000002274035068694502,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,140-160,1.2568956542224896e-8,0.0000022192873530002544,0.000007293912858585827,0.0000019416611394262873,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,160-180,0,0.0000012422074178175535,0.000005641618372465018,0.000001650097715355514,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,180-200,0,6.701075108139776e-7,0.000004378127869131276,0.0000013949603498986107,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,200-220,0,3.404920505545306e-7,0.000003408109023439465,0.0000011735776297427947,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,220-240,0,1.56103993731449e-7,0.0000026382319902040763,0.0000010011957556343987,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,240-260,0,5.681183523620348e-8,0.0000020432280507520773,8.433921152573021e-7,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,260-280,0,1.2120668912984911e-8,0.000001569512278365437,7.125747174541175e-7,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,280-300,0,0,0.0000011903821359737776,6.068814855098026e-7,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,300-320,0,0,8.974738534561766e-7,5.120080572851293e-7,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,320-340,0,0,6.648616022175702e-7,4.2695481283772097e-7,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,340-360,0,0,2.472499147643248e-7,1.7520341089038993e-7,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.032189,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,0-20,0.00005683538256562315,0.000024472294171573594,0.00001075934233085718,0.0000013036961945545045,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,20-40,0.00018576656293589622,0.00007997138891369104,0.00003147896131849848,0.0000034967893043358345,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,40-60,0.0002309096307726577,0.00012156212324043736,0.0000497568616992794,0.00000541259987585363,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,60-80,0.0002081872517010197,0.0001397551823174581,0.00006379763362929225,0.0000070892592702875845,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,80-100,0.00016984141257125884,0.00014548527542501688,0.00007515025936299935,0.000008597959094913676,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,100-120,0.00013270616182126105,0.0001420497428625822,0.00008320195775013417,0.000010014151484938338,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,120-140,0.00010126334382221103,0.00013335380936041474,0.00008884338603820652,0.000011155580068589188,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,140-160,0.00007650683255633339,0.00012229978165123612,0.00009234283061232418,0.00001217378394358093,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,160-180,0.00005738015897804871,0.00011069405445596203,0.00009375789522891864,0.0000130251273731119,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,180-200,0.000043127689423272386,0.00009873098315438256,0.00009392383071826771,0.000013677577044290956,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,200-220,0.00003228467903682031,0.00008764728409005329,0.00009304840205004439,0.000014119628758635372,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,220-240,0.00002407913052593358,0.00007756793638691306,0.0000910605740500614,0.00001463014541513985,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,240-260,0.000017891525203594938,0.00006818465772084892,0.00008878079825080931,0.00001483483356423676,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,260-280,0.000013132370440871455,0.00006008547643432394,0.00008585810428485274,0.000014972318240324967,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,280-300,0.00000959783483267529,0.00005284831058816053,0.00008269860700238496,0.000015131194231798872,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,300-320,0.000006987879260123009,0.00004629351678886451,0.0000795352752902545,0.000015074964721861761,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,320-340,0.000005052125743532088,0.000040541141061112285,0.00007519241626141593,0.00001475986482546432,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,340-360,0.0000018464012327967794,0.000017253569239983335,0.00003387172910152003,0.000006838114586571464,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,0-20,0.00005267673259368166,0.00002400115226919297,0.00001072433587978594,0.0000013032207561991527,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,20-40,0.00013521431537810713,0.00007085894321789965,0.000030414787033805624,0.000003455880232650088,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,40-60,0.00012677402992267162,0.00009199674968840554,0.000045021581172477454,0.000005195366611587815,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,60-80,0.00008922741835704073,0.00008975923265097663,0.00005301655983203091,0.000006507731995952781,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,80-100,0.00005907939703320153,0.00008030531171243638,0.000057089910114882514,0.000007482845376216574,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,100-120,0.00003845267929136753,0.00006850224599475041,0.00005788068665424362,0.000008230084858951159,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,120-140,0.000024807412046357058,0.00005694586434401572,0.0000568469004065264,0.00000864863432070706,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,140-160,0.000015918220015009865,0.00004680146594182588,0.000054638945584883913,0.000008908225936465897,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,160-180,0.00001003077795758145,0.000038321915781125426,0.000051543851441238075,0.00000900955365068512,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,180-200,0.000006208904778759461,0.00003116259540547617,0.00004820254252990708,0.000008959958904597443,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,200-220,0.0000037846625673410017,0.000025353047021781094,0.00004479382187128067,0.000008778364644967951,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,220-240,0.0000022493682081403676,0.000020667112039518543,0.000041262246668338776,0.00000865000856720144,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,240-260,0.000001289200440623972,0.000016783164028311148,0.00003800314516411163,0.000008358525519724935,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,260-280,6.868266950732504e-7,0.000013677001334144734,0.000034835742553696036,0.000008054764293774497,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,280-300,3.251746818477841e-7,0.000011133888619951904,0.00003188283517374657,0.000007787661161273718,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,300-320,1.2167858187694947e-7,0.000009008627785078716,0.000029210994398454204,0.000007435145107592689,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,320-340,2.3735781340405993e-8,0.0000072673315116844606,0.000026374173103249632,0.000006991099326114636,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,340-360,0,0.000002893068312914693,0.00001147983675764408,0.000003143437425023876,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,0-20,0.000045168850192567334,0.000022703770810039714,0.000010560089322098065,0.0000012962672144567478,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,20-40,0.00008476117363898084,0.00005636470450554043,0.000027801641408586875,0.0000033175053886225214,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,40-60,0.000058739635278470814,0.00005974399755359627,0.000036760742659680545,0.000004671941951528424,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,60-80,0.000032310850656358525,0.000048604008043184876,0.000038457128539448604,0.000005407703156379284,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,80-100,0.000017317173842457123,0.00003721316170413047,0.000037105928640812635,0.000005738055733672809,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,100-120,0.000009152801794698462,0.000027761412638938054,0.000034059561585308984,0.0000058412383623362985,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,120-140,0.00000463076185042155,0.000020479861632338725,0.00003058336369576864,0.000005706554929929553,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,140-160,0.0000022489819002657896,0.000015096386050572619,0.000027110998416901566,0.00000549010746908607,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,160-180,0.0000010218468560196925,0.000011153629202453885,0.000023745567887090147,0.000005209830760577461,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,180-200,4.10099261216601e-7,0.000008202832759707235,0.00002073939685942605,0.000004881373570242431,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,200-220,1.193236727203839e-7,0.000006015951839799527,0.000018097996871802025,0.00000452270569439861,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,220-240,1.3411609600666452e-8,0.000004388539764477173,0.000015711606465629302,0.000004228290890750941,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,240-260,0,0.0000031487541036767652,0.000013685576050193049,0.000003887994353135582,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,260-280,0,0.0000022512153918796685,0.000011901108337042388,0.000003574516767912428,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,280-300,0,0.0000016026448292905116,0.00001035284367389977,0.000003305194468339323,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,300-320,0,0.0000011212663366677589,0.000009032257366925478,0.0000030239129955589306,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,320-340,0,7.741414265183266e-7,0.000007778124199830927,0.0000027310597943142056,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,340-360,0,2.6966733912558993e-7,0.0000032652271784172626,0.0000011919302096430329,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,0-20,0.00003200815990567207,0.000019273164070909843,0.000009906036211759783,0.000001257944177268655,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,20-40,0.00003685752744786441,0.00003456879494478926,0.000021710889996029437,0.00000288106298285129,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,40-60,0.00001673384576861281,0.000026914758564089425,0.00002331862924620509,0.0000035009220482606906,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,60-80,0.00000638254141449579,0.000017006841517286375,0.000020238367142155766,0.000003499650574667612,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,80-100,0.000002235666897831834,0.000010531298357818741,0.00001664344199525658,0.0000032511097742826678,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,100-120,6.823431135671854e-7,0.000006505026249215007,0.00001330070062977029,0.0000029374689347605454,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,120-140,1.4714187557274272e-7,0.00000398741076423903,0.000010570152880973183,0.0000025775416361284442,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,140-160,8.825894681763202e-9,0.0000024009557364479406,0.00000839948006614577,0.0000022496842575492337,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,160-180,0,0.0000014037949540579575,0.00000665066590954666,0.000001952980028363527,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,180-200,0,8.002374443094595e-7,0.000005284432518237736,0.0000016854393152243574,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,200-220,0,4.3822598172482685e-7,0.000004215295575704658,0.000001446620899514528,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,220-240,0,2.2302161539755616e-7,0.00000334857895722962,0.000001258651877833472,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,240-260,0,9.986332116795893e-8,0.000002667992021088139,0.0000010811811534949811,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,260-280,0,3.3880521499440874e-8,0.0000021169023511902196,9.313683904110803e-7,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,280-300,0,5.262156932417383e-9,0.0000016689085668986081,8.08952506758942e-7,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,300-320,0,0,0.0000013077449239062844,6.963267082937818e-7,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,320-340,0,0,0.0000010083090273838025,5.927836923547147e-7,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,340-360,0,0,3.871569731472846e-7,2.473116182954982e-7,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.032189,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,0-20,0.00005667114237439819,0.000024480097636114806,0.00001075973705155775,0.0000013036961945545045,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,20-40,0.00018233103037346154,0.00008014517516130581,0.00003153369470965117,0.0000034985910133400466,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,40-60,0.0002213741681771353,0.00012215071183163673,0.00005006609717383981,0.000005428580152511131,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,60-80,0.0001950927107827738,0.0001407928648404777,0.00006462662713602185,0.000007140454727050383,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,80-100,0.00015607209934387356,0.00014688598457723856,0.00007672446372453123,0.000008710562724445481,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,100-120,0.00011988498590653762,0.00014370724966283888,0.00008564229210605845,0.000010215241672995035,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,120-140,0.00009010112262330949,0.00013515018508769572,0.00009219595085596666,0.000011465089301054832,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,140-160,0.00006715812924085185,0.00012415408855304122,0.00009658654016675428,0.000012609452824108303,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,160-180,0.000049719827075023204,0.00011255919525865465,0.00009881285222945735,0.000013598071745946072,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,180-200,0.00003689983350341208,0.00010055448365164921,0.00009970874816644937,0.000014391674085345585,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,200-220,0.000027262700314167887,0.00008939363760873675,0.00009946333739208058,0.000014971866221458185,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,220-240,0.000020036164642078802,0.00007923654629848897,0.00009798235987545922,0.000015630772395525128,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,240-260,0.000014639545042882673,0.00006975616997806355,0.0000961322002694942,0.000015966246792231686,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,260-280,0.000010628744348650798,0.0000615543540334329,0.00009352716733701527,0.00001622959280211944,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,280-300,0.000007710991667408962,0.00005422314643510617,0.00009060501906787977,0.000016515277820872143,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,300-320,0.000005548382887354819,0.000047562596591887996,0.00008762160723563284,0.000016564257748541422,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,320-340,0.000003977521373599302,0.000041711959056556225,0.00008327238174388185,0.00001632188468647655,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,340-360,0.000001428653717994166,0.000017769221813068725,0.000037656111089745536,0.0000075976781772624236,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,0-20,0.00005204729677643627,0.000024017530449782498,0.000010733296221587807,0.0000013035507890890585,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,20-40,0.00012886541662737727,0.00007094545435393229,0.00003060341623495333,0.000003468585873633856,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,40-60,0.00011604233441175893,0.00009203106310451403,0.0000457217320217751,0.000005253509243630106,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,60-80,0.00007893631118349731,0.000089665649284143,0.00005441175017040223,0.00000664827530272305,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,80-100,0.0000508158809680026,0.00008009780867723748,0.00005919816248933785,0.000007730862307653297,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,100-120,0.00003224892861908302,0.00006824742013122886,0.000060597758420044556,0.00000859994634083705,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,120-140,0.00002029114511969965,0.00005667551522492431,0.0000600465209572576,0.0000091375859483378,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,140-160,0.000012667986084125005,0.000046542714699171484,0.000058190889831166714,0.000009511622920399532,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,160-180,0.000007728942364337854,0.00003808943074545823,0.00005531407441594638,0.000009716317435959354,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,180-200,0.000004687520686275093,0.00003096160071436316,0.00005209807932260446,0.000009754355232871603,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,200-220,0.000002789466407193686,0.000025177403585985303,0.00004873872239841148,0.00000964203445619205,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,220-240,0.0000016033922065616935,0.00002052008312602993,0.00004517946217674762,0.000009581299309502356,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,240-260,8.78638729773229e-7,0.00001666129355726298,0.00004185986108495854,0.000009332356057711877,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,260-280,4.3097264779135003e-7,0.000013573510841524694,0.00003859000207739882,0.000009061384844244458,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,280-300,1.814844097225432e-7,0.000011049019121855963,0.0000355107149516698,0.000008823808457236737,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,300-320,4.7046093243352516e-8,0.000008937449820223264,0.000032705273042665794,0.000008482095836370718,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,320-340,4.936572262081995e-10,0.000007208306215034099,0.000029675886253244244,0.000008026954674278386,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,340-360,0,0.0000028683878099400317,0.000012964007510163356,0.000003626326815719949,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,0-20,0.0000439359646406956,0.000022710528355673887,0.00001059110218193382,0.0000012985351531824563,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,20-40,0.0000779228430474177,0.00005618072464130819,0.000028175225452287123,0.0000033536059618199943,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,40-60,0.000051156774134142324,0.00005920522744418122,0.00003774400465772487,0.000004791510491486406,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,60-80,0.000026931045795208775,0.00004790718958247453,0.00003998023021267727,0.0000056345079428865574,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,80-100,0.000013870415386918467,0.00003650733196991496,0.00003900459341821261,0.000006069491973903496,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,100-120,0.0000069944376264174934,0.000027136302378494292,0.0000361551356036216,0.0000062649805840919726,0,0,0,0
1.251,-70.235,SA(1.0),0.001026,120-140,0.000003377174607521738,0.000019953573428210802,0.0000327521120198071,0.000006198573828442022,0,0,0,0
