# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.058,-75.491,SA(2.5),0.001026,140-160,0,0,0,1.5156378196934384e-7,0.0000040191466723626945,0.0000323063759424258,0.00011272476695012301,0.0003106134827248752
5.058,-75.491,SA(2.5),0.001026,160-180,0,0,0,6.817703734895986e-9,0.0000022020349206286483,0.000024171104087145068,0.00005948729449301027,0.0000030242886168707628
5.058,-75.491,SA(2.5),0.001026,180-200,0,0,0,0,0.0000013411190593615174,0.000010948298040602822,0.00000818389617052162,0.0000011464526323834434
5.058,-75.491,SA(2.5),0.001026,200-220,0,0,0,3.065947495883847e-8,7.690649681535433e-7,0.0000025699253001221223,0.0000023815368876967113,5.823290507578349e-7
5.058,-75.491,SA(2.5),0.001026,220-240,0,0,0,6.655930917531805e-9,6.893601494084578e-7,0.000003236643124182592,0.0000016527278603462037,2.80509226513459e-7
5.058,-75.491,SA(2.5),0.001026,240-260,0,0,0,0,1.521435990525788e-7,3.2741931477175967e-7,3.47984666859702e-7,3.44880284330884e-8
5.058,-75.491,SA(2.5),0.001026,260-280,0,0,0,0,2.0387395238685713e-7,4.243579496687744e-7,1.3113785257701238e-7,0
5.058,-75.491,SA(2.5),0.001026,280-300,0,0,0,0,3.80396194543664e-8,1.1182754633409786e-7,2.1773969294258677e-8,0
5.058,-75.491,SA(2.5),0.001026,300-320,0,0,0,0,3.889174315929722e-9,2.1664087057615689e-7,0,0
5.058,-75.491,SA(2.5),0.001026,320-340,0,0,0,0,0,2.2385965792182105e-7,0,0
5.058,-75.491,SA(2.5),0.001026,340-360,0,0,0,0,0,1.809764604843167e-8,0,0
5.058,-75.491,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.5),0.000404,0-20,6.753079162535869e-8,0.00000169330860444461,0.000006634688816120615,0.00006043318353476934,0.000019635837816167623,0,0,0
5.058,-75.491,SA(2.5),0.000404,20-40,0,1.1655859566417348e-7,0.0000037024660741735715,0.000023750118998577818,0.000024564174964325503,9.354977237308049e-7,0,0
5.058,-75.491,SA(2.5),0.000404,40-60,0,0,6.439507842515013e-7,0.000010085469511977863,0.00001064234947989462,0,0,0
5.058,-75.491,SA(2.5),0.000404,60-80,0,0,3.0203888279345392e-9,0.000005297403276927071,0.000018242413716507144,0.000008084896762738936,0,0
5.058,-75.491,SA(2.5),0.000404,80-100,0,0,0,9.096598319047189e-7,0.000004740718395623844,0.0000022299934698821744,0,0
5.058,-75.491,SA(2.5),0.000404,100-120,0,0,0,9.494302588564096e-8,0.0000017793721553971409,5.525721462618094e-7,0,0
5.058,-75.491,SA(2.5),0.000404,120-140,0,0,0,0,7.683321996410086e-7,4.617452589172899e-7,0,0
5.058,-75.491,SA(2.5),0.000404,140-160,0,0,0,0,1.3299322176862916e-7,0.00000777034347265726,0.00003813039438682608,0.00013115831825416535
5.058,-75.491,SA(2.5),0.000404,160-180,0,0,0,0,9.53120746771674e-8,0.0000044291991798672825,0.00001720664295135066,0.000001013313521980308
5.058,-75.491,SA(2.5),0.000404,180-200,0,0,0,0,5.383767742728196e-8,0.0000012909424640383804,0.0000018561702290753601,3.2873774102881725e-7
5.058,-75.491,SA(2.5),0.000404,200-220,0,0,0,0,3.5281679799936683e-9,2.478903695646295e-7,4.119578989048023e-7,1.406714460472358e-7
5.058,-75.491,SA(2.5),0.000404,220-240,0,0,0,0,0,5.458288683257706e-7,2.8486729775067943e-7,5.361761168387602e-8
5.058,-75.491,SA(2.5),0.000404,240-260,0,0,0,0,0,2.938930165896636e-8,7.991159733933273e-9,4.706988576685944e-9
5.058,-75.491,SA(2.5),0.000404,260-280,0,0,0,0,0,9.526963218320361e-9,0,0
5.058,-75.491,SA(2.5),0.000404,280-300,0,0,0,0,0,6.464381918647177e-9,0,0
5.058,-75.491,SA(2.5),0.000404,300-320,0,0,0,0,0,3.0559768049442937e-9,0,0
5.058,-75.491,SA(2.5),0.000404,320-340,0,0,0,0,0,4.387699981123205e-9,0,0
5.058,-75.491,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(3.0),0.032189,0-20,0.00009580108599038795,0.00011196450213901699,0.00007906607788754627,0.00015695211186539382,0.00003538889723131433,0,0,0
5.058,-75.491,SA(3.0),0.032189,20-40,0.00012963550398126245,0.0003316187940072268,0.0003509017114993185,0.0003935519198421389,0.00015377918316517025,0.000004298542989999987,0,0
5.058,-75.491,SA(3.0),0.032189,40-60,0.00007624291174579412,0.0004155202768743038,0.0006112906849011779,0.0005752611323259771,0.00016483836225233972,0,0,0
5.058,-75.491,SA(3.0),0.032189,60-80,0.000022249334506341256,0.00029475984047167003,0.0005964606534689665,0.001172415679320693,0.0006301588146016002,0.00011079833348048851,0,0
5.058,-75.491,SA(3.0),0.032189,80-100,0.0000017932831042344333,0.00011355050810379907,0.00033477251417934895,0.0006549895624630153,0.0002607530914247036,0.00003806544191320427,0,0
5.058,-75.491,SA(3.0),0.032189,100-120,0,0.000043536347220651805,0.0005844275001436472,0.0008007094147615135,0.0005756746395491064,0.000016404843336204067,0,0
5.058,-75.491,SA(3.0),0.032189,120-140,0,0.000020026533093187027,0.0006407875916920602,0.0010979692451655865,0.0006862300797365606,0.00003365848897374235,0,0
5.058,-75.491,SA(3.0),0.032189,140-160,0,0.000010291668331774417,0.00045050925109535456,0.0010222052223980427,0.0010733644012361765,0.0008117847028188407,0.001044113771058619,0.0014530591433867812
5.058,-75.491,SA(3.0),0.032189,160-180,0,0.0000041381485971214715,0.00019291606440674514,0.0006908874493092299,0.0010105457622557878,0.0010274978121742606,0.0009002388687804341,0.00002806212978612166
5.058,-75.491,SA(3.0),0.032189,180-200,0,0.0000014157603800413199,0.00011956746311625466,0.0005579326534643769,0.0009236366022378206,0.0008581167785450816,0.0002288535761181265,0.00001707879528112244
5.058,-75.491,SA(3.0),0.032189,200-220,0,9.419038349278708e-8,0.00010730613576015458,0.0004678770783357322,0.000737904803827405,0.0003493361291475594,0.00010705689055612311,0.00001381108450004831
5.058,-75.491,SA(3.0),0.032189,220-240,0,0,0.00008485164289595559,0.0005684024072252214,0.0006399534177035093,0.0002996218390762806,0.0000954250936047174,0.000010698990081436932
5.058,-75.491,SA(3.0),0.032189,240-260,0,0,0.00007161455869209021,0.0004732303787022829,0.00034644929110072553,0.00011151009675813839,0.0000555785300093703,0.0000019917877125408268
5.058,-75.491,SA(3.0),0.032189,260-280,0,0,0.00005353078086045571,0.00043909254600293934,0.0004738853604067117,0.00013828933879267424,0.00005126639734953642,0
5.058,-75.491,SA(3.0),0.032189,280-300,0,0,0.00003316766014904715,0.0003355989174451679,0.0002367062697885558,0.00006333363853627816,0.00003659463254734874,0
5.058,-75.491,SA(3.0),0.032189,300-320,0,0,0.00002014689744100906,0.00023091104230843484,0.00024048000341281295,0.00009973871783586219,0.000028370566724333912,0
5.058,-75.491,SA(3.0),0.032189,320-340,0,0,0.000013505600691132713,0.0002564589085523039,0.00022488970716949552,0.00007088428537826985,0.000017872513126349077,0
5.058,-75.491,SA(3.0),0.032189,340-360,0,0,0.00000812882080936106,0.00013868323003407568,0.0000926955763134174,0.00003426551847951487,0.000011528815775818657,0
5.058,-75.491,SA(3.0),0.032189,360-380,0,0,0.000003527219632815104,0.00008728382817935199,0.0000032976715829136083,0.000009242005944543052,0.000007908054612926207,0
5.058,-75.491,SA(3.0),0.032189,380-400,0,0,0.0000016712708656996256,0.00006434633542085066,0.0000013366974371820106,0.000005346602847566828,0.0000035622254017653177,0
5.058,-75.491,SA(3.0),0.004438,0-20,0.000005423106358648511,0.000022116459149401635,0.00003563666541595012,0.0001299651339650154,0.000032751544495113194,0,0,0
5.058,-75.491,SA(3.0),0.004438,20-40,8.303634899675671e-7,0.00002022030639636796,0.00006859446148155257,0.0001742827007547021,0.00010354263940826058,0.0000033099743177444907,0,0
5.058,-75.491,SA(3.0),0.004438,40-60,0,0.000007582820671814261,0.00005896964648854919,0.00015315918426495045,0.00008048555173445493,0,0,0
5.058,-75.491,SA(3.0),0.004438,60-80,0,0.0000010020735317084473,0.000031250849133357406,0.00019334086391609162,0.00022629341401625425,0.0000606305620749481,0,0
5.058,-75.491,SA(3.0),0.004438,80-100,0,0,0.000009423323717783205,0.00007683846342843026,0.00007815319258952513,0.000019366334527148865,0,0
5.058,-75.491,SA(3.0),0.004438,100-120,0,0,0.0000074813801802520175,0.00005279247125145048,0.00007742930029053241,0.000006842448328825412,0,0
5.058,-75.491,SA(3.0),0.004438,120-140,0,0,0.0000025672070478321984,0.000044722575694322586,0.000065808322688099,0.000009877241609501652,0,0
5.058,-75.491,SA(3.0),0.004438,140-160,0,0,3.039758382783475e-7,0.000021945996195427142,0.00006830437632743269,0.00018920141155831516,0.00042812954052351415,0.0008520857081748545
5.058,-75.491,SA(3.0),0.004438,160-180,0,0,6.638273264414352e-10,0.000010644701433193404,0.000055541495385114104,0.0001793246774468571,0.0002831262827385217,0.000011736694432329386
5.058,-75.491,SA(3.0),0.004438,180-200,0,0,0,0.000008624874681117944,0.00004488080958253704,0.00011017305951099843,0.00005166925984667614,0.00000558675492356997
5.058,-75.491,SA(3.0),0.004438,200-220,0,0,0,0.000006344114353851182,0.000031118881452130154,0.00003653812746051699,0.000018758068108581938,0.0000035265811675344594
5.058,-75.491,SA(3.0),0.004438,220-240,0,0,0,0.000006933825261512538,0.00003349807229824364,0.00004037285907543264,0.00001545563281979412,0.000002120375029335264
5.058,-75.491,SA(3.0),0.004438,240-260,0,0,0,0.000004207008714729454,0.000014771375390409958,0.000007820764039934147,0.000005267609139991691,3.180918213274708e-7
5.058,-75.491,SA(3.0),0.004438,260-280,0,0,0,0.000002863802365027368,0.000023352478820015676,0.000010514970199437812,0.0000035678970107255736,0
5.058,-75.491,SA(3.0),0.004438,280-300,0,0,0,0.0000011864806310768472,0.000009804013643588405,0.000002793322664729203,0.000001809049194889667,0
5.058,-75.491,SA(3.0),0.004438,300-320,0,0,0,4.157278112870699e-7,0.00000942098176892614,0.000006808426860516192,8.957590580394026e-7,0
5.058,-75.491,SA(3.0),0.004438,320-340,0,0,0,1.455933471561366e-7,0.000007605546670674812,0.0000056594449233671185,3.5638572626339737e-7,0
5.058,-75.491,SA(3.0),0.004438,340-360,0,0,0,0,0.0000029045156679785578,0.000001656366407587484,1.0900288316406659e-7,0
5.058,-75.491,SA(3.0),0.004438,360-380,0,0,0,0,0,0,1.6057164486937836e-8,0
5.058,-75.491,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(3.0),0.002105,0-20,0.0000013523617781174835,0.000009636062713980209,0.00002155095171474386,0.00010789278894662857,0.00002960147503472399,0,0,0
5.058,-75.491,SA(3.0),0.002105,20-40,2.6524428875518424e-8,0.000005033119123254437,0.000029155042284401134,0.00010217346425633878,0.00007422979979310185,0.000002558116193540627,0,0
5.058,-75.491,SA(3.0),0.002105,40-60,0,6.20661751327134e-7,0.0000184769814950414,0.00007258272671606392,0.000048818314098753035,0,0,0
5.058,-75.491,SA(3.0),0.002105,60-80,0,0,0.0000067178539211454336,0.00007558443758171052,0.00012014741514576599,0.000038636357203358784,0,0
5.058,-75.491,SA(3.0),0.002105,80-100,0,0,0.0000012034557812512503,0.000026178602638537996,0.000038600068364758044,0.000011926708793907892,0,0
5.058,-75.491,SA(3.0),0.002105,100-120,0,0,2.77748370081099e-7,0.000012668915587710217,0.000026387313482700847,0.000003836517862509936,0,0
5.058,-75.491,SA(3.0),0.002105,120-140,0,0,1.4212442334127218e-10,0.000008095258635876235,0.00002075822885672096,0.000004784075827046763,0,0
5.058,-75.491,SA(3.0),0.002105,140-160,0,0,0,0.0000026900363536697114,0.00001626369521545712,0.00007692213694099337,0.00022215599892660975,0.000531730824150145
5.058,-75.491,SA(3.0),0.002105,160-180,0,0,0,0.0000013480761253958917,0.000013310933354659937,0.00006480848969658837,0.0001303339231526479,0.000006108600246079732
5.058,-75.491,SA(3.0),0.002105,180-200,0,0,0,8.663291737320833e-7,0.000010747618034656625,0.00003574091169866733,0.000020556100935209543,0.00000259202624874888
5.058,-75.491,SA(3.0),0.002105,200-220,0,0,0,4.204166543786414e-7,0.000007382254807453137,0.000011494702448544558,0.000006727127583872061,0.0000014680771300845663
5.058,-75.491,SA(3.0),0.002105,220-240,0,0,0,2.1743608158431016e-7,0.000008376990990655031,0.000015029927453724667,0.000005818680619995575,7.927545766506228e-7
5.058,-75.491,SA(3.0),0.002105,240-260,0,0,0,6.343540093212141e-8,0.000003228358309570467,0.0000021564824237430003,0.000001447169324819697,1.0849919362954097e-7
5.058,-75.491,SA(3.0),0.002105,260-280,0,0,0,3.1956046697700913e-9,0.000005007889740227256,0.0000030555358989659,8.36442325180542e-7,0
5.058,-75.491,SA(3.0),0.002105,280-300,0,0,0,0,0.0000018686579323912156,7.208424221971654e-7,3.3280403499702516e-7,0
5.058,-75.491,SA(3.0),0.002105,300-320,0,0,0,0,0.0000016185728100026608,0.000002025904223046382,8.98398440085657e-8,0
5.058,-75.491,SA(3.0),0.002105,320-340,0,0,0,0,0.0000011242190112170647,0.000001829815005294222,9.919688181980746e-9,0
5.058,-75.491,SA(3.0),0.002105,340-360,0,0,0,0,4.01456276222234e-7,4.5758451960864477e-7,0,0
5.058,-75.491,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(3.0),0.001026,0-20,2.8850837452409905e-7,0.000004030400759802433,0.000012384542060317472,0.00008451189933111891,0.00002547449548728764,0,0,0
5.058,-75.491,SA(3.0),0.001026,20-40,0,9.983759809983894e-7,0.000011792797522502951,0.000056275472161360085,0.00004952290328219533,0.0000018347067225477076,0,0
5.058,-75.491,SA(3.0),0.001026,40-60,0,2.987939229370795e-9,0.000005012823294237023,0.00003261707752244547,0.000027639291147352196,0,0,0
5.058,-75.491,SA(3.0),0.001026,60-80,0,0,9.769472626430797e-7,0.000027749130822485313,0.000060019741795258597,0.00002286769995407667,0,0
5.058,-75.491,SA(3.0),0.001026,80-100,0,0,2.8439995247708794e-8,0.00000800753514340613,0.000018008830011240207,0.000006836248758190777,0,0
5.058,-75.491,SA(3.0),0.001026,100-120,0,0,0,0.0000022296985662251245,0.00000840401480672881,0.000002008461024161079,0,0
5.058,-75.491,SA(3.0),0.001026,120-140,0,0,0,0.0000011036961495847208,0.000006250442766031483,0.0000021812286377098644,0,0
5.058,-75.491,SA(3.0),0.001026,140-160,0,0,0,1.928914201698717e-7,0.0000031071044759301003,0.000028541000574477948,0.00010434092109790072,0.0002987510815728456
5.058,-75.491,SA(3.0),0.001026,160-180,0,0,0,3.504230861040014e-8,0.000002770424771370017,0.000021209283659118228,0.00005457603037939407,0.000002868641786335502
5.058,-75.491,SA(3.0),0.001026,180-200,0,0,0,0,0.0000021964317511447007,0.000010346842827857472,0.000007428666322084609,0.000001088778731173079
5.058,-75.491,SA(3.0),0.001026,200-220,0,0,0,0,0.000001497002472206077,0.0000032352807011193363,0.0000021729924810642842,5.540166512219002e-7
5.058,-75.491,SA(3.0),0.001026,220-240,0,0,0,0,0.000001506080025137635,0.0000053379098972072825,0.0000020848813164775493,2.6740428893390344e-7
5.058,-75.491,SA(3.0),0.001026,240-260,0,0,0,0,4.434931781815976e-7,5.659979365191248e-7,3.1129707167565357e-7,3.292859673820203e-8
5.058,-75.491,SA(3.0),0.001026,260-280,0,0,0,0,6.765424132026965e-7,8.481780469082878e-7,1.1445460046388689e-7,0
5.058,-75.491,SA(3.0),0.001026,280-300,0,0,0,0,1.9506830994941993e-7,2.2319349568533653e-7,1.8408735869002157e-8,0
5.058,-75.491,SA(3.0),0.001026,300-320,0,0,0,0,1.1455473725163756e-7,5.306731054588454e-7,0,0
5.058,-75.491,SA(3.0),0.001026,320-340,0,0,0,0,5.4054886788890144e-8,5.227470865065698e-7,0,0
5.058,-75.491,SA(3.0),0.001026,340-360,0,0,0,0,6.420767473258593e-9,9.020885727295536e-8,0,0
5.058,-75.491,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(3.0),0.000404,0-20,2.5705357842298326e-8,0.0000011783071158788516,0.000005651856554322876,0.00005682846312993206,0.0000194623844436137,0,0,0
5.058,-75.491,SA(3.0),0.000404,20-40,0,5.995803320502091e-8,0.000003197275646016351,0.000023929049348225817,0.000026733867343864404,0.0000010810265393956797,0,0
5.058,-75.491,SA(3.0),0.000404,40-60,0,0,5.660244255523139e-7,0.000010504142665013205,0.000012104072993679438,0,0,0
5.058,-75.491,SA(3.0),0.000404,60-80,0,0,2.1011281603477983e-9,0.000006061469775886508,0.000022396550775738433,0.000010551320883678272,0,0
5.058,-75.491,SA(3.0),0.000404,80-100,0,0,0,0.000001158183181360073,0.0000061181140154076274,0.0000030322019028972136,0,0
5.058,-75.491,SA(3.0),0.000404,100-120,0,0,0,9.543617807139526e-8,0.0000015845724874452571,7.924469400677481e-7,0,0
5.058,-75.491,SA(3.0),0.000404,120-140,0,0,0,1.3086799421913042e-9,0.0000011308295597700635,7.145885660975182e-7,0,0
5.058,-75.491,SA(3.0),0.000404,140-160,0,0,0,0,1.3482852523338806e-7,0.000006521368050016463,0.00003428458876442164,0.0001239125122083351
5.058,-75.491,SA(3.0),0.000404,160-180,0,0,0,0,2.2412146449823922e-7,0.000003585963213481591,0.00001526449341326952,9.392853712597571e-7
5.058,-75.491,SA(3.0),0.000404,180-200,0,0,0,0,1.851424684673475e-7,0.000001296850314247422,0.0000016050097428887966,3.047015013635246e-7
5.058,-75.491,SA(3.0),0.000404,200-220,0,0,0,0,6.995183809976879e-8,5.210353606344142e-7,3.4943442983603745e-7,1.301375505136093e-7
5.058,-75.491,SA(3.0),0.000404,220-240,0,0,0,0,2.3476694366308948e-8,0.0000012469189414332504,4.690552941610804e-7,4.921932017509789e-8
5.058,-75.491,SA(3.0),0.000404,240-260,0,0,0,0,1.7113421790782013e-11,9.105961851219035e-8,5.600381491888129e-9,4.2242511710810504e-9
5.058,-75.491,SA(3.0),0.000404,260-280,0,0,0,0,0,5.4566012153145493e-8,0,0
5.058,-75.491,SA(3.0),0.000404,280-300,0,0,0,0,0,2.992974046378549e-8,0,0
5.058,-75.491,SA(3.0),0.000404,300-320,0,0,0,0,0,2.0070798356641717e-8,0,0
5.058,-75.491,SA(3.0),0.000404,320-340,0,0,0,0,0,4.663778696567533e-8,0,0
5.058,-75.491,SA(3.0),0.000404,340-360,0,0,0,0,0,2.016136591009854e-9,0,0
5.058,-75.491,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(4.0),0.032189,0-20,0.00007233824726426974,0.00010144779662368819,0.0000773896390455775,0.0001567497238283977,0.0000353916511812713,0,0,0
5.058,-75.491,SA(4.0),0.032189,20-40,0.00009013991802930832,0.00029003454255871475,0.000341577862855047,0.000394142116419971,0.0001544222905067727,0.0000043138102228112984,0,0
5.058,-75.491,SA(4.0),0.032189,40-60,0.000048608952056383714,0.00036015731166116893,0.0006022972520440817,0.0005818335921503603,0.0001671162899583578,0,0,0
5.058,-75.491,SA(4.0),0.032189,60-80,0.000012542246622615494,0.00025740868295542896,0.0006014291429892182,0.001233552349731326,0.0006556329899467528,0.00011337047180859372,0,0
5.058,-75.491,SA(4.0),0.032189,80-100,6.33984370779217e-7,0.00010033002035925165,0.0003473344841040671,0.0007095081964507699,0.00027610245160758495,0.00003921843017451465,0,0
5.058,-75.491,SA(4.0),0.032189,100-120,0,0.000039394362829625607,0.0004599877865985036,0.0007178530795499682,0.0005068781902082264,0.000017143942386610433,0,0
5.058,-75.491,SA(4.0),0.032189,120-140,0,0.000018708449715632014,0.00044649382471106946,0.0009483169415034354,0.0006123335333541036,0.00003643296440714039,0,0
5.058,-75.491,SA(4.0),0.032189,140-160,0,0.00000998577888822183,0.0003128988610114902,0.0008523700525984168,0.0009548733360134065,0.0008220130112022161,0.0010545299155637622,0.0014607820194214582
5.058,-75.491,SA(4.0),0.032189,160-180,0,0.000004234603238728596,0.00015713367611169815,0.0006427998305298388,0.0009840615093708038,0.0010479959892109036,0.0009150541154667735,0.000028416287022992037
5.058,-75.491,SA(4.0),0.032189,180-200,0,0.0000016138865248649381,0.00012136791337979957,0.0005986790638417006,0.0009539281018078327,0.0008890844183042645,0.0002348674606764689,0.00001743608299875632
5.058,-75.491,SA(4.0),0.032189,200-220,0,1.694959621545422e-7,0.00011061764234909788,0.0004922293592244387,0.0007948925485834479,0.0003754528588615358,0.00011121235729660839,0.00001424380752723664
5.058,-75.491,SA(4.0),0.032189,220-240,0,0,0.00008667361544212326,0.0006537711014971137,0.0007726303883828223,0.0003411383950151503,0.00010187524458160624,0.000011168634046043735
5.058,-75.491,SA(4.0),0.032189,240-260,0,0,0.00006628101982641965,0.0005129872006364167,0.0004182387492619455,0.00012490342487581074,0.00005956228415016085,0.0000021030957668699557
5.058,-75.491,SA(4.0),0.032189,260-280,0,0,0.00004568154690787196,0.00047640048433095217,0.0006264738622121513,0.00016568120918236673,0.00005598075586021878,0
5.058,-75.491,SA(4.0),0.032189,280-300,0,0,0.000026719959350884892,0.0003640216018538922,0.0003174465091433376,0.00007317362178582698,0.000040835515392245725,0
5.058,-75.491,SA(4.0),0.032189,300-320,0,0,0.000015282774256775156,0.00023813634470570832,0.0003339270770084113,0.00012602549395523965,0.000032471205486217514,0
5.058,-75.491,SA(4.0),0.032189,320-340,0,0,0.000009425540156371426,0.000280677224509418,0.00032626534812152386,0.00009069062070921063,0.00002100828533002641,0
5.058,-75.491,SA(4.0),0.032189,340-360,0,0,0.000003815665422735037,0.00011080606782343239,0.00013526377733796835,0.00004508910569711588,0.000013924907761975192,0
5.058,-75.491,SA(4.0),0.032189,360-380,0,0,3.769678471599036e-7,0.0000474245534860529,0.000002901770812968607,0.00001148595674749231,0.00000985407405096339,0
5.058,-75.491,SA(4.0),0.032189,380-400,0,0,1.660941606473898e-8,0.000032676252885721624,0.0000012640105069294805,0.000006872203812235966,0.000004580168933898676,0
5.058,-75.491,SA(4.0),0.004438,0-20,0.0000023370241706288652,0.000014629959878220689,0.000029583445211756043,0.00012339005479589105,0.0000322158302878961,0,0,0
5.058,-75.491,SA(4.0),0.004438,20-40,1.7671459318080451e-7,0.00001194484684674535,0.000055044085456756875,0.0001610700273886323,0.00010255509550916031,0.0000033792407521104906,0,0
5.058,-75.491,SA(4.0),0.004438,40-60,0,0.000003804357447734219,0.00004726725092041306,0.00014157939585857093,0.0000810799901955761,0,0,0
5.058,-75.491,SA(4.0),0.004438,60-80,0,2.980792999096593e-7,0.00002528573531890288,0.00019273727957624942,0.00024677327019162476,0.00006821713759563863,0,0
5.058,-75.491,SA(4.0),0.004438,80-100,0,0,0.000007750481927359942,0.00007967566489242017,0.00008842491661198437,0.000022413736587623134,0,0
5.058,-75.491,SA(4.0),0.004438,100-120,0,0,0.0000032260018087981734,0.00003712864054250531,0.00005358248017728329,0.000008085021363513079,0,0
5.058,-75.491,SA(4.0),0.004438,120-140,0,0,9.421543722964998e-7,0.00003360104892635718,0.00005792974116047844,0.00001240130586666055,0,0
5.058,-75.491,SA(4.0),0.004438,140-160,0,0,2.4210709170802147e-7,0.000016329651771229692,0.00004870950579061173,0.00017657180433161557,0.00042071528150700033,0.000856277474667877
5.058,-75.491,SA(4.0),0.004438,160-180,0,0,2.166789192514784e-9,0.000011751964848372154,0.000053123752877581865,0.00016794129624031484,0.0002783532254397869,0.000011826174159068614
5.058,-75.491,SA(4.0),0.004438,180-200,0,0,0,0.000011397627531550825,0.00005111113569000736,0.00010881320486078039,0.000050941569497808814,0.000005694199899153318
5.058,-75.491,SA(4.0),0.004438,200-220,0,0,0,0.000006893225418025395,0.0000406404651585035,0.00004246610478730872,0.00001881527350633405,0.000003639868737081997
5.058,-75.491,SA(4.0),0.004438,220-240,0,0,0,0.00000813802944321651,0.00005186836278880946,0.00005941692506894469,0.000018671140423975885,0.0000022188385173649294
5.058,-75.491,SA(4.0),0.004438,240-260,0,0,0,0.000004291292498237453,0.00002319863961020019,0.000010406694855191745,0.000005433194473880576,3.3703813073771016e-7
5.058,-75.491,SA(4.0),0.004438,260-280,0,0,0,0.0000031121630854613613,0.00003950290192733519,0.000016555764887016267,0.0000037452059586939868,0
5.058,-75.491,SA(4.0),0.004438,280-300,0,0,0,0.0000014066673656998319,0.00001719036117719952,0.000004238320798322093,0.0000019385972791496897,0
5.058,-75.491,SA(4.0),0.004438,300-320,0,0,0,5.651727974509413e-7,0.000017129132174886763,0.000011972327229159418,9.792157698029769e-7,0
5.058,-75.491,SA(4.0),0.004438,320-340,0,0,0,5.076565230410779e-7,0.00001461787996959174,0.000010251929779769853,4.045148216391681e-7,0
5.058,-75.491,SA(4.0),0.004438,340-360,0,0,0,6.299649157881504e-8,0.000005767517905042041,0.0000031461893286177656,1.328949252865641e-7,0
5.058,-75.491,SA(4.0),0.004438,360-380,0,0,0,0,0,0,2.527445808198081e-8,0
5.058,-75.491,SA(4.0),0.004438,380-400,0,0,0,0,0,0,3.9810343910318124e-10,0
5.058,-75.491,SA(4.0),0.002105,0-20,4.323048301557719e-7,0.000005662303465214791,0.00001662511203903705,0.000098498108854983,0.000028567150366143323,0,0,0
5.058,-75.491,SA(4.0),0.002105,20-40,0,0.0000024358294012927217,0.000021794270651298575,0.0000909322698134929,0.00007263445877470076,0.0000026307009193260456,0,0
5.058,-75.491,SA(4.0),0.002105,40-60,0,1.581794322191854e-7,0.000013621292055177037,0.00006487702194135636,0.00004887850445811637,0,0,0
5.058,-75.491,SA(4.0),0.002105,60-80,0,0,0.000004955399617756484,0.00007419509347528219,0.000133495734189637,0.00004542857641354203,0,0
5.058,-75.491,SA(4.0),0.002105,80-100,0,0,8.8749408178046e-7,0.00002696739466045983,0.00004488899139687419,0.000014566453501174692,0,0
5.058,-75.491,SA(4.0),0.002105,100-120,0,0,9.019174740387825e-8,0.000008912118573789485,0.000018727794667938724,0.00000477411686006235,0,0
5.058,-75.491,SA(4.0),0.002105,120-140,0,0,0,0.000007340908723563189,0.000020606006728485227,0.000006377899353537941,0,0
5.058,-75.491,SA(4.0),0.002105,140-160,0,0,0,0.000002805694975904771,0.000011560789971554186,0.00006979180034250021,0.00021495885448530316,0.0005323415971361101
5.058,-75.491,SA(4.0),0.002105,160-180,0,0,0,0.0000018254635278935893,0.000014043308510736097,0.00005918403621762991,0.00012611460988409817,0.000006117477823863737
5.058,-75.491,SA(4.0),0.002105,180-200,0,0,0,0.0000014426250345422886,0.000014163721061777323,0.000035884950193576515,0.000019944065570598468,0.0000026323352813051315
5.058,-75.491,SA(4.0),0.002105,200-220,0,0,0,5.378745413509023e-7,0.000011364166311977897,0.000014760493286303245,0.000006669693902949803,0.0000015132469570744433
5.058,-75.491,SA(4.0),0.002105,220-240,0,0,0,4.319925892559695e-7,0.000015031014299893286,0.000025416422431590036,0.000007915223250165582,8.304348284582375e-7
5.058,-75.491,SA(4.0),0.002105,240-260,0,0,0,8.943472806777208e-8,0.000006041776032361668,0.0000034221548048662953,0.000001483854248363059,1.1534468313811885e-7
