# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.805,-75.719,SA(0.2),0.032189,0-20,0.0011256595607846975,0.0006334479548968375,0.000342773855663836,0.0003536957665346563,0.00011761447240132838,0,0,0
4.805,-75.719,SA(0.2),0.032189,20-40,0.0015718057984486222,0.0012249050196260214,0.0007125216070562601,0.0006544239586219192,0.0002384223189437762,0.000015377072486444376,0,0
4.805,-75.719,SA(0.2),0.032189,40-60,0.00048050147597678006,0.0005563810118474066,0.00039370061131194234,0.0003527066728565842,0.00016537620103918016,0.00002655592470546253,0,0
4.805,-75.719,SA(0.2),0.032189,60-80,0.00007254198135342449,0.0001588121522217989,0.00017385900719091296,0.00047193566570058465,0.000258274027146399,0.00006801173731219023,0,0
4.805,-75.719,SA(0.2),0.032189,80-100,0.000008975324817583896,0.00005943563883192837,0.0009166958625428379,0.0007168035954236984,0.0005463373381644487,0.00001245914063474629,0,0
4.805,-75.719,SA(0.2),0.032189,100-120,8.196732892429281e-7,0.00002697479067137465,0.0019394556293264031,0.001280273892916739,0.0005666914512403309,0,0,0
4.805,-75.719,SA(0.2),0.032189,120-140,0,0.000006548311375809135,0.0028598911594599485,0.0019661891274154186,0.0013072547735646367,0.0005772523581981659,0.0010722263250499964,0.0012291974853724241
4.805,-75.719,SA(0.2),0.032189,140-160,0,9.628096222513705e-7,0.0009849825873970985,0.000830643461085856,0.0005376900662668049,0.00046121267951093614,0.0004712479130830616,0.000012645187780435663
4.805,-75.719,SA(0.2),0.032189,160-180,0,1.2449464747987804e-7,0.00046520179603248835,0.0004288279451429844,0.00039126884075812995,0.0002728902327362448,0.00009170645353151485,0.000009469717042520642
4.805,-75.719,SA(0.2),0.032189,180-200,0,1.8397905421352334e-10,0.00027137139113619924,0.000289477058686316,0.00023065504501573741,0.00008662239997647703,0.000045431035687215626,0.000008031574907363392
4.805,-75.719,SA(0.2),0.032189,200-220,0,0,0.00014920545800123364,0.0001973002072190866,0.00020310624677222222,0.00004509771679295227,0.00003271934838267043,0.000002294566002092324
4.805,-75.719,SA(0.2),0.032189,220-240,0,0,0.00008369469287572429,0.00013832675176672637,0.00013612597831524909,0.00005925371442572214,0.00002985605715366546,0
4.805,-75.719,SA(0.2),0.032189,240-260,0,0,0.00004165303835179657,0.00008705107757123187,0.0000867657145136036,0.000021711077351938002,0.00001870503547252156,0
4.805,-75.719,SA(0.2),0.032189,260-280,0,0,0.00001959198561962694,0.00005903785859118216,0.0000558742685825564,0.00001209666152135469,0.000011214044207008556,0
4.805,-75.719,SA(0.2),0.032189,280-300,0,0,0.000006215584107849281,0.000038960984966252,0.000053366828069556504,0.000018647353499545716,0.000009363953722640872,0
4.805,-75.719,SA(0.2),0.032189,300-320,0,0,0.0000011207812349312007,0.00001751168201735709,0.00001705352042336017,0.000005999944278300973,0.000005686624263034901,0
4.805,-75.719,SA(0.2),0.032189,320-340,0,0,6.990416068219929e-8,0.000008436375537712593,0.000025498409740976058,0.00001197492929350119,0.0000034889749258582015,0
4.805,-75.719,SA(0.2),0.032189,340-360,0,0,0,0.0000018713794815994333,0.000004319599156588083,0.0000021070138700451935,0.000002215059112131712,0
4.805,-75.719,SA(0.2),0.032189,360-380,0,0,0,1.6972913385870925e-7,0.0000010018213743023807,9.990112630475778e-7,0.0000011044402299376088,0
4.805,-75.719,SA(0.2),0.032189,380-400,0,0,0,1.4385250324266963e-8,2.3382298763863218e-7,6.415800157810736e-7,5.700260885532771e-7,0
4.805,-75.719,SA(0.2),0.004438,0-20,0.00018220857600681484,0.0001717383274808526,0.00013690031482838094,0.0001728031929815188,0.00007123174873413518,0,0,0
4.805,-75.719,SA(0.2),0.004438,20-40,0.00005998223423375748,0.00010874206782318652,0.00011270132381469011,0.00016513277660124004,0.00007342558819800615,0.000004043096851091832,0,0
4.805,-75.719,SA(0.2),0.004438,40-60,0.0000014486755617326708,0.000014897188520990312,0.000026628125851857476,0.00004438525502337143,0.000030218459869502112,0.000005666474862664472,0,0
4.805,-75.719,SA(0.2),0.004438,60-80,0,4.665822928018315e-7,0.000004447855644684751,0.000030813072953606024,0.00003185221794410609,0.000012141579645685852,0,0
4.805,-75.719,SA(0.2),0.004438,80-100,0,0,0.00015336519572883844,0.00018032928346656263,0.0001914234017021954,0.0000013323498251338606,0,0
4.805,-75.719,SA(0.2),0.004438,100-120,0,0,0.00026663485914468765,0.00026772444834932685,0.00014599569840356708,0,0,0
4.805,-75.719,SA(0.2),0.004438,120-140,0,0,0.0002792477316688746,0.0003203854139428586,0.0002623013569973409,0.00005290408444125205,0.00019852361583616585,0.0003343975404277444
4.805,-75.719,SA(0.2),0.004438,140-160,0,0,0.0000563699722988531,0.00007851325790397823,0.00005487383168656379,0.000028158825443824753,0.00005913972563575953,0.0000020507377485046163
4.805,-75.719,SA(0.2),0.004438,160-180,0,0,0.000015405619706143625,0.00002547219264670275,0.000027115725970361382,0.000010614710845402442,0.000008196548151317984,0.0000011719682788680075
4.805,-75.719,SA(0.2),0.004438,180-200,0,0,0.000003832597940345295,0.00001127388713939581,0.000012102324035367928,0.0000018463280184732866,0.0000029617508516821545,7.450169050571276e-7
4.805,-75.719,SA(0.2),0.004438,200-220,0,0,4.2668480659813213e-7,0.0000042132965063501615,0.000007428086064464878,9.24549794945051e-7,0.000001571437337588577,1.661443178591071e-7
4.805,-75.719,SA(0.2),0.004438,220-240,0,0,1.7110000083420118e-9,8.78866615039442e-7,0.000002210769935118151,9.12324878754589e-7,0.0000010322941079721204,0
4.805,-75.719,SA(0.2),0.004438,240-260,0,0,0,1.1942202604586782e-7,9.039393376042426e-7,1.332647201479631e-7,4.3902335278289684e-7,0
4.805,-75.719,SA(0.2),0.004438,260-280,0,0,0,5.122128055035091e-9,1.4318472096874757e-7,3.8321665840612695e-8,1.5079221782343666e-7,0
4.805,-75.719,SA(0.2),0.004438,280-300,0,0,0,0,0,7.221091635756238e-8,5.496229249501994e-8,0
4.805,-75.719,SA(0.2),0.004438,300-320,0,0,0,0,0,4.063326564107683e-9,5.101211009161943e-9,0
4.805,-75.719,SA(0.2),0.004438,320-340,0,0,0,0,0,1.702557916871683e-8,0,0
4.805,-75.719,SA(0.2),0.004438,340-360,0,0,0,0,0,5.936681146678779e-10,0,0
4.805,-75.719,SA(0.2),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.002105,0-20,0.00008363153028767556,0.0000940289901336655,0.00008596583938924596,0.00011499193351482973,0.000051829545554937795,0,0,0
4.805,-75.719,SA(0.2),0.002105,20-40,0.000013367002793529537,0.00003888851642841473,0.00005046954902354628,0.00008591638470534235,0.00004118077049497515,0.000002106232841470046,0,0
4.805,-75.719,SA(0.2),0.002105,40-60,8.915979066159707e-9,0.0000022410042674891884,0.000008152847840392496,0.00001821798286982812,0.000014103261491982266,0.0000027465980565466452,0,0
4.805,-75.719,SA(0.2),0.002105,60-80,0,1.9165113940289302e-9,5.879392688257212e-7,0.000009136235348705668,0.00001278372928936733,0.000005541567134059733,0,0
4.805,-75.719,SA(0.2),0.002105,80-100,0,0,0.00007312964589800686,0.00009980032336898148,0.00011779139458667487,5.026635676586011e-7,0,0
4.805,-75.719,SA(0.2),0.002105,100-120,0,0,0.0001158667728304863,0.00013588566798716784,0.00008002753020264208,0,0,0
4.805,-75.719,SA(0.2),0.002105,120-140,0,0,0.0001051590807037428,0.00014879961963742971,0.00013644008140545338,0.000017807107724365778,0.00008582847658544779,0.00016599916853010654
4.805,-75.719,SA(0.2),0.002105,140-160,0,0,0.000015325495041906834,0.000029885062758694403,0.000023511956896982156,0.000007724329407210462,0.00002217602013843134,8.423235158261377e-7
4.805,-75.719,SA(0.2),0.002105,160-180,0,0,0.000002172605036321329,0.000007694352461840026,0.000010101363841386046,0.0000021270579964038916,0.000002682987769730971,4.356122360604786e-7
4.805,-75.719,SA(0.2),0.002105,180-200,0,0,1.0208486145302231e-7,0.0000022981544134381693,0.0000040154177440854255,2.3384771452583664e-7,8.323594329340267e-7,2.469922151249193e-7
4.805,-75.719,SA(0.2),0.002105,200-220,0,0,0,3.9192590861603094e-7,0.0000017679432176009868,1.0621091206530764e-7,3.589918833313277e-7,4.916722673442564e-8
4.805,-75.719,SA(0.2),0.002105,220-240,0,0,0,1.914965608307284e-8,3.147389691093849e-7,3.5325296465771316e-8,1.5546659426490805e-7,0
4.805,-75.719,SA(0.2),0.002105,240-260,0,0,0,0,5.335973085607293e-8,3.2847824460446873e-9,2.6825523136153606e-8,0
4.805,-75.719,SA(0.2),0.002105,260-280,0,0,0,0,0,7.162264115123662e-10,9.694511859947852e-11,0
4.805,-75.719,SA(0.2),0.002105,280-300,0,0,0,0,0,2.5251245538981948e-11,0,0
4.805,-75.719,SA(0.2),0.002105,300-320,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.002105,320-340,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.002105,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.001026,0-20,0.0000372927934222389,0.00005021881588618271,0.000052340037655085325,0.00007338469731621444,0.00003607476537581533,0,0,0
4.805,-75.719,SA(0.2),0.001026,20-40,0.0000022212161638890393,0.000012606038580997847,0.000021827885575476103,0.00004324170367908664,0.000022326754333334975,0.0000010565159982434125,0,0
4.805,-75.719,SA(0.2),0.001026,40-60,0,1.696086968649979e-7,0.0000019834121758322,0.0000070799792410980444,0.000006373497853928711,0.00000128351666717208,0,0
4.805,-75.719,SA(0.2),0.001026,60-80,0,0,3.375563650820368e-8,0.000001865218791863299,0.000004824618827115046,0.000002434981524856994,0,0
4.805,-75.719,SA(0.2),0.001026,80-100,0,0,0.00003405694951652549,0.000054196887504076585,0.00007051864668028429,1.7353292491861794e-7,0,0
4.805,-75.719,SA(0.2),0.001026,100-120,0,0,0.000048439640522701666,0.00006758193194400519,0.00004295362305128947,0,0,0
4.805,-75.719,SA(0.2),0.001026,120-140,0,0,0.000035664415918290615,0.00006724922423018143,0.0000701640237821266,0.00000520365392731037,0.00003490716699161567,0.00007758752326481044
4.805,-75.719,SA(0.2),0.001026,140-160,0,0,0.0000025115168682532385,0.00001033924945659237,0.000009930414307746105,0.0000015832116559977294,0.000007636881491634995,3.236937686779129e-7
4.805,-75.719,SA(0.2),0.001026,160-180,0,0,5.23428482779309e-8,0.0000016033151268857182,0.0000035618836591311265,2.427178458219714e-7,7.451564556504309e-7,1.4824843219685135e-7
4.805,-75.719,SA(0.2),0.001026,180-200,0,0,0,2.1733920618771663e-7,0.0000011613869901339058,6.869261603981158e-9,1.5329513303186104e-7,7.036467764010013e-8
4.805,-75.719,SA(0.2),0.001026,200-220,0,0,0,7.887380526483412e-9,2.3650297009680799e-7,9.543795753685913e-10,2.4222460481837516e-8,1.0810458306309556e-8
4.805,-75.719,SA(0.2),0.001026,220-240,0,0,0,0,4.433706290996042e-9,7.290212877819613e-11,9.477508777777643e-10,0
4.805,-75.719,SA(0.2),0.001026,240-260,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.001026,260-280,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.001026,280-300,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.001026,300-320,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.001026,320-340,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.001026,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,0-20,0.000013050635061517823,0.000022581771190743893,0.00002763480915746186,0.00004061076833750121,0.000022136962797958404,0,0,0
4.805,-75.719,SA(0.2),0.000404,20-40,1.2507817359619366e-7,0.000002511072352717747,0.0000071467916313849855,0.00001785411404853221,0.000010158890290767886,4.3287087692078785e-7,0,0
4.805,-75.719,SA(0.2),0.000404,40-60,0,0,1.9483245239371172e-7,0.0000018744301542028552,0.000002246397571070702,4.764640095800132e-7,0,0
4.805,-75.719,SA(0.2),0.000404,60-80,0,0,0,5.607360265003081e-8,0.0000011343854566803202,8.184480293493834e-7,0,0
4.805,-75.719,SA(0.2),0.000404,80-100,0,0,0.000012590234291565139,0.000025067118258448318,0.00003657343040686101,2.797997211700931e-8,0,0
4.805,-75.719,SA(0.2),0.000404,100-120,0,0,0.000014484387975244317,0.000027645262889564037,0.00001954276012838818,0,0,0
4.805,-75.719,SA(0.2),0.000404,120-140,0,0,0.0000063317052081401926,0.000023587652322021313,0.000030155926651787013,7.24553558484331e-7,0.000010306815966032445,0.000028381848096614704
4.805,-75.719,SA(0.2),0.000404,140-160,0,0,3.4908122614751846e-8,0.0000018507705590309342,0.0000031315946671384154,4.309576695504802e-8,0.0000014764304978598375,8.547068830466742e-8
4.805,-75.719,SA(0.2),0.000404,160-180,0,0,0,9.920739785229671e-8,7.79012054863415e-7,0,4.091793570637492e-8,2.7605087993265442e-8
4.805,-75.719,SA(0.2),0.000404,180-200,0,0,0,2.0360801933350103e-10,1.3534963727579452e-7,0,2.8950841723940357e-10,3.579237128903401e-9
4.805,-75.719,SA(0.2),0.000404,200-220,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,220-240,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,240-260,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,260-280,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,280-300,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,300-320,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,320-340,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.2),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.032189,0-20,0.0010198316304013133,0.00061587750678882,0.00034415171830914915,0.00035652838414534926,0.00011904873827006668,0,0,0
4.805,-75.719,SA(0.3),0.032189,20-40,0.0012077931314706802,0.0011026524007320404,0.0007055437890812755,0.0006710364250466228,0.0002530918864067644,0.000017196338376379572,0,0
4.805,-75.719,SA(0.3),0.032189,40-60,0.00032869374263100326,0.0004800796741619706,0.0003912230022251606,0.00038209944614209235,0.0001864688820205629,0.000030846920708427206,0,0
4.805,-75.719,SA(0.3),0.032189,60-80,0.00004431740671861917,0.00013800903980154544,0.00017935517826117575,0.0005459606763906777,0.00030491992947645485,0.00008049228199524805,0,0
4.805,-75.719,SA(0.3),0.032189,80-100,0.0000044346702452457976,0.000053189938626019284,0.000869334558956325,0.0007262821891345084,0.0005583956371992826,0.000015291863746824674,0,0
4.805,-75.719,SA(0.3),0.032189,100-120,1.975531631615013e-7,0.000024838978788466193,0.0017754012951627374,0.0012587405508384109,0.0005684195784851909,0,0,0
4.805,-75.719,SA(0.3),0.032189,120-140,0,0.000006380982540576952,0.0025659946259111166,0.001930110971443355,0.0013890143018215895,0.0007118924986571074,0.0012102957116439939,0.001333002932369709
4.805,-75.719,SA(0.3),0.032189,140-160,0,9.895574066831614e-7,0.0008545861346647143,0.0008189957588911057,0.0006101281614974141,0.0005967633915133774,0.0005557253607548773,0.000014483169252343941
4.805,-75.719,SA(0.3),0.032189,160-180,0,1.1406225297605488e-7,0.00039133080281317234,0.00042479674448259175,0.000452325475635007,0.00037106534000486135,0.00011231502139708027,0.000011172869562869892
4.805,-75.719,SA(0.3),0.032189,180-200,0,3.84417497834022e-10,0.0002233311824966222,0.0002867862058337778,0.00027386253350414336,0.00012542087642941624,0.000057489061873639,0.000009769273674464785
4.805,-75.719,SA(0.3),0.032189,200-220,0,0,0.00012122971384087577,0.00019517821783665568,0.000231374564464204,0.00006662679516011849,0.00004257113687344827,0.000002859010010070051
4.805,-75.719,SA(0.3),0.032189,220-240,0,0,0.00006705833948217332,0.0001540733501315117,0.00018310904852114618,0.00009996695735026151,0.00004187765807728283,0
4.805,-75.719,SA(0.3),0.032189,240-260,0,0,0.000032580257538938895,0.0001020170166157186,0.00011641514720395207,0.000035372668207855895,0.000025436809664824978,0
4.805,-75.719,SA(0.3),0.032189,260-280,0,0,0.00001583577977726236,0.00007533509051427245,0.00007444142829626799,0.00001932886880240403,0.00001552745197841432,0
4.805,-75.719,SA(0.3),0.032189,280-300,0,0,0.000005355645953386556,0.000058768440794665366,0.00008460837852908298,0.00003148701580357738,0.000013081271390547045,0
4.805,-75.719,SA(0.3),0.032189,300-320,0,0,9.279808637074893e-7,0.000029850607461412437,0.000026488576622796245,0.00001014363078866154,0.000008002362847037148,0
4.805,-75.719,SA(0.3),0.032189,320-340,0,0,2.1824142493187537e-8,0.000017128706531366333,0.000044680822611553594,0.000021835972802364267,0.000004918768809147878,0
4.805,-75.719,SA(0.3),0.032189,340-360,0,0,0,0.000005169671112525975,0.0000069368852564366534,0.000003487546564429067,0.000003110775878667482,0
4.805,-75.719,SA(0.3),0.032189,360-380,0,0,0,0.0000010511919299460715,8.64445837578387e-7,0.000001550450633658329,0.0000015383751588160521,0
4.805,-75.719,SA(0.3),0.032189,380-400,0,0,0,1.905759035025767e-7,1.7882280189951416e-7,9.818957096285885e-7,7.849048984098772e-7,0
4.805,-75.719,SA(0.3),0.004438,0-20,0.00014442628889810294,0.000157735135871917,0.00013791379751637578,0.00017737230518832803,0.00007609552994836122,0,0,0
4.805,-75.719,SA(0.3),0.004438,20-40,0.00003171370553900488,0.00008292095299111679,0.00010559447400737554,0.00017255586863029748,0.00008602668822277337,0.0000057590050346334465,0,0
4.805,-75.719,SA(0.3),0.004438,40-60,2.1918941683907178e-7,0.000009395875167683698,0.00002461427720845677,0.0000501582762808539,0.00003970405668951571,0.000008727176464162767,0,0
4.805,-75.719,SA(0.3),0.004438,60-80,0,1.7884914882415615e-7,0.00000432011574957869,0.00004032032666145824,0.00004580199674819596,0.00001877681825135369,0,0
4.805,-75.719,SA(0.3),0.004438,80-100,0,0,0.00012152673298260197,0.00016149392467923462,0.00018017984984908253,0.000002088072051265044,0,0
4.805,-75.719,SA(0.3),0.004438,100-120,0,0,0.00020052130275871605,0.00022863548656459898,0.0001326359633821994,0,0,0
4.805,-75.719,SA(0.3),0.004438,120-140,0,0,0.0002030949981417507,0.0002703372738324106,0.00024445398594252765,0.00009304438572144136,0.0003092553233727813,0.00048541653086431324
4.805,-75.719,SA(0.3),0.004438,140-160,0,0,0.00003705719063873403,0.0000628002017037943,0.00005065421646577306,0.000053482974180951715,0.00009891827357932925,0.0000032894427022256423
4.805,-75.719,SA(0.3),0.004438,160-180,0,0,0.000008482682460453361,0.000019187207726645283,0.000024638908143970184,0.00002214286541857291,0.000014513278074446134,0.000001967782054634881
4.805,-75.719,SA(0.3),0.004438,180-200,0,0,0.0000014818218687651097,0.000007881302735768259,0.000010370617019361816,0.000004667130724556046,0.00000549942342331633,0.000001305935938944458
4.805,-75.719,SA(0.3),0.004438,200-220,0,0,6.384894390976115e-8,0.0000025273791379731847,0.000006648235739703523,0.000002355973492740304,0.0000030511064323945902,3.010819398241438e-7
4.805,-75.719,SA(0.3),0.004438,220-240,0,0,0,4.299290026210656e-7,0.000002565803242760012,0.0000033969772630371153,0.000002340477976758848,0
4.805,-75.719,SA(0.3),0.004438,240-260,0,0,0,4.1842429965299743e-8,8.823983534966828e-7,5.95857045482262e-7,9.662165894042118e-7,0
4.805,-75.719,SA(0.3),0.004438,260-280,0,0,0,1.0484598078619456e-8,2.3695628215136821e-7,2.1082330192712107e-7,3.9245296079570835e-7,0
4.805,-75.719,SA(0.3),0.004438,280-300,0,0,0,0,2.2647563469035958e-7,5.214589009483461e-7,2.0957403989996237e-7,0
4.805,-75.719,SA(0.3),0.004438,300-320,0,0,0,0,1.3131229437135516e-8,5.921419443666309e-8,5.2279055751114356e-8,0
4.805,-75.719,SA(0.3),0.004438,320-340,0,0,0,0,1.5617700910297572e-8,2.9834166070941137e-7,2.5954185467469415e-9,0
4.805,-75.719,SA(0.3),0.004438,340-360,0,0,0,0,0,1.110052672004258e-8,0,0
4.805,-75.719,SA(0.3),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.002105,0-20,0.00006354637298500165,0.00008511911437381059,0.00008712912676855922,0.00011909420572919771,0.00005673000850947574,0,0,0
4.805,-75.719,SA(0.3),0.002105,20-40,0.000005465910817292752,0.000027442820282885805,0.00004636171797756106,0.00009037202107720077,0.000049794118240242824,0.000003270703018642962,0,0
4.805,-75.719,SA(0.3),0.002105,40-60,0,0.000001013779069580778,0.000007245383130793925,0.000020853030946454965,0.000019451783373369835,0.00000467285781269311,0,0
4.805,-75.719,SA(0.3),0.002105,60-80,0,0,5.142795771462261e-7,0.00001297364360652864,0.000019783195966738276,0.000009396399946126621,0,0
4.805,-75.719,SA(0.3),0.002105,80-100,0,0,0.000054485582950292155,0.00008527388126822188,0.00010711415961850435,8.664581514494785e-7,0,0
4.805,-75.719,SA(0.3),0.002105,100-120,0,0,0.00008101727871689945,0.00011019434168701991,0.00006993518763920292,0,0,0
4.805,-75.719,SA(0.3),0.002105,120-140,0,0,0.00006939152808627114,0.00011943453137064353,0.00012119871826143935,0.00003654287138488144,0.00015185988740995526,0.00027173920534551144
4.805,-75.719,SA(0.3),0.002105,140-160,0,0,0.000007910750355222262,0.00002218198642367497,0.000019726485334103927,0.000018107468349626288,0.000042663370550144464,0.0000015429068298544735
4.805,-75.719,SA(0.3),0.002105,160-180,0,0,6.455071002164914e-7,0.000004996097231924068,0.00000813356655271491,0.000006107284661993617,0.000005571836936724139,8.425574833381688e-7
4.805,-75.719,SA(0.3),0.002105,180-200,0,0,5.5945332810836135e-9,0.0000011645144013527897,0.0000030198634703992866,9.230994351128174e-7,0.000001879423507489264,5.06111177855928e-7
4.805,-75.719,SA(0.3),0.002105,200-220,0,0,0,1.608159436727874e-7,0.0000012813592320526368,4.888997295893205e-7,9.155790507975325e-7,1.0651405801809233e-7
4.805,-75.719,SA(0.3),0.002105,220-240,0,0,0,2.0145241030888883e-9,1.985953872463142e-7,6.125997629169433e-7,6.171122777232085e-7,0
4.805,-75.719,SA(0.3),0.002105,240-260,0,0,0,0,1.1379190034688236e-8,5.110796763574399e-8,1.748197462347889e-7,0
4.805,-75.719,SA(0.3),0.002105,260-280,0,0,0,0,0,1.6281340720070148e-8,2.8207843172367575e-8,0
4.805,-75.719,SA(0.3),0.002105,280-300,0,0,0,0,0,1.728787957233635e-8,1.737916699440234e-9,0
4.805,-75.719,SA(0.3),0.002105,300-320,0,0,0,0,0,1.73336700548532e-9,0,0
4.805,-75.719,SA(0.3),0.002105,320-340,0,0,0,0,0,2.9561881831341452e-9,0,0
4.805,-75.719,SA(0.3),0.002105,340-360,0,0,0,0,0,2.6762358995569e-10,0,0
4.805,-75.719,SA(0.3),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.001026,0-20,0.000027248270271229558,0.000045132073864806443,0.000053694926464231685,0.00007702787115704268,0.00004056800753460266,0,0,0
4.805,-75.719,SA(0.3),0.001026,20-40,6.093687261454761e-7,0.000008043257366807666,0.000019743401935556903,0.00004602883927873336,0.000027914751626667567,0.0000017909525240611401,0,0
4.805,-75.719,SA(0.3),0.001026,40-60,0,3.457635600057074e-8,0.0000016374809774788446,0.000008312515092256945,0.000009280436643166468,0.0000024211813069996424,0,0
4.805,-75.719,SA(0.3),0.001026,60-80,0,0,2.095652895661715e-8,0.0000033149590308312327,0.000008246786819654517,0.0000045609581320604775,0,0
4.805,-75.719,SA(0.3),0.001026,80-100,0,0,0.00002391638554399833,0.000044454820454120636,0.0000622455554548651,3.442436309342156e-7,0,0
4.805,-75.719,SA(0.3),0.001026,100-120,0,0,0.00003108196324319579,0.000052384846640052274,0.000036253077269066125,0,0,0
4.805,-75.719,SA(0.3),0.001026,120-140,0,0,0.00001996087121369783,0.000051435137720545754,0.000059893729485338554,0.000013496183782990556,0.00007100928633008152,0.00014397506311070174
4.805,-75.719,SA(0.3),0.001026,140-160,0,0,7.428428716593771e-7,0.0000068113104134681635,0.00000777084642322734,0.000005390965725382557,0.000017499700334155932,6.888915322633693e-7
4.805,-75.719,SA(0.3),0.001026,160-180,0,0,0,7.548886173935898e-7,0.0000026262932806275785,0.000001311850496676925,0.000001999339474423323,3.4260139614161744e-7
4.805,-75.719,SA(0.3),0.001026,180-200,0,0,0,7.589136430397048e-8,7.525914611505868e-7,1.2855204545303422e-7,5.689825002264115e-7,1.836772582919366e-7
4.805,-75.719,SA(0.3),0.001026,200-220,0,0,0,2.9050717387235636e-10,9.203144202274416e-8,5.558916171821693e-8,2.0854471927123086e-7,3.4131353743305226e-8
4.805,-75.719,SA(0.3),0.001026,220-240,0,0,0,0,0,3.339592424822513e-8,8.886025426591004e-8,0
4.805,-75.719,SA(0.3),0.001026,240-260,0,0,0,0,0,2.0813808454533955e-9,3.480800758737246e-9,0
4.805,-75.719,SA(0.3),0.001026,260-280,0,0,0,0,0,4.815519094591991e-10,0,0
4.805,-75.719,SA(0.3),0.001026,280-300,0,0,0,0,0,3.4638958368304884e-12,0,0
4.805,-75.719,SA(0.3),0.001026,300-320,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.001026,320-340,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.001026,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.3),0.000404,0-20,0.000008547399374947418,0.000019282007997389883,0.000027913207304663956,0.000042089930502697825,0.000025112143703154288,0,0,0
4.805,-75.719,SA(0.3),0.000404,20-40,7.1976540283458235e-9,0.0000011796207672887249,0.000005882202003704151,0.000018430722775519826,0.000012706027519016061,7.862075221964915e-7,0,0
4.805,-75.719,SA(0.3),0.000404,40-60,0,0,1.067261905518535e-7,0.0000021250377812975785,0.000003376931545062689,9.891396075545345e-7,0,0
4.805,-75.719,SA(0.3),0.000404,60-80,0,0,0,2.1224519741736003e-7,0.0000023261191017809324,0.0000016998386627165019,0,0
4.805,-75.719,SA(0.3),0.000404,80-100,0,0,0.000007476372502424056,0.00001875593443401158,0.00002996889998030383,8.616033397856881e-8,0,0
4.805,-75.719,SA(0.3),0.000404,100-120,0,0,0.000006937462785572279,0.000019078304831054993,0.000015078638170962222,0,0,0
4.805,-75.719,SA(0.3),0.000404,120-140,0,0,0.0000021230223410384497,0.00001541385609016288,0.000023551208869321272,0.000003020219764948706,0.0000247091957135126,0.0000593080221733544
4.805,-75.719,SA(0.3),0.000404,140-160,0,0,0,8.071478418969491e-7,0.0000020849713564530248,7.030648134787043e-7,0.0000048862311814446,2.233691986930353e-7
4.805,-75.719,SA(0.3),0.000404,160-180,0,0,0,1.8353325970110745e-8,4.1772184999899764e-7,6.208183123135314e-8,3.925291878204007e-7,9.406873857642495e-8
