# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
12.578,-81.707,SA(2.0),0.002105,20-40,0.00003059204027522355,0.00023270794190466404,0.0006254464387893677,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,40-60,0.0000015678151612519287,0.00006577968451892957,0.00032104860292747617,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,60-80,0,0.00001270512893825071,0.00011883151455549523,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,80-100,0,0.0000020018283066747244,0.00004788267324329354,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,100-120,0,1.542430680956386e-7,0.00002104554914694745,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,120-140,0,0,0.000009535535355098546,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,140-160,0,0,0.000004239280769979814,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,160-180,0,0,0.0000013218063941167202,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,180-200,0,0,2.2591470383304113e-7,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,200-220,0,0,1.1115819376072977e-10,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,0-20,0.0000286220274574589,0.00011750564590329304,0.00026255359989590943,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,20-40,0.000005881257038709009,0.00008762392099015415,0.00033287174301221967,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,40-60,1.921683256966844e-9,0.00001556291499582585,0.0001313912944169715,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,60-80,0,0.000001381913307341165,0.00003866662154905498,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,80-100,0,7.233026177999591e-9,0.000012112270269426517,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,100-120,0,0,0.000003880963959090877,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,120-140,0,0,0.0000011448496479715686,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,140-160,0,0,2.311649893727008e-7,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,160-180,0,0,7.105349197900068e-9,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,0-20,0.000008485894795740023,0.0000520416688232217,0.00015399495896417648,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,20-40,3.448840288911015e-7,0.000020881110685877502,0.00012934007099829614,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,40-60,0,0.0000012435227745299926,0.000035490051232045516,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,60-80,0,0,0.000006757088613085216,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,80-100,0,0,0.0000010964872672047932,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,100-120,0,0,7.297572324205248e-8,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,120-140,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,140-160,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,160-180,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,0-20,0.0006493015098385513,0.0006133238202892244,0.0005708394455723464,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,20-40,0.0025211386382579803,0.0026328330859541893,0.0020392911974340677,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,40-60,0.0019819734152406454,0.002910752547904849,0.00245270156301558,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,60-80,0.0009463958558626473,0.0020702520851045847,0.0020273213740438223,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,80-100,0.00043656991329044104,0.0013924029190093279,0.001697261817753315,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,100-120,0.00021662759536411613,0.0009777126833796501,0.0014626847114413977,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,120-140,0.00011275322322035208,0.0007016301969997585,0.001280778436921537,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,140-160,0.00005926827361690812,0.0005078284884802997,0.001103428192436695,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,160-180,0.00002685348408704158,0.00029699740116484463,0.0006886135088279843,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,180-200,0.000007525587534473743,0.00010787512292154133,0.00025948992697522044,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,200-220,2.7650344236462843e-7,0.000003110920488325064,0.000002596792455733521,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.032189,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,0-20,0.0001291095686610788,0.00031899329042062163,0.0004661722050514072,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,20-40,0.00011185327457496896,0.00055958132725209,0.0010883579961955547,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,40-60,0.000018211019778391346,0.00023663380125071853,0.0007475828169845045,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,60-80,0.0000012405624829625594,0.00007043727964628488,0.00035074251354672015,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,80-100,0,0.00002064988439087756,0.0001732896052999422,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,100-120,0,0.000006416375981643796,0.000092598311312031,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,120-140,0,0.0000018401741499474156,0.000052258717914810404,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,140-160,0,3.660626362034236e-7,0.00002978902011818718,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,160-180,0,1.626149348510353e-8,0.00001249771685252199,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,180-200,0,0,0.000003144587026326917,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,200-220,0,0,1.4658590785643355e-8,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,0-20,0.00005328169572749175,0.00019094460003543645,0.0003628554695751518,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,20-40,0.000024552873583161272,0.00022308980987872928,0.0006388493347913027,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,40-60,0.0000011941959883188247,0.00006462334567913786,0.00033565948251634836,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,60-80,0,0.000012649922609853093,0.00012557496665976942,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,80-100,0,0.0000020354373191366903,0.000050839833420468494,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,100-120,0,1.6988938966733258e-7,0.00002234834937553387,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,120-140,0,0,0.000010134296644537244,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,140-160,0,0,0.00000450275047114701,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,160-180,0,0,0.0000014103095509199193,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,180-200,0,0,2.418770463918918e-7,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,200-220,0,0,2.7734281538016603e-10,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,0-20,0.00002115337338182144,0.00010686102177714929,0.0002605225599836558,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,20-40,0.0000044163980419398285,0.00008358551713172346,0.00034354013041593134,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,40-60,4.973621514636761e-10,0.000015418885595863685,0.00013980583753436804,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,60-80,0,0.000001438694653188577,0.00004175932190264575,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,80-100,0,1.6989753603979807e-8,0.000013261069398140535,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,100-120,0,0,0.000004312142664275598,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,120-140,0,0,0.000001311163259742898,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,140-160,0,0,2.875462143947516e-7,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,160-180,0,0,2.0004195633305244e-8,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,0-20,0.000005715329734812258,0.000045709148253081366,0.00015191266720648855,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,20-40,2.146414459502921e-7,0.00001979883927560877,0.0001355223503196612,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,40-60,0,0.0000012973771390534239,0.000038850910641485825,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,60-80,0,0,0.000007695541171415243,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,80-100,0,0,0.0000013458187595460913,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,100-120,0,0,1.205898598755084e-7,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,120-140,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,140-160,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,160-180,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,0-20,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,20-40,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,40-60,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,60-80,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,80-100,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,100-120,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,120-140,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,140-160,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,160-180,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.032189,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,0-20,0.0001122892354032956,0.00030374820926226676,0.0004625007277354598,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,20-40,0.00009566758672008291,0.0005319277988746762,0.0010896474123001099,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,40-60,0.000015276747944881208,0.00022790650837123394,0.0007638528477400541,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,60-80,9.571997452439973e-7,0.00006893883983138949,0.0003668632125481963,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,80-100,0,0.00002059985854430124,0.00018560617172624916,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,100-120,0,0.000006577184194611618,0.00010148374713025987,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,120-140,0,0.000001964649072760949,0.00005859473458258435,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,140-160,0,4.280894074781827e-7,0.00003420639768592082,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,160-180,0,2.878885396739861e-8,0.00001471723044232931,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,180-200,0,0,0.0000038094306091807084,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,200-220,0,0,1.8436638882235457e-8,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,0-20,0.00004471326610655524,0.00017866044072434306,0.0003589186235330999,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,20-40,0.00002031294752669055,0.00021117542928550392,0.0006451281369663775,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,40-60,9.087785883821198e-7,0.00006270549056353047,0.0003502545296214521,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,60-80,0,0.000012659094863920473,0.00013552657037507743,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,80-100,0,0.0000021492626274266513,0.00005676339424098842,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,100-120,0,2.086763686293125e-7,0.000025877081498038024,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,120-140,0,0,0.000012264553333807271,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,140-160,0,0,0.000005753444838774158,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,160-180,0,0,0.000001934915189849562,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,180-200,0,0,3.683184104374959e-7,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,200-220,0,0,7.580853722544134e-10,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,0-20,0.00001695176433713641,0.00009776649676496163,0.0002561635337769985,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,20-40,0.000003394488658159389,0.00007811097748344764,0.00034836059785448015,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,40-60,0,0.000014898227163939737,0.0001479249185649678,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,60-80,0,0.0000014750567061128095,0.00004615333818946965,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,80-100,0,2.3257729964143437e-8,0.000015442643416463397,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,100-120,0,0,0.0000053866015150561,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,120-140,0,0,0.0000018302798707736656,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,140-160,0,0,5.08045275182667e-7,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,160-180,0,0,6.504185989797406e-8,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,180-200,0,0,3.348432642269472e-13,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,0-20,0.000004347043613961432,0.00004103504397789948,0.0001491294096922502,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,20-40,1.3684851296602574e-7,0.000018495806216378696,0.00014000145893078297,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,40-60,0,0.0000013027531622356037,0.000042737257899716496,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,60-80,0,0,0.000009191876415570732,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,80-100,0,0,0.0000018577019318399834,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,100-120,0,0,2.5507529244350735e-7,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,120-140,0,0,3.919844004940387e-9,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,140-160,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,160-180,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,0-20,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,20-40,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,40-60,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,60-80,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,80-100,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,100-120,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,120-140,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,140-160,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,160-180,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,180-200,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,200-220,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,220-240,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,240-260,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,260-280,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,280-300,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,300-320,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,320-340,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,340-360,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,360-380,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.032189,380-400,0,0,0,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,0-20,0.00008848377910908312,0.00027974555268883705,0.0004557910724543035,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,20-40,0.000072414921305608,0.0004894178709946573,0.001091081416234374,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,40-60,0.000011127840480185114,0.00021594049758277833,0.0007957111811265349,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,60-80,6.194493380462518e-7,0.00006786507583456114,0.000401005003368482,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,80-100,0,0.000021353416741476394,0.0002136809634976089,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,100-120,0,0.0000073145547503372654,0.00012299243826419115,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,120-140,0,0.0000024319081148860278,0.00007480872591258958,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,140-160,0,6.674952146568103e-7,0.00004607758455676958,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,160-180,0,1.0269855721389831e-7,0.000020968824173905887,0,0,0,0,0
12.578,-81.707,SA(4.0),0.004438,180-200,0,0,0.0000057877791732607875,0,0,0,0,0
