# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.124,-73.625,SA(2.0),0.032189,360-380,0,0,2.6683144582761997e-9,0.00001870826781669166,0.000028112051950301975,0.00009249224240193143,0.0002299191983183846,0.0000067375085563980974
4.124,-73.625,SA(2.0),0.032189,380-400,0,0,0,0.000007141273727029329,0.000016455285731353797,0.00006818864494562149,0.00007930202264105901,0.0000028006720640405547
4.124,-73.625,SA(2.0),0.004438,0-20,0.0000757577654439956,0.0001934091851580888,0.00024452790967188776,0.0008701839833520353,0.0003802149440161884,0.00008680194878252223,0,0
4.124,-73.625,SA(2.0),0.004438,20-40,0.000009742123438627459,0.0001036125686368905,0.00021844953880645335,0.00037555699236691,0.00020389400015119463,0.00002471410516591277,0,0
4.124,-73.625,SA(2.0),0.004438,40-60,0,0.00001987805444514379,0.0001035513196256943,0.00017518636013846844,0.00011151401849929243,0.0001412371639162302,0.00001568804873386398,0
4.124,-73.625,SA(2.0),0.004438,60-80,0,0.0000018518878732720623,0.00003615721288952045,0.00016242649871855974,0.00016448821406811476,0.0000129024201669381,0,0
4.124,-73.625,SA(2.0),0.004438,80-100,0,1.4210711496431827e-9,0.000011859870937769301,0.0000736439906177111,0.000149454441270791,0.00003829801062238403,0,0
4.124,-73.625,SA(2.0),0.004438,100-120,0,0,0.000004000424269179348,0.00004801251270691864,0.00003120337350992486,0.000011476185136416461,0,0
4.124,-73.625,SA(2.0),0.004438,120-140,0,0,0.0000015103669284144416,0.000016280237105092965,0.000021530742742470466,0.0000078570083132945,0,0
4.124,-73.625,SA(2.0),0.004438,140-160,0,0,2.434926784644631e-7,0.0000229552315431647,0.00007199859828688204,0.000025571571313776076,0,0
4.124,-73.625,SA(2.0),0.004438,160-180,0,0,3.5305014467468254e-10,0.000008329840056831017,0.000010048121112049557,0.000002117258645739639,0,0
4.124,-73.625,SA(2.0),0.004438,180-200,0,0,0,0.000004431568868312752,0.000015117781913431827,0.0000012928219348395942,0,0
4.124,-73.625,SA(2.0),0.004438,200-220,0,0,0,0.0000035513114653440425,0.000011957935384998564,0.000004268646534910658,0,0
4.124,-73.625,SA(2.0),0.004438,220-240,0,0,0,0.0000017651440202826052,0.000015653089576517232,0.000008769521627982613,0,0
4.124,-73.625,SA(2.0),0.004438,240-260,0,0,0,0.000001605896954970376,0.00001539389450044837,0.000007323488716792781,0,0
4.124,-73.625,SA(2.0),0.004438,260-280,0,0,0,4.4414235844669747e-7,0.0000031211673103825888,0.0000011247510656176019,0,0
4.124,-73.625,SA(2.0),0.004438,280-300,0,0,0,1.896563475156654e-7,0.00000805457602837123,0.000004325071586208651,0,0
4.124,-73.625,SA(2.0),0.004438,300-320,0,0,0,6.386279949310847e-8,0.0000058867144616669975,0.000005167210019862978,0,0
4.124,-73.625,SA(2.0),0.004438,320-340,0,0,0,7.524125766877887e-11,7.629714104950835e-7,0.0000018956616258947179,0,0
4.124,-73.625,SA(2.0),0.004438,340-360,0,0,0,0,0.0000033687854283925844,0.000001968572405530722,0.0000027673552267515333,0.000021335055862437002
4.124,-73.625,SA(2.0),0.004438,360-380,0,0,0,0,0,0,8.981077712633123e-7,7.308247518267308e-8
4.124,-73.625,SA(2.0),0.004438,380-400,0,0,0,0,0,0,1.0651739046352304e-8,1.757195633445008e-8
4.124,-73.625,SA(2.0),0.002105,0-20,0.000013335569747141562,0.00006492361717391759,0.00012348296877462417,0.0006758541567251086,0.00033745120163075626,0.00007972580351633951,0,0
4.124,-73.625,SA(2.0),0.002105,20-40,1.3640573115480947e-7,0.000015658903066650964,0.00006452304660342634,0.00014784156519453973,0.00010759582073660567,0.00001715853431960568,0,0
4.124,-73.625,SA(2.0),0.002105,40-60,0,5.235933713265695e-7,0.000018561668184702285,0.00005178432184038684,0.00004603602064889856,0.00007663686847081408,0.000009599470104149077,0
4.124,-73.625,SA(2.0),0.002105,60-80,0,0,0.000003350399083501543,0.000040276376239489764,0.0000617147670709528,0.000006253610081330407,0,0
4.124,-73.625,SA(2.0),0.002105,80-100,0,0,3.6651289292422007e-7,0.000013582827705249656,0.00004543400791590102,0.000015439693015650846,0,0
4.124,-73.625,SA(2.0),0.002105,100-120,0,0,2.5731128339145926e-10,0.000006426052550523309,0.000008097420504782349,0.0000042486835809540935,0,0
4.124,-73.625,SA(2.0),0.002105,120-140,0,0,0,0.00000151477649978915,0.00000474464059152524,0.000002592778400867246,0,0
4.124,-73.625,SA(2.0),0.002105,140-160,0,0,0,0.0000013319883009899058,0.000014640832887380384,0.000007525927685492206,0,0
4.124,-73.625,SA(2.0),0.002105,160-180,0,0,0,2.17329557017365e-7,0.0000015431080555572407,5.858902909494645e-7,0,0
4.124,-73.625,SA(2.0),0.002105,180-200,0,0,0,2.9026761438899484e-8,0.0000020796894659724785,3.147494282984553e-7,0,0
4.124,-73.625,SA(2.0),0.002105,200-220,0,0,0,0,0.0000014753462664884864,9.121806101575203e-7,0,0
4.124,-73.625,SA(2.0),0.002105,220-240,0,0,0,0,0.0000015460472013728577,0.0000018402261048322544,0,0
4.124,-73.625,SA(2.0),0.002105,240-260,0,0,0,0,0.000001225641199198435,0.0000014563337344952743,0,0
4.124,-73.625,SA(2.0),0.002105,260-280,0,0,0,0,1.3090885886413162e-7,2.208481362231396e-7,0,0
4.124,-73.625,SA(2.0),0.002105,280-300,0,0,0,0,3.731502999926306e-7,6.692024498988758e-7,0,0
4.124,-73.625,SA(2.0),0.002105,300-320,0,0,0,0,2.0405778400345298e-7,7.627696163581277e-7,0,0
4.124,-73.625,SA(2.0),0.002105,320-340,0,0,0,0,1.873444510636091e-8,2.915169829975639e-7,0,0
4.124,-73.625,SA(2.0),0.002105,340-360,0,0,0,0,5.1303256753953974e-8,2.3360918532944197e-7,0,6.692864644719521e-7
4.124,-73.625,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.001026,0-20,0.0000012023548379147542,0.00001562187389936298,0.00004785211058333516,0.0004299487918615341,0.00025779069983400404,0.00006470971857197583,0,0
4.124,-73.625,SA(2.0),0.001026,20-40,0,8.54661038829363e-7,0.000012726181012112647,0.000041745421185623854,0.00004202736454317346,0.000009242636224371381,0,0
4.124,-73.625,SA(2.0),0.001026,40-60,0,0,0.0000012447789003999787,0.000010138724974240176,0.000013583608961198479,0.00003062402902287431,0.00000439042105426779,0
4.124,-73.625,SA(2.0),0.001026,60-80,0,0,5.0844497501145725e-9,0.000005735130343964556,0.000016270680134766735,0.0000021981702502671396,0,0
4.124,-73.625,SA(2.0),0.001026,80-100,0,0,0,8.788007903604012e-7,0.000009205847163684666,0.000004414804607222322,0,0
4.124,-73.625,SA(2.0),0.001026,100-120,0,0,0,1.2263441817594867e-7,0.000001264425236513489,0.0000010965871979351505,0,0
4.124,-73.625,SA(2.0),0.001026,120-140,0,0,0,0,4.891127787232108e-7,5.813794246023463e-7,0,0
4.124,-73.625,SA(2.0),0.001026,140-160,0,0,0,0,0.0000012193673910587677,0.000001442256916561746,0,0
4.124,-73.625,SA(2.0),0.001026,160-180,0,0,0,0,4.202891190629998e-8,1.0229394575844708e-7,0,0
4.124,-73.625,SA(2.0),0.001026,180-200,0,0,0,0,3.594887587610174e-8,4.298301448102393e-8,0,0
4.124,-73.625,SA(2.0),0.001026,200-220,0,0,0,0,9.90551907165127e-9,8.434265197365676e-8,0,0
4.124,-73.625,SA(2.0),0.001026,220-240,0,0,0,0,2.7000623958883807e-13,1.546913068750655e-7,0,0
4.124,-73.625,SA(2.0),0.001026,240-260,0,0,0,0,0,9.365284370232985e-8,0,0
4.124,-73.625,SA(2.0),0.001026,260-280,0,0,0,0,0,1.457783493918896e-8,0,0
4.124,-73.625,SA(2.0),0.001026,280-300,0,0,0,0,0,1.386169312667107e-8,0,0
4.124,-73.625,SA(2.0),0.001026,300-320,0,0,0,0,0,1.0207900302816597e-8,0,0
4.124,-73.625,SA(2.0),0.001026,320-340,0,0,0,0,0,4.185564339564962e-9,0,0
4.124,-73.625,SA(2.0),0.001026,340-360,0,0,0,0,0,7.689054948301077e-10,0,0
4.124,-73.625,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,0-20,3.18384962838536e-9,0.000001566203536640387,0.000010830805877048988,0.0001845197257352993,0.0001426205999450758,0.00003963974450016394,0,0
4.124,-73.625,SA(2.0),0.000404,20-40,0,0,6.538473371620057e-7,0.000005225583208812168,0.000009149192919721827,0.0000030851510928187054,0,0
4.124,-73.625,SA(2.0),0.000404,40-60,0,0,0,4.0984747329275706e-7,0.0000018599311033540289,0.000006779541763535235,0.0000011597234106375254,0
4.124,-73.625,SA(2.0),0.000404,60-80,0,0,0,1.3489938943678226e-8,0.0000016967126157396706,4.0423680047751986e-7,0,0
4.124,-73.625,SA(2.0),0.000404,80-100,0,0,0,0,3.6308853168520727e-7,5.635641286971804e-7,0,0
4.124,-73.625,SA(2.0),0.000404,100-120,0,0,0,0,6.5745022759244875e-9,1.0710941467095836e-7,0,0
4.124,-73.625,SA(2.0),0.000404,120-140,0,0,0,0,0,3.0757504987377615e-8,0,0
4.124,-73.625,SA(2.0),0.000404,140-160,0,0,0,0,0,1.9697734998658234e-8,0,0
4.124,-73.625,SA(2.0),0.000404,160-180,0,0,0,0,0,7.095363185882775e-10,0,0
4.124,-73.625,SA(2.0),0.000404,180-200,0,0,0,0,0,3.4345859489803843e-12,0,0
4.124,-73.625,SA(2.0),0.000404,200-220,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,220-240,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.032189,0-20,0.0009803955908864737,0.0008284773211926222,0.0005030239699408412,0.0010168168228119612,0.0003981908375862986,0.00008928482566261664,0,0
4.124,-73.625,SA(2.5),0.032189,20-40,0.00102041510399431,0.0016683851135894656,0.0011451105820015073,0.001103253336623311,0.00036340183578431606,0.00003129585093120113,0,0
4.124,-73.625,SA(2.5),0.032189,40-60,0.0003781056439038366,0.00120406539645046,0.0012813088251277804,0.00087436952162534,0.00029120026738382876,0.00023870391305536032,0.00002255421713925898,0
4.124,-73.625,SA(2.5),0.032189,60-80,0.00009113795385928825,0.0006011378136463463,0.0009220874635502696,0.0011455098865553737,0.000511973281390965,0.00002573888014012482,0,0
4.124,-73.625,SA(2.5),0.032189,80-100,0.000016650114048388787,0.0002718368195928633,0.0006094915443100035,0.0008712860872037709,0.0007029219996184111,0.00010398066660854965,0,0
4.124,-73.625,SA(2.5),0.032189,100-120,0.0000017358395325572928,0.00012820099072996527,0.00043966868543066084,0.0008557597757317126,0.00019612557662185282,0.00003581660712370649,0,0
4.124,-73.625,SA(2.5),0.032189,120-140,0,0.00008681399776833132,0.0004045165260322392,0.0004000395128969103,0.00018342866678722203,0.00003026916238013655,0,0
4.124,-73.625,SA(2.5),0.032189,140-160,0,0.00004010843258583918,0.0002588712959550321,0.0007978025823831558,0.000712791399564594,0.00012122082262067124,0,0
4.124,-73.625,SA(2.5),0.032189,160-180,0,0.000018661152353161015,0.0001784513588063419,0.00044024738599546254,0.00014802133955527097,0.00001144838006439386,0,0
4.124,-73.625,SA(2.5),0.032189,180-200,0,0.000006480746833403828,0.0000901189778232947,0.0003056261921301484,0.0002565381000749767,0.000008971945135272108,0,0
4.124,-73.625,SA(2.5),0.032189,200-220,0,0.0000015658729353162926,0.000057336274039698765,0.0004620865802280605,0.00022331849322654307,0.00003665970143629238,0,0
4.124,-73.625,SA(2.5),0.032189,220-240,0,3.9721717826068925e-7,0.000051084120059385896,0.00041687663178890944,0.0003524579806253314,0.00007968535646796227,0,0
4.124,-73.625,SA(2.5),0.032189,240-260,0,2.171801227746073e-8,0.000041701889131218195,0.0004809692327398807,0.0005055482033640146,0.00007161362009355798,0,0
4.124,-73.625,SA(2.5),0.032189,260-280,0,0,0.00003778402242460288,0.00036621486651711166,0.0002417517825961113,0.00001118846375902649,0,0
4.124,-73.625,SA(2.5),0.032189,280-300,0,0,0.000025658671802375466,0.0002633669937495142,0.00037266977597028017,0.00006042914174031466,0,0
4.124,-73.625,SA(2.5),0.032189,300-320,0,0,0.000016014098946470767,0.0002957550750579685,0.00036462460411712527,0.00007725453178863972,0,0
4.124,-73.625,SA(2.5),0.032189,320-340,0,0,0.000011823664863186423,0.00013775193656329066,0.00007566215208498761,0.000026609079213812947,0,0
4.124,-73.625,SA(2.5),0.032189,340-360,0,0,0.000005659978796757059,0.00011879941303050146,0.0002824871626216918,0.00012522347969934344,0.0003067412180826068,0.0007715870160609484
4.124,-73.625,SA(2.5),0.032189,360-380,0,0,0,0.000012933084690303076,0.000028948610633960925,0.00010377109720138833,0.0002529352786950767,0.000007407332759612473
4.124,-73.625,SA(2.5),0.032189,380-400,0,0,0,0.0000044307289499556646,0.000017047876099240966,0.00007794965495122597,0.00008862064714776352,0.0000031166168810159434
4.124,-73.625,SA(2.5),0.004438,0-20,0.00005242439510766417,0.00016910173872020096,0.0002372723538428545,0.0008700958569534123,0.0003815090167336166,0.00008717074524611235,0,0
4.124,-73.625,SA(2.5),0.004438,20-40,0.0000063964075707190204,0.00009283902909373865,0.00021681860380340368,0.000395822775317356,0.00021433175425045192,0.000025323364752694033,0,0
4.124,-73.625,SA(2.5),0.004438,40-60,0,0.000017303442291449755,0.00010282233415637165,0.0001730733783915639,0.0001121165623771958,0.00014543482393492013,0.00001602869997441303,0
4.124,-73.625,SA(2.5),0.004438,60-80,0,0.0000015316836652345955,0.00003578709947760217,0.0001730587100610137,0.0001741911401040852,0.000013414226486929692,0,0
4.124,-73.625,SA(2.5),0.004438,80-100,0,0,0.000011682180229399819,0.00007782461034366861,0.00015996767615433782,0.000040396887925453484,0,0
4.124,-73.625,SA(2.5),0.004438,100-120,0,0,0.000003906981419277145,0.00005059506293036975,0.00003211679359083064,0.000011794760212069377,0,0
4.124,-73.625,SA(2.5),0.004438,120-140,0,0,0.0000014422993217522162,0.000016335290638380684,0.000022038319002604112,0.000008043506568355951,0,0
4.124,-73.625,SA(2.5),0.004438,140-160,0,0,2.168376482813983e-7,0.000023595712264068425,0.00007437812018906698,0.00002572573248471599,0,0
4.124,-73.625,SA(2.5),0.004438,160-180,0,0,0,0.000008209966836147942,0.000010063631634693593,0.0000021655532691511326,0,0
4.124,-73.625,SA(2.5),0.004438,180-200,0,0,0,0.00000431056878369418,0.000015564330169581808,0.0000013128457112543401,0,0
4.124,-73.625,SA(2.5),0.004438,200-220,0,0,0,0.0000034158240396209294,0.000012028230230498593,0.000004201859155728016,0,0
4.124,-73.625,SA(2.5),0.004438,220-240,0,0,0,0.0000015550448324574973,0.00001532744317955803,0.000008726198757358361,0,0
4.124,-73.625,SA(2.5),0.004438,240-260,0,0,0,0.000001401785084453877,0.00001428033192496514,0.0000068421550167840905,0,0
4.124,-73.625,SA(2.5),0.004438,260-280,0,0,0,3.66802254347931e-7,0.0000029516381800931413,0.000001052019911185198,0,0
4.124,-73.625,SA(2.5),0.004438,280-300,0,0,0,1.5533031216818927e-7,0.000007514737262681592,0.000003914787612302462,0,0
4.124,-73.625,SA(2.5),0.004438,300-320,0,0,0,3.373300216935604e-8,0.000005477080776472576,0.000004860166427533841,0,0
4.124,-73.625,SA(2.5),0.004438,320-340,0,0,0,0,6.66199923671229e-7,0.0000017057046761692618,0,0
4.124,-73.625,SA(2.5),0.004438,340-360,0,0,0,0,0.0000029123546028131386,0.0000017514786350147915,0.0000032797863696032437,0.000024939792638178915
4.124,-73.625,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0.0000011714256515915622,9.003538536944689e-8
4.124,-73.625,SA(2.5),0.004438,380-400,0,0,0,0,0,0,2.0236775810644758e-8,2.3421081962737844e-8
4.124,-73.625,SA(2.5),0.002105,0-20,0.000007672332685615402,0.00005280278128338978,0.00011613898095674813,0.0006711893947795033,0.0003397362306714058,0.00008063285349635407,0,0
4.124,-73.625,SA(2.5),0.002105,20-40,4.0307451598664557e-8,0.000013049307199253235,0.00006289295561145991,0.00015743638505227864,0.00011559125414351001,0.000017902446415973827,0,0
4.124,-73.625,SA(2.5),0.002105,40-60,0,3.740598515378224e-7,0.000017970794942812063,0.00005039569805376232,0.000046005287003936246,0.0000797252869233489,0.000009898999451252166,0
4.124,-73.625,SA(2.5),0.002105,60-80,0,0,0.0000032268462746287696,0.00004319056824897416,0.00006615157326450571,0.000006580580247828038,0,0
4.124,-73.625,SA(2.5),0.002105,80-100,0,0,3.488849813493289e-7,0.000014352219295687973,0.00004915429599350318,0.000016485068044858053,0,0
4.124,-73.625,SA(2.5),0.002105,100-120,0,0,1.2696399487310828e-11,0.000006776897862437181,0.000008263996278401464,0.0000043564068619161844,0,0
4.124,-73.625,SA(2.5),0.002105,120-140,0,0,0,0.0000014763054423383437,0.000004794424512510886,0.0000026373081709607504,0,0
4.124,-73.625,SA(2.5),0.002105,140-160,0,0,0,0.0000013557420288634603,0.000014945723705750424,0.000007438942247972591,0,0
4.124,-73.625,SA(2.5),0.002105,160-180,0,0,0,1.897682437856929e-7,0.0000015047633041831432,5.927286110818386e-7,0,0
4.124,-73.625,SA(2.5),0.002105,180-200,0,0,0,1.841483054931814e-8,0.000002108901526298723,3.1387114063363697e-7,0,0
4.124,-73.625,SA(2.5),0.002105,200-220,0,0,0,0,0.000001437514811186702,8.694619282323401e-7,0,0
4.124,-73.625,SA(2.5),0.002105,220-240,0,0,0,0,0.000001442733946532826,0.0000017797937061914126,0,0
4.124,-73.625,SA(2.5),0.002105,240-260,0,0,0,0,0.0000010378773822594667,0.0000012861877394243493,0,0
4.124,-73.625,SA(2.5),0.002105,260-280,0,0,0,0,1.0733733546430813e-7,1.9534513739927206e-7,0,0
4.124,-73.625,SA(2.5),0.002105,280-300,0,0,0,0,3.0270220463535225e-7,5.537217475648504e-7,0,0
4.124,-73.625,SA(2.5),0.002105,300-320,0,0,0,0,1.558445887894777e-7,6.672210588476446e-7,0,0
4.124,-73.625,SA(2.5),0.002105,320-340,0,0,0,0,1.149930994870374e-8,2.3911709945423354e-7,0,0
4.124,-73.625,SA(2.5),0.002105,340-360,0,0,0,0,2.4364480211147566e-8,1.7959017384328035e-7,0,0.000001003991769721324
4.124,-73.625,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.001026,0-20,4.999849920750421e-7,0.000011700312825269066,0.0000435972870036494,0.00042361696250736713,0.0002611932868603617,0.00006632239819737151,0,0
4.124,-73.625,SA(2.5),0.001026,20-40,0,6.361541977639718e-7,0.00001230819816555595,0.000045383250835584477,0.000046500594180542976,0.00000989685668173479,0,0
4.124,-73.625,SA(2.5),0.001026,40-60,0,0,0.0000012085672551620519,0.000009842697181738913,0.000013647070773004089,0.00003240734076825902,0.0000045954720917507075,0
4.124,-73.625,SA(2.5),0.001026,60-80,0,0,5.514783296689529e-9,0.000006427881999115925,0.000017861369997262955,0.0000023602208329975838,0,0
4.124,-73.625,SA(2.5),0.001026,80-100,0,0,0,9.965705203285324e-7,0.000010270470738760196,0.000004819972218683688,0,0
4.124,-73.625,SA(2.5),0.001026,100-120,0,0,0,1.4724282948463951e-7,0.0000013023468454775866,0.0000011329781273161643,0,0
4.124,-73.625,SA(2.5),0.001026,120-140,0,0,0,0,4.996140887669753e-7,5.942434313510603e-7,0,0
4.124,-73.625,SA(2.5),0.001026,140-160,0,0,0,0,0.0000012631219306058483,0.0000014124887002253672,0,0
4.124,-73.625,SA(2.5),0.001026,160-180,0,0,0,0,4.3790272741262015e-8,1.0370912661983311e-7,0,0
4.124,-73.625,SA(2.5),0.001026,180-200,0,0,0,0,3.767665646137175e-8,4.2459461724320136e-8,0,0
4.124,-73.625,SA(2.5),0.001026,200-220,0,0,0,0,8.919597505041565e-9,7.518563194253147e-8,0,0
4.124,-73.625,SA(2.5),0.001026,220-240,0,0,0,0,0,1.4131424563856854e-7,0,0
4.124,-73.625,SA(2.5),0.001026,240-260,0,0,0,0,0,7.110097755003153e-8,0,0
4.124,-73.625,SA(2.5),0.001026,260-280,0,0,0,0,0,1.0632184910264186e-8,0,0
4.124,-73.625,SA(2.5),0.001026,280-300,0,0,0,0,0,8.337368129218703e-9,0,0
4.124,-73.625,SA(2.5),0.001026,300-320,0,0,0,0,0,5.417274628882751e-9,0,0
4.124,-73.625,SA(2.5),0.001026,320-340,0,0,0,0,0,1.6523586943151258e-9,0,0
4.124,-73.625,SA(2.5),0.001026,340-360,0,0,0,0,0,1.6501688904213552e-11,0,0
4.124,-73.625,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,0-20,0,9.203349691233598e-7,0.000009063825018529315,0.0001761603052727878,0.0001438927138224244,0.000041046503611141816,0,0
4.124,-73.625,SA(2.5),0.000404,20-40,0,0,5.864782224307419e-7,0.000005673974101227941,0.000010193157322646584,0.0000033409653497074032,0,0
4.124,-73.625,SA(2.5),0.000404,40-60,0,0,0,3.9463824919039325e-7,0.0000018097259726346238,0.000007108939826139249,0.0000012022184137094882,0
4.124,-73.625,SA(2.5),0.000404,60-80,0,0,0,3.338662679652771e-8,0.000001883735649244045,4.311591226269229e-7,0,0
4.124,-73.625,SA(2.5),0.000404,80-100,0,0,0,0,4.398970929742063e-7,6.154069183139654e-7,0,0
4.124,-73.625,SA(2.5),0.000404,100-120,0,0,0,0,6.586570400202163e-9,1.0677540274173225e-7,0,0
4.124,-73.625,SA(2.5),0.000404,120-140,0,0,0,0,0,2.980661761853298e-8,0,0
4.124,-73.625,SA(2.5),0.000404,140-160,0,0,0,0,0,1.4542449910948108e-8,0,0
4.124,-73.625,SA(2.5),0.000404,160-180,0,0,0,0,0,5.885791853899036e-10,0,0
4.124,-73.625,SA(2.5),0.000404,180-200,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,200-220,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.124,-73.625,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.124,-73.625,SA(3.0),0.032189,0-20,0.0008590570650994778,0.0007950147846713662,0.0004994114860892296,0.00101661984808743,0.0003981977642979473,0.00008928483293857425,0,0
4.124,-73.625,SA(3.0),0.032189,20-40,0.000856325903441757,0.0015612152637913823,0.001130104879848659,0.0011071026092395186,0.00036468973848968744,0.00003132868368993513,0,0
4.124,-73.625,SA(3.0),0.032189,40-60,0.0003061410679947585,0.0011129570193588734,0.0012654232559725642,0.000883067783433944,0.00029444313258863986,0.00024010408378671855,0.000022636128051090054,0
4.124,-73.625,SA(3.0),0.032189,60-80,0.00007102162635419518,0.0005538798868656158,0.0009162015048786998,0.0011671226238831878,0.0005202863248996437,0.0000260013148363214,0,0
4.124,-73.625,SA(3.0),0.032189,80-100,0.000012045928087900393,0.0002506557502783835,0.0006107919034548104,0.0009018501732498407,0.0007250627968460321,0.00010606960131553933,0,0
4.124,-73.625,SA(3.0),0.032189,100-120,9.750316394274705e-7,0.0001182395571959205,0.0004452310095075518,0.0008963245199993253,0.00020477980433497578,0.000036832258047070354,0,0
4.124,-73.625,SA(3.0),0.032189,120-140,0,0.00008012466423679143,0.00041356589645147324,0.0004243935691192746,0.0001942822418641299,0.00003147021197946742,0,0
4.124,-73.625,SA(3.0),0.032189,140-160,0,0.000037161520594963804,0.0002671835827641189,0.0008603514870628715,0.0007643168210051954,0.00012751825852319598,0,0
4.124,-73.625,SA(3.0),0.032189,160-180,0,0.000017344413208775222,0.00018591960542835295,0.0004788077203556895,0.00016118018538691103,0.000012165562111476902,0,0
4.124,-73.625,SA(3.0),0.032189,180-200,0,0.000006061452040739823,0.00009475511615164578,0.0003377404354978353,0.0002839833323378116,0.000009686401426733937,0,0
4.124,-73.625,SA(3.0),0.032189,200-220,0,0.000001453698132536374,0.0000532555568497628,0.0004812170809600502,0.00024953135289251804,0.00004017513492726721,0,0
4.124,-73.625,SA(3.0),0.032189,220-240,0,3.699001922541356e-7,0.00003929342710762285,0.00041741409222595394,0.0003998586325906217,0.00008824322139844298,0,0
4.124,-73.625,SA(3.0),0.032189,240-260,0,1.6843507921748824e-8,0.000031438084988621995,0.00048644383787177503,0.0005429403972811997,0.00007995640771696344,0,0
4.124,-73.625,SA(3.0),0.032189,260-280,0,0,0.00003149978510919027,0.00035738834412768483,0.00023537904780823737,0.000012593067367561162,0,0
4.124,-73.625,SA(3.0),0.032189,280-300,0,0,0.000022038802853785455,0.00025537426699884236,0.00040790930506773293,0.00006956477591302246,0,0
4.124,-73.625,SA(3.0),0.032189,300-320,0,0,0.000014769844710826874,0.0002986132458318025,0.00038220727583393455,0.00008950311894295737,0,0
4.124,-73.625,SA(3.0),0.032189,320-340,0,0,0.000013220703294791747,0.00014066572475712746,0.00007367351645370945,0.00003099552486673929,0,0
4.124,-73.625,SA(3.0),0.032189,340-360,0,0,0.000006516424946312327,0.0001191210321849212,0.0003025041369255632,0.0001286148326471448,0.0003046200145035982,0.0007771014934405684
4.124,-73.625,SA(3.0),0.032189,360-380,0,0,0,0.000005608939318335615,0.000022771677322452888,0.00009983558993553743,0.0002511309867259115,0.000007454385922756046
4.124,-73.625,SA(3.0),0.032189,380-400,0,0,0,0.0000015804002941877116,0.000013264884728414472,0.00007502776134060696,0.00008755463204579428,0.0000031438239602721296
4.124,-73.625,SA(3.0),0.004438,0-20,0.000034367207263130695,0.00013721694995183498,0.00021770353487227112,0.0008531814091838896,0.00038066855631768703,0.00008736997551750392,0,0
4.124,-73.625,SA(3.0),0.004438,20-40,0.0000032913089853536803,0.00007195070065790787,0.00019568971765693277,0.00039102855953387916,0.00022033958521205932,0.00002613699689391069,0,0
4.124,-73.625,SA(3.0),0.004438,40-60,0,0.000012458182027330622,0.00009276958007831126,0.0001724475878290832,0.00011803863890236244,0.00015703579992987216,0.000017367485270369798,0
4.124,-73.625,SA(3.0),0.004438,60-80,0,9.040265354087751e-7,0.000032411611755378544,0.00017659594595897943,0.0001877668546512723,0.00001481911021983251,0,0
