# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.153,-76.652,SA(0.3),0.000404,200-220,0,0,0,0,8.00456874117117e-8,2.4447111002245947e-13,0,0
1.153,-76.652,SA(0.3),0.000404,220-240,0,0,0,0,1.5125611874111655e-9,0,0,8.716496608940361e-7
1.153,-76.652,SA(0.3),0.000404,240-260,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.3),0.000404,260-280,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.3),0.000404,280-300,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.3),0.000404,300-320,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.3),0.000404,320-340,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.3),0.000404,340-360,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.3),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.3),0.000404,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.5),0.032189,0-20,0.0005909636383876204,0.0003694046172313392,0.0002127871848642826,0.0007649684557691216,0.0004355792480055243,0.0001295094407396391,0,0
1.153,-76.652,SA(0.5),0.032189,20-40,0.0006344928406178951,0.0006216564797796309,0.0004023191286250949,0.002143029123544693,0.00035643731825985014,0.00000559912314201938,0,0
1.153,-76.652,SA(0.5),0.032189,40-60,0.00018044555326923728,0.00029702670872211456,0.0002770043502096087,0.0006080464809201658,0.00033578273723833263,0.0000073079659159702715,0,0
1.153,-76.652,SA(0.5),0.032189,60-80,0.00006718362419633195,0.00020463661348912865,0.0002769400889519602,0.0012104992056265473,0.0005485544097609818,0.00006647934060310945,0,0
1.153,-76.652,SA(0.5),0.032189,80-100,0.00001819383214751724,0.00012525862257461995,0.00024196131562348455,0.000666865729726851,0.0002960858400911093,0.00007435870793415233,0,0
1.153,-76.652,SA(0.5),0.032189,100-120,0.00000390117702409043,0.00008826429984765127,0.00021537778957281262,0.00047017214819788933,0.0001189940667245537,0.00001852385321399197,0,0
1.153,-76.652,SA(0.5),0.032189,120-140,1.2303424057336088e-7,0.00003778722748393193,0.0001233990042237565,0.0002585354377515614,0.00012643315130844712,0.00001219683326780796,0,0
1.153,-76.652,SA(0.5),0.032189,140-160,0,0.00001237654396391008,0.0006973064737394452,0.000919325917493552,0.0009289031731896102,0.000001730397343635559,0,0
1.153,-76.652,SA(0.5),0.032189,160-180,0,0.0000025295253180956934,0.0011097050737589598,0.001455063815228641,0.0010430538095533848,0.00002116146424668841,0,0
1.153,-76.652,SA(0.5),0.032189,180-200,0,7.916531217233569e-7,0.0008194167166948318,0.0013254631776362658,0.001168636023066938,0.0000012176301424915437,0,0
1.153,-76.652,SA(0.5),0.032189,200-220,0,2.534481211569073e-7,0.0004059529455844313,0.0006383571890182793,0.0005222070612944663,0.0000967436790233478,0.000013628499800688587,0
1.153,-76.652,SA(0.5),0.032189,220-240,0,3.648493063224123e-8,0.00040978987817652524,0.0008793717715889215,0.0010796517599374056,0.00047231122152879834,0.0008538643596693873,0.0010715436656028032
1.153,-76.652,SA(0.5),0.032189,240-260,0,0,0.00014114053919911385,0.00035530724562704563,0.0004603296983987093,0.0004483233788050711,0.0003199245547875762,0.000022655794964521192
1.153,-76.652,SA(0.5),0.032189,260-280,0,0,0.000053024781664134935,0.00016823520127218217,0.0002609692746773362,0.00019811300444416702,0.00014593657397199422,0.000011971153980994131
1.153,-76.652,SA(0.5),0.032189,280-300,0,0,0.000016533556845388375,0.00007790270319674164,0.00010711835057009012,0.00007696485408814624,0.00007150072633521631,0.000001155242784989241
1.153,-76.652,SA(0.5),0.032189,300-320,0,0,0.000006304301678028423,0.00004947408160660416,0.00008808413258520886,0.00004412384805618785,0.00003152247882098891,0
1.153,-76.652,SA(0.5),0.032189,320-340,0,0,0.0000025432771053601755,0.000036653967981692404,0.00007432892743963748,0.00004222748975735158,0.000019938293917221017,0
1.153,-76.652,SA(0.5),0.032189,340-360,0,0,6.894535431456461e-7,0.00001621058072487358,0.00002500891605450306,0.000011327985703246668,0.000010544010365265422,0
1.153,-76.652,SA(0.5),0.032189,360-380,0,0,2.1385286430586348e-8,0.000005108774075779365,0.000010778908290376421,0.000006133187980594812,0.000005220282218942884,0
1.153,-76.652,SA(0.5),0.032189,380-400,0,0,0,0.000002135456270480063,0.000003239552142986213,0.000003028836999874329,0.000002138090621883748,0
1.153,-76.652,SA(0.5),0.004438,0-20,0.00010078831110149622,0.00011662857286864892,0.00010509965068195015,0.00047312554670497775,0.0003059607988689095,0.00010066017421195284,0,0
1.153,-76.652,SA(0.5),0.004438,20-40,0.000023801138013368472,0.0000639058998785913,0.00008350006100954488,0.0008146710461005569,0.00018028903286904097,0.0000034755653359752614,0,0
1.153,-76.652,SA(0.5),0.004438,40-60,4.1474078216197086e-7,0.000009958379450836219,0.00002576266160758678,0.00010082791413879022,0.00008899217209545895,0.0000034500753827160224,0,0
1.153,-76.652,SA(0.5),0.004438,60-80,0,0.0000014783739743506885,0.00001379257082589902,0.00015534315025433898,0.00014230200031306595,0.000024545688575017266,0,0
1.153,-76.652,SA(0.5),0.004438,80-100,0,3.171433604620688e-8,0.000006068110451451503,0.000055302694818237796,0.00005338476330507547,0.000020984536604373716,0,0
1.153,-76.652,SA(0.5),0.004438,100-120,0,0,0.0000024074583961919416,0.00002878416853491217,0.000014306944649433717,0.000003899943294527475,0,0
1.153,-76.652,SA(0.5),0.004438,120-140,0,0,4.4976238200433727e-7,0.000011139676644233987,0.00001430493011866929,0.0000025181955152220326,0,0
1.153,-76.652,SA(0.5),0.004438,140-160,0,0,0.00002580639920779504,0.00009315162606071681,0.00017665802442934364,3.319463814932533e-7,0,0
1.153,-76.652,SA(0.5),0.004438,160-180,0,0,0.000025772413209779188,0.0001041717769112438,0.00013406493235379457,0.000002634333213791251,0,0
1.153,-76.652,SA(0.5),0.004438,180-200,0,0,0.000008197678653232288,0.00006393276999006048,0.000118587828183081,1.769410715724007e-7,0,0
1.153,-76.652,SA(0.5),0.004438,200-220,0,0,8.404601317124616e-7,0.000018319040464120917,0.000033624546631472185,0.000011759561857616063,0.0000025400638605788117,0
1.153,-76.652,SA(0.5),0.004438,220-240,0,0,1.3046746971667744e-7,0.00001778192563506309,0.00005560152931138873,0.00002594984289316926,0.00009515295823803172,0.00019963517843279988
1.153,-76.652,SA(0.5),0.004438,240-260,0,0,0,0.000002485695176801528,0.000011599898243730422,0.000017443868273403496,0.00002456211586832069,0.0000024718874556128867
1.153,-76.652,SA(0.5),0.004438,260-280,0,0,0,3.3996590786955494e-7,0.000003947438926843461,0.000004858876764046727,0.000008606222763773985,0.0000010459477834956488
1.153,-76.652,SA(0.5),0.004438,280-300,0,0,0,1.842234986781932e-8,0.0000010430288739371463,0.0000015716694861112046,0.0000029928596632089466,8.001735807283694e-8
1.153,-76.652,SA(0.5),0.004438,300-320,0,0,0,0,7.714137382208719e-7,0.000001183261474579922,8.607795507487026e-7,0
1.153,-76.652,SA(0.5),0.004438,320-340,0,0,0,0,8.06027685484878e-7,0.0000014105096397543093,3.242843149564578e-7,0
1.153,-76.652,SA(0.5),0.004438,340-360,0,0,0,0,6.070716551676014e-8,9.193239947080656e-8,6.19215754227298e-8,0
1.153,-76.652,SA(0.5),0.004438,360-380,0,0,0,0,0,0,1.6044557904493217e-9,0
1.153,-76.652,SA(0.5),0.004438,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.5),0.002105,0-20,0.000042005845898529515,0.00006192956789163873,0.00006742148252669722,0.00033132455428130925,0.00022740269196219742,0.00007927848491817713,0,0
1.153,-76.652,SA(0.5),0.002105,20-40,0.000003881388693116605,0.00002071237213385757,0.0000365244886779692,0.00045046312152408063,0.00011265784996794537,0.000002412469484625035,0,0
1.153,-76.652,SA(0.5),0.002105,40-60,0,0.0000012677548966166796,0.000007840498255973216,0.000039831855247030035,0.000042162297177128494,0.000002088591145366081,0,0
1.153,-76.652,SA(0.5),0.002105,60-80,0,8.446085608682097e-9,0.000002555889295763336,0.000055051667004590854,0.00006716957432217896,0.000013290325114212465,0,0
1.153,-76.652,SA(0.5),0.002105,80-100,0,0,4.628726344435563e-7,0.000015633268048986793,0.00002170847619709093,0.000010140827725990675,0,0
1.153,-76.652,SA(0.5),0.002105,100-120,0,0,2.4616026550461356e-8,0.000006477077022282174,0.000004891990556643577,0.0000016844252286318806,0,0
1.153,-76.652,SA(0.5),0.002105,120-140,0,0,0,0.000001689009991423518,0.000004783214990311535,0.0000010738832543211174,0,0
1.153,-76.652,SA(0.5),0.002105,140-160,0,0,0.000003838733391603455,0.000028463957278290763,0.00006993208808125928,1.378550820163582e-7,0,0
1.153,-76.652,SA(0.5),0.002105,160-180,0,0,0.000001866991965471243,0.000026349342078901827,0.00004543166869552806,9.076155720322276e-7,0,0
1.153,-76.652,SA(0.5),0.002105,180-200,0,0,3.5942957055112856e-8,0.000011683626325975638,0.00003585725789889693,6.538085273177785e-8,0,0
1.153,-76.652,SA(0.5),0.002105,200-220,0,0,0,0.0000016323699583153939,0.00000774442742113024,0.000004044182787765749,0.0000010357775863667484,0
1.153,-76.652,SA(0.5),0.002105,220-240,0,0,0,9.512872338746092e-7,0.000011568115951376967,0.000005267964297672734,0.000028361169825075194,0.00007423730858135968
1.153,-76.652,SA(0.5),0.002105,240-260,0,0,0,1.9379919891093778e-10,0.0000011505218253660132,0.0000027625117127172416,0.000006044226211088244,7.253475473589788e-7
1.153,-76.652,SA(0.5),0.002105,260-280,0,0,0,0,1.851716291412231e-7,5.366199502532254e-7,0.0000017750858205545228,2.750902581283299e-7
1.153,-76.652,SA(0.5),0.002105,280-300,0,0,0,0,4.391645802570565e-8,2.0066947570285265e-7,4.2542862388472713e-7,1.8388993439089063e-8
1.153,-76.652,SA(0.5),0.002105,300-320,0,0,0,0,3.648831636837713e-8,2.5310166051895067e-7,4.2495180707646796e-8,0
1.153,-76.652,SA(0.5),0.002105,320-340,0,0,0,0,1.9389899463817528e-8,2.826800198363344e-7,6.565973320604712e-10,0
1.153,-76.652,SA(0.5),0.002105,340-360,0,0,0,0,1.9472627954542077e-9,2.1359882751426085e-8,0,0
1.153,-76.652,SA(0.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.5),0.001026,0-20,0.00001614403481653426,0.000030801864340901375,0.00004048058690386824,0.00021474795357789844,0.0001558249641675502,0.00005761781721957959,0,0
1.153,-76.652,SA(0.5),0.001026,20-40,3.1950767720445583e-7,0.000005560888439504197,0.000014697284314024728,0.0002291767596034333,0.00006452712113969028,0.0000015393117109852028,0,0
1.153,-76.652,SA(0.5),0.001026,40-60,0,4.9331834617305503e-8,0.0000018208468191005522,0.000014200953955878504,0.00001833612441259902,0.000001159222847491037,0,0
1.153,-76.652,SA(0.5),0.001026,60-80,0,0,1.9071202927989361e-7,0.000016862533811945468,0.000029148503017495386,0.00000659425222693244,0,0
1.153,-76.652,SA(0.5),0.001026,80-100,0,0,4.256003327540725e-10,0.0000028857662073278334,0.000008001987225725316,0.000004488344075070927,0,0
1.153,-76.652,SA(0.5),0.001026,100-120,0,0,0,7.224656997095735e-7,0.0000014149875369184883,6.647775876444939e-7,0,0
1.153,-76.652,SA(0.5),0.001026,120-140,0,0,0,5.486838716706188e-8,0.0000013245427226138418,4.170609884113219e-7,0,0
1.153,-76.652,SA(0.5),0.001026,140-160,0,0,9.139939294300348e-8,0.000006968351954128593,0.000024604523787274957,5.201531649845492e-8,0,0
1.153,-76.652,SA(0.5),0.001026,160-180,0,0,0,0.000004138377789786318,0.00001302273722103564,2.663950340320298e-7,0,0
1.153,-76.652,SA(0.5),0.001026,180-200,0,0,0,7.525512160100334e-7,0.000008400718797929585,2.1312015263674766e-8,0,0
1.153,-76.652,SA(0.5),0.001026,200-220,0,0,0,2.491027828455117e-9,8.436365419584035e-7,0.000001180358253805025,3.819460232534766e-7,0
1.153,-76.652,SA(0.5),0.001026,220-240,0,0,0,0,9.758279020388727e-7,5.383968186833954e-7,0.000006590534667338943,0.00002387324821029324
1.153,-76.652,SA(0.5),0.001026,240-260,0,0,0,0,9.66421875858714e-9,1.8255947509260295e-7,8.031985316847567e-7,1.6384419154746865e-7
1.153,-76.652,SA(0.5),0.001026,260-280,0,0,0,0,2.297889656333041e-10,4.846497958510554e-8,9.892907826269948e-8,4.730705427391513e-8
1.153,-76.652,SA(0.5),0.001026,280-300,0,0,0,0,0,3.541357429526215e-8,1.6994717855212116e-9,1.6651585665883317e-9
1.153,-76.652,SA(0.5),0.001026,300-320,0,0,0,0,0,3.5720471913691654e-8,0,0
1.153,-76.652,SA(0.5),0.001026,320-340,0,0,0,0,0,1.390206527673854e-8,0,0
1.153,-76.652,SA(0.5),0.001026,340-360,0,0,0,0,0,2.2221504636377176e-9,0,0
1.153,-76.652,SA(0.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.5),0.000404,0-20,0.000003819176527031232,0.000010991905583068728,0.000018778571757138707,0.00010853957064682618,0.0000841869623400271,0.00003357544483151287,0,0
1.153,-76.652,SA(0.5),0.000404,20-40,0,5.350561878003646e-7,0.000003617785523601924,0.00008285533840535209,0.00002731393942667637,7.545933726760268e-7,0,0
1.153,-76.652,SA(0.5),0.000404,40-60,0,0,9.012718038547973e-8,0.000002554928869358264,0.000005214133125264198,4.704114360265521e-7,0,0
1.153,-76.652,SA(0.5),0.000404,60-80,0,0,0,0.0000018324687971471576,0.00000826001814857591,0.0000022893721052241744,0,0
1.153,-76.652,SA(0.5),0.000404,80-100,0,0,0,2.437047719183738e-8,0.0000015804614577064058,0.0000013115194406054798,0,0
1.153,-76.652,SA(0.5),0.000404,100-120,0,0,0,0,9.186641136693652e-8,1.5679101750265545e-7,0,0
1.153,-76.652,SA(0.5),0.000404,120-140,0,0,0,0,1.0320417231923784e-7,9.48594447436335e-8,0,0
1.153,-76.652,SA(0.5),0.000404,140-160,0,0,0,2.870708613045281e-7,0.000004441077635419788,1.0989556820106827e-8,0,0
1.153,-76.652,SA(0.5),0.000404,160-180,0,0,0,1.144463279700858e-8,0.0000011560133543753182,9.769978603912932e-9,0,0
1.153,-76.652,SA(0.5),0.000404,180-200,0,0,0,0,2.684731157387432e-7,2.6102275896278115e-9,0,0
1.153,-76.652,SA(0.5),0.000404,200-220,0,0,0,0,0,9.405784595628575e-8,7.613021324459623e-8,0
1.153,-76.652,SA(0.5),0.000404,220-240,0,0,0,0,0,4.488311944328416e-9,7.436338478328253e-8,0.000003351143959662295
1.153,-76.652,SA(0.5),0.000404,240-260,0,0,0,0,0,1.3880293581181036e-9,0,0
1.153,-76.652,SA(0.5),0.000404,260-280,0,0,0,0,0,6.698607224464581e-10,0,0
1.153,-76.652,SA(0.5),0.000404,280-300,0,0,0,0,0,3.019862138131657e-11,0,0
1.153,-76.652,SA(0.5),0.000404,300-320,0,0,0,0,0,2.4953317190323787e-10,0,0
1.153,-76.652,SA(0.5),0.000404,320-340,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.5),0.000404,340-360,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.7),0.032189,0-20,0.0005423491820693016,0.0003636480832938105,0.00021378065866883844,0.0007662769639864564,0.00043663993710651994,0.00012970613897778094,0,0
1.153,-76.652,SA(0.7),0.032189,20-40,0.0005560276913456619,0.000613482145126909,0.00041272505768574774,0.0021851484198123217,0.00036099442513659596,0.000005660262559104012,0,0
1.153,-76.652,SA(0.7),0.032189,40-60,0.00015953814727254212,0.00030488986521959305,0.00029867878765799105,0.0006645572721026838,0.00036008236929774284,0.0000074919821599905845,0,0
1.153,-76.652,SA(0.7),0.032189,60-80,0.00006214800669113174,0.00022242967679630965,0.00031427352223545313,0.0013155861524865031,0.0005767457187175751,0.00006852539081592113,0,0
1.153,-76.652,SA(0.7),0.032189,80-100,0.000017987282262765802,0.0001436253951396793,0.0002885547874029726,0.0007423886563628912,0.00031665709684602916,0.00007747877680230886,0,0
1.153,-76.652,SA(0.7),0.032189,100-120,0.000004433125468494836,0.00010706912871683016,0.00026766498922370374,0.0005385324475355446,0.00013571955787483603,0.000020362751456559636,0,0
1.153,-76.652,SA(0.7),0.032189,120-140,1.1777790120959253e-7,0.00004887387331109494,0.00015890960639808327,0.0003156958264298737,0.0001444230874767527,0.000012964129382453393,0,0
1.153,-76.652,SA(0.7),0.032189,140-160,0,0.00001712397533992771,0.0006023946916684508,0.0008803102537058294,0.0008927523158490658,0.0000018630942122399574,0,0
1.153,-76.652,SA(0.7),0.032189,160-180,0,0.000003975407707912382,0.0008845540578477085,0.00137052231002599,0.0010192091576755047,0.00002491055056452751,0,0
1.153,-76.652,SA(0.7),0.032189,180-200,0,0.000001530139002170472,0.0006332796183414757,0.0012219075579196215,0.001102721900679171,0.0000014024767551745754,0,0
1.153,-76.652,SA(0.7),0.032189,200-220,0,6.62824675146112e-7,0.000303080421872437,0.0005745863309130073,0.0004943906096741557,0.00011516026279423386,0.000015346668078564107,0
1.153,-76.652,SA(0.7),0.032189,220-240,0,1.3963993694687815e-7,0.00030539007275365293,0.0008044108399190009,0.0010729312198236585,0.000568619288969785,0.0009443123126402497,0.0011537149548530579
1.153,-76.652,SA(0.7),0.032189,240-260,0,5.586899831655501e-9,0.00010136463970411569,0.0003275655035395175,0.0004940509097650647,0.0005466972361318767,0.00035808392567560077,0.000024944671167759225
1.153,-76.652,SA(0.7),0.032189,260-280,0,0,0.00003874390677083284,0.00016326135664712638,0.00028321417630650103,0.00024439505068585277,0.00016362786118406802,0.000013242320164863486
1.153,-76.652,SA(0.7),0.032189,280-300,0,0,0.000014519593605655245,0.00008270277612609789,0.00011826433183159679,0.00009412566578248516,0.00008006899588508531,0.0000012804975995095447
1.153,-76.652,SA(0.7),0.032189,300-320,0,0,0.000006727045729348902,0.000057002769608516246,0.00009638349001761526,0.0000537470041308552,0.00003499390004435554,0
1.153,-76.652,SA(0.7),0.032189,320-340,0,0,0.0000035172458865417866,0.00004704029197455384,0.00009115283319260925,0.00005331813372322358,0.000021805335563840345,0
1.153,-76.652,SA(0.7),0.032189,340-360,0,0,0.0000011896569276359514,0.000019365170373930596,0.0000272507550107548,0.00001323663855146151,0.000011242899745411705,0
1.153,-76.652,SA(0.7),0.032189,360-380,0,0,2.4451827229654555e-9,0.000004418882781465072,0.000009961112482415047,0.000006842637503723381,0.0000053773101171827875,0
1.153,-76.652,SA(0.7),0.032189,380-400,0,0,0,0.000001932385657710256,0.0000030854610031383345,0.0000032477296372235287,0.0000021168709736230085,0
1.153,-76.652,SA(0.7),0.004438,0-20,0.00008152468217303976,0.00010950217983918265,0.00010549768194323406,0.0004735698166768998,0.0003099745081271976,0.00010184996062889695,0,0
1.153,-76.652,SA(0.7),0.004438,20-40,0.00001736829108267557,0.000060453930927906185,0.00008717030141269788,0.0008672145195305347,0.00019014658755622804,0.0000036991218621551525,0,0
1.153,-76.652,SA(0.7),0.004438,40-60,2.303341375409218e-7,0.000010097566701006144,0.000029353934223763645,0.00012250480358488858,0.000109013584733475,0.0000038383504943340085,0,0
1.153,-76.652,SA(0.7),0.004438,60-80,0,0.0000018501344811738818,0.00001735687328618951,0.00018307994469068944,0.0001609777973499149,0.00002709623731789179,0,0
1.153,-76.652,SA(0.7),0.004438,80-100,0,6.418272846531181e-8,0.000008790980245976243,0.00006760178075637668,0.00006199804920470342,0.000023590811906615272,0,0
1.153,-76.652,SA(0.7),0.004438,100-120,0,0,0.000004197373073111521,0.00003700391243910417,0.000018943803297588602,0.000004960036676493473,0,0
1.153,-76.652,SA(0.7),0.004438,120-140,0,0,0.0000010858873338293051,0.000016430616597062908,0.00001871086351457052,0.0000029265329430927522,0,0
1.153,-76.652,SA(0.7),0.004438,140-160,0,0,0.00001240115216205595,0.0000660307050566189,0.00013241134001873434,3.957865999382193e-7,0,0
1.153,-76.652,SA(0.7),0.004438,160-180,0,0,0.000009757854968484025,0.00006943530024727806,0.0001023108561639674,0.0000038137550291139632,0,0
1.153,-76.652,SA(0.7),0.004438,180-200,0,0,0.000002000095264520496,0.0000393614755012095,0.00008310293924296275,2.4644128870932036e-7,0,0
1.153,-76.652,SA(0.7),0.004438,200-220,0,0,3.9455013478573164e-8,0.000009656817383074667,0.00002411631794529967,0.000017283737179241143,0.000003458797436906025,0
1.153,-76.652,SA(0.7),0.004438,220-240,0,0,0,0.000008852257451508194,0.00003951985854655504,0.00003612198997871019,0.00011711547267623246,0.00024272967129945755
1.153,-76.652,SA(0.7),0.004438,240-260,0,0,0,9.655792609919445e-7,0.000009270761438529007,0.00002446465805405751,0.000029967428417876363,0.00000299820158033981
1.153,-76.652,SA(0.7),0.004438,260-280,0,0,0,2.1941806949143938e-7,0.0000029638649721164256,0.0000069359089138743,0.000010297961125615984,0.000001253104869647359
1.153,-76.652,SA(0.7),0.004438,280-300,0,0,0,8.013186914013204e-8,0.0000012040613910357933,0.000002190017539760447,0.000003491055394988507,9.417468760375414e-8
1.153,-76.652,SA(0.7),0.004438,300-320,0,0,0,1.815748085221003e-8,0.0000012857047977377078,0.0000017321667655778583,9.65839603850327e-7,0
1.153,-76.652,SA(0.7),0.004438,320-340,0,0,0,1.5456887991760482e-9,0.0000018588448256195989,0.00000242320629695314,3.468747138413164e-7,0
1.153,-76.652,SA(0.7),0.004438,340-360,0,0,0,0,1.8423914127652097e-7,1.396297051314832e-7,5.86672967983759e-8,0
1.153,-76.652,SA(0.7),0.004438,360-380,0,0,0,0,0,0,9.483342999772049e-10,0
1.153,-76.652,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.7),0.002105,0-20,0.00003150885459035635,0.00005603835597867146,0.00006670065340586007,0.00032778462627902627,0.0002296468010172248,0.00008014857303351164,0,0
1.153,-76.652,SA(0.7),0.002105,20-40,0.0000023127179247239837,0.00001863527904788498,0.00003755566285690293,0.0004808192315977067,0.00011947752500418574,0.0000026090399387612706,0,0
1.153,-76.652,SA(0.7),0.002105,40-60,0,0.000001219079308611981,0.000008936617632571142,0.000049250676966039464,0.00005349227649276145,0.000002380067599005997,0,0
1.153,-76.652,SA(0.7),0.002105,60-80,0,7.4158550411596025e-9,0.000003447957624302944,0.00006541593029396608,0.00007657654350623488,0.000014846546037006192,0,0
1.153,-76.652,SA(0.7),0.002105,80-100,0,0,8.723241080588195e-7,0.00001958341817953624,0.000025456840376136824,0.000011537405953276902,0,0
1.153,-76.652,SA(0.7),0.002105,100-120,0,0,1.0246636605870663e-7,0.000008902064109861385,0.000006738070169376442,0.000002217138217019965,0,0
1.153,-76.652,SA(0.7),0.002105,120-140,0,0,0,0.000003003631718456745,0.0000064688233578635845,0.0000012653049452637788,0,0
1.153,-76.652,SA(0.7),0.002105,140-160,0,0,8.401157742810028e-7,0.000015898553101578727,0.000044219676055945456,1.673393654755273e-7,0,0
1.153,-76.652,SA(0.7),0.002105,160-180,0,0,1.0893099045006238e-7,0.000012375200640235562,0.00002899132414313499,0.0000013993835636938456,0,0
1.153,-76.652,SA(0.7),0.002105,180-200,0,0,0,0.0000041063267417484894,0.000019953860828536563,9.614757345843827e-8,0,0
1.153,-76.652,SA(0.7),0.002105,200-220,0,0,0,2.695670104913006e-7,0.000004174583864369197,0.0000063475345086771995,0.0000014895454114594031,0
1.153,-76.652,SA(0.7),0.002105,220-240,0,0,0,7.885452646405611e-8,0.000005646857516694581,0.000007765508598822635,0.00003497426587273367,0.00009123249765252694
1.153,-76.652,SA(0.7),0.002105,240-260,0,0,0,0,8.680517566972412e-7,0.00000417573983213515,0.000007354934041359229,8.76569458796439e-7
1.153,-76.652,SA(0.7),0.002105,260-280,0,0,0,0,2.013539841527745e-7,8.285095418614219e-7,0.00000211598421628878,3.2634372360007546e-7
1.153,-76.652,SA(0.7),0.002105,280-300,0,0,0,0,1.0505108605229907e-7,3.0130811978779093e-7,5.003767569178308e-7,2.129719867127733e-8
1.153,-76.652,SA(0.7),0.002105,300-320,0,0,0,0,1.1908441166497141e-7,4.0977070625558554e-7,4.8778439065699786e-8,0
1.153,-76.652,SA(0.7),0.002105,320-340,0,0,0,0,1.5646325834950403e-7,6.000230996505707e-7,6.960751974816048e-10,0
1.153,-76.652,SA(0.7),0.002105,340-360,0,0,0,0,1.0441091546908865e-8,3.663457093239231e-8,0,0
1.153,-76.652,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.7),0.001026,0-20,0.000010966071386064868,0.000026571711714495905,0.00003910194936906919,0.00020809129637200385,0.00015556260768789798,0.000057782333897193894,0,0
1.153,-76.652,SA(0.7),0.001026,20-40,1.142965331268897e-7,0.000004583016561809927,0.000014686259419249836,0.00024251811555586755,0.00006808961188653484,0.0000016763733583502471,0,0
1.153,-76.652,SA(0.7),0.001026,40-60,0,3.283976823809098e-8,0.0000020699128526757704,0.00001772171162883751,0.000023810511265764944,0.00000133855417061568,0,0
1.153,-76.652,SA(0.7),0.001026,60-80,0,0,3.032843380879058e-7,0.00002015287827816792,0.00003305991776869632,0.000007363470103882719,0,0
1.153,-76.652,SA(0.7),0.001026,80-100,0,0,2.3499535650728376e-9,0.000003902253411069978,0.000009377779861097224,0.00000510422614752315,0,0
1.153,-76.652,SA(0.7),0.001026,100-120,0,0,0,0.000001153676294052275,0.0000020635918644984486,8.952229109127074e-7,0,0
1.153,-76.652,SA(0.7),0.001026,120-140,0,0,0,2.0180861781682324e-7,0.000001893933699648187,4.925503844788182e-7,0,0
1.153,-76.652,SA(0.7),0.001026,140-160,0,0,0,0.0000022947399429540383,0.000012253322893229779,6.361955229294836e-8,0,0
1.153,-76.652,SA(0.7),0.001026,160-180,0,0,0,7.468901799256855e-7,0.000005934815362707013,4.4743629246113414e-7,0,0
1.153,-76.652,SA(0.7),0.001026,180-200,0,0,0,2.1583520748436058e-8,0.000002645807626322494,3.327409814346538e-8,0,0
1.153,-76.652,SA(0.7),0.001026,200-220,0,0,0,0,2.714968161399156e-7,0.000002033862756434246,5.765081141362316e-7,0
1.153,-76.652,SA(0.7),0.001026,220-240,0,0,0,0,1.6873086394753045e-7,9.416147008778353e-7,0.000008129254638333805,0.000029087150323903188
1.153,-76.652,SA(0.7),0.001026,240-260,0,0,0,0,4.7703419880917863e-8,3.4222213685097813e-7,0.0000010340888820792316,1.963784086456144e-7
1.153,-76.652,SA(0.7),0.001026,260-280,0,0,0,0,4.035942247071489e-9,8.373442028641875e-8,1.3059273840099195e-7,5.625147991850099e-8
1.153,-76.652,SA(0.7),0.001026,280-300,0,0,0,0,1.0386259630124073e-9,6.255978490798952e-8,2.7162530003010943e-9,2.022009670810121e-9
1.153,-76.652,SA(0.7),0.001026,300-320,0,0,0,0,1.9860446620612038e-11,7.436906912516861e-8,0,0
1.153,-76.652,SA(0.7),0.001026,320-340,0,0,0,0,0,7.126581635930052e-8,0,0
1.153,-76.652,SA(0.7),0.001026,340-360,0,0,0,0,0,5.220904597535991e-9,0,0
1.153,-76.652,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(0.7),0.000404,0-20,0.000002250830448247143,0.000008970974704425316,0.00001770622475305572,0.00010285981261404231,0.00008308235555887222,0.000033404099667677656,0,0
