# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
10.385,-75.496,SA(0.2),0.032189,220-240,0.000030301811420940794,0.00014962730347178876,0.00063623784808442,0.00041597921517677605,5.797685957986687e-7,0,0,0
10.385,-75.496,SA(0.2),0.032189,240-260,0.000014076787010708358,0.00009680504444986582,0.0002718943287618458,0.00029276462737470865,0.00021240254864096642,0.00022928307589609176,0,0
10.385,-75.496,SA(0.2),0.032189,260-280,0.000005216620138526196,0.00005800337021355517,0.0002905699366237968,0.0005606256891041994,0.0002726076345425099,0.0000072146540333051234,0,0
10.385,-75.496,SA(0.2),0.032189,280-300,0.000003897364422300598,0.000058912872191285715,0.0003834915696643293,0.0006545566720888019,0.0003357867826707661,0.00005194187178858556,0,0
10.385,-75.496,SA(0.2),0.032189,300-320,0.000003685877800307935,0.00006500838935608044,0.0004118007782381028,0.0006719061639159918,0.0001615420333109796,0,0,0
10.385,-75.496,SA(0.2),0.032189,320-340,0.0000025235578959836857,0.00008049864118220285,0.0005268729873932898,0.0008782336954027414,0.0003462039749138057,0.00002398367905698251,0,0
10.385,-75.496,SA(0.2),0.032189,340-360,0.000001088064436771674,0.000050702885346254334,0.00038461550138890743,0.0005729913245886564,0.00011921024997718632,0.00003227683555451222,0,0
10.385,-75.496,SA(0.2),0.032189,360-380,0,0,0.00017962178390007466,0.00032274986733682454,0,0,0,0
10.385,-75.496,SA(0.2),0.032189,380-400,0,0,0.00014124554581940174,0.00030581088503822684,0,0,0,0
10.385,-75.496,SA(0.2),0.004438,0-20,0.0006964770727790892,0.0003319249371998012,0.00014374495367519557,0.00005678664820152335,0,0,0,0
10.385,-75.496,SA(0.2),0.004438,20-40,0.0010036384919658303,0.0006534415297210217,0.0003220031794626266,0.00011002380779245868,0,0,0,0
10.385,-75.496,SA(0.2),0.004438,40-60,0.00017924552957993,0.00017630959337111562,0.00010718837438616902,0.000038838425098219886,0,0,0,0
10.385,-75.496,SA(0.2),0.004438,60-80,0.000015545203496003523,0.000026102707124664448,0.000021793986888951622,0.000009843180123425554,0,0,0,0
10.385,-75.496,SA(0.2),0.004438,80-100,9.55423047344084e-7,0.000004485865247261245,0.000006341903826978523,0.000004624838311428903,0,0,0,0
10.385,-75.496,SA(0.2),0.004438,100-120,9.446237214660869e-8,0.0000033156438803416677,0.000007926857506390661,0.000007060820735205198,0,0,0,0
10.385,-75.496,SA(0.2),0.004438,120-140,7.961091341712745e-9,0.0000025221620489901397,0.000010699333870434202,0.000010304173883923795,0,0,0,0
10.385,-75.496,SA(0.2),0.004438,140-160,0,8.386559784412384e-7,0.000006764499630662613,0.00003779333928832784,0.000035697976272786036,0.00002073994073725771,0,0
10.385,-75.496,SA(0.2),0.004438,160-180,0,1.8356197983848688e-7,0.000006826909157098271,0.000014448501133301761,0.000015293824617401697,0.000017251137251150794,0,0
10.385,-75.496,SA(0.2),0.004438,180-200,0,4.872516967679985e-8,0.00001967048410733696,0.00004054891178384423,0.000007519005521317013,0,0,0
10.385,-75.496,SA(0.2),0.004438,200-220,0,2.082510830447859e-9,0.000009344873433292378,0.000027659629267873242,0.0000016607709767413326,0,0,0
10.385,-75.496,SA(0.2),0.004438,220-240,0,0,0.00000993604953691829,0.000025499593903077766,3.402820780706861e-8,0,0,0
10.385,-75.496,SA(0.2),0.004438,240-260,0,0,0.0000015273774351953762,0.000008143819286487997,0.000026625180908013135,0.00005208007132750936,0,0
10.385,-75.496,SA(0.2),0.004438,260-280,0,0,0.0000012232061408212758,0.00001759293991199229,0.000024339246010640636,0.000001298175902775256,0,0
10.385,-75.496,SA(0.2),0.004438,280-300,0,0,8.544417937628168e-7,0.000013099985153530724,0.0000192085572052747,0.00000542596853847499,0,0
10.385,-75.496,SA(0.2),0.004438,300-320,0,0,3.265030557031423e-7,0.000011144604286528192,0.000009204449270328041,0,0,0
10.385,-75.496,SA(0.2),0.004438,320-340,0,0,4.275558040944816e-8,0.00000947296302911127,0.00001797360528144054,0.0000024595367449364858,0,0
10.385,-75.496,SA(0.2),0.004438,340-360,0,0,0,0.0000035437665246718097,0.000005731234523409512,0.000004181179519946454,0,0
10.385,-75.496,SA(0.2),0.004438,360-380,0,0,0,7.021073997748317e-7,0,0,0,0
10.385,-75.496,SA(0.2),0.004438,380-400,0,0,0,1.9610081380960764e-7,0,0,0,0
10.385,-75.496,SA(0.2),0.002105,0-20,0.0004262568836566061,0.0002413328766124323,0.000118246280180756,0.000049940586904995143,0,0,0,0
10.385,-75.496,SA(0.2),0.002105,20-40,0.000375368952518329,0.000318719947244972,0.00019418301235418767,0.00007668585749343038,0,0,0,0
10.385,-75.496,SA(0.2),0.002105,40-60,0.00004090802030987106,0.00006009457865729928,0.0000481343777209986,0.000021242636648821644,0,0,0,0
10.385,-75.496,SA(0.2),0.002105,60-80,0.0000013457330396704492,0.000006239822596398881,0.000007534479664172977,0.000004344416538515361,0,0,0,0
10.385,-75.496,SA(0.2),0.002105,80-100,1.809979166544906e-9,6.083023436076473e-7,0.0000017037971247191308,0.0000016688328514646855,0,0,0,0
10.385,-75.496,SA(0.2),0.002105,100-120,0,1.6767049260124622e-7,0.0000016760271819293848,0.0000021696673684346024,0,0,0,0
10.385,-75.496,SA(0.2),0.002105,120-140,0,2.66085020683704e-8,0.0000016299889011861524,0.000002692899670364568,0,0,0,0
10.385,-75.496,SA(0.2),0.002105,140-160,0,2.764843021196839e-9,6.872240874145064e-7,0.00000863738932821434,0.000011786725735873915,0.000008665329914947506,0,0
10.385,-75.496,SA(0.2),0.002105,160-180,0,0,7.654912224097643e-7,0.0000035464324810163816,0.000004873331818089355,0.000006711656169500202,0,0
10.385,-75.496,SA(0.2),0.002105,180-200,0,0,0.000002457597702232306,0.000010288737939845305,0.000002007792545555276,0,0,0
10.385,-75.496,SA(0.2),0.002105,200-220,0,0,4.805235107596673e-7,0.0000056329417930101044,3.700107527038199e-7,0,0,0
10.385,-75.496,SA(0.2),0.002105,220-240,0,0,9.242048122359847e-7,0.000005688404598913621,7.072797458818059e-9,0,0,0
10.385,-75.496,SA(0.2),0.002105,240-260,0,0,8.898292946923902e-8,0.0000010194779633820872,0.000007913179615570698,0.000019798286302830093,0,0
10.385,-75.496,SA(0.2),0.002105,260-280,0,0,1.8264641354903688e-8,0.0000023841312213335186,0.00000627719373369473,4.4320557890387136e-7,0,0
10.385,-75.496,SA(0.2),0.002105,280-300,0,0,2.552325462090721e-9,0.000001109968025048147,0.000003973113052779809,0.0000014787459576837136,0,0
10.385,-75.496,SA(0.2),0.002105,300-320,0,0,0,7.857944979150489e-7,0.000001909597585836309,0,0,0
10.385,-75.496,SA(0.2),0.002105,320-340,0,0,0,3.4750090094348707e-7,0.0000035216437481722096,6.711622404509399e-7,0,0
10.385,-75.496,SA(0.2),0.002105,340-360,0,0,0,5.256104884665547e-8,0.000001078480181604391,0.0000012557660511447466,0,0
10.385,-75.496,SA(0.2),0.002105,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.2),0.002105,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.2),0.001026,0-20,0.00023669771326240152,0.00015915169205982238,0.00008906926086638123,0.000040715804061619565,0,0,0,0
10.385,-75.496,SA(0.2),0.001026,20-40,0.00012811140913981944,0.00014100536645855755,0.00010510863648960367,0.000047857320168986917,0,0,0,0
10.385,-75.496,SA(0.2),0.001026,40-60,0.000006543446943396702,0.000018369912140769884,0.000019512794096954167,0.000010380615094618406,0,0,0,0
10.385,-75.496,SA(0.2),0.001026,60-80,6.312250722118051e-9,0.0000010604569524730323,0.000002334355031052837,0.000001724087496768334,0,0,0,0
10.385,-75.496,SA(0.2),0.001026,80-100,0,2.1677923456309145e-8,3.6885407439513074e-7,5.404766625360935e-7,0,0,0,0
10.385,-75.496,SA(0.2),0.001026,100-120,0,6.169371680186941e-10,2.0489036955950723e-7,5.813379289065779e-7,0,0,0,0
10.385,-75.496,SA(0.2),0.001026,120-140,0,0,8.321063660332584e-8,5.535910645448894e-7,0,0,0,0
10.385,-75.496,SA(0.2),0.001026,140-160,0,0,1.3459668046778006e-8,0.000001253236746379116,0.0000034550448617665097,0.0000032505711260455428,0,0
10.385,-75.496,SA(0.2),0.001026,160-180,0,0,4.021962496381093e-8,6.745322025381029e-7,0.000001366502146993298,0.0000023452598725270946,0,0
10.385,-75.496,SA(0.2),0.001026,180-200,0,0,1.3556950761994813e-7,0.0000021650130292982794,4.313288570756413e-7,0,0,0
10.385,-75.496,SA(0.2),0.001026,200-220,0,0,0,8.297639624288422e-7,4.855240476331346e-8,0,0,0
10.385,-75.496,SA(0.2),0.001026,220-240,0,0,1.0657637439237533e-8,0.0000010963233307847986,6.423859222337569e-10,0,0,0
10.385,-75.496,SA(0.2),0.001026,240-260,0,0,3.505293832972711e-10,5.0177842325638267e-8,0.000002022549779212568,0.000006771365860913647,0,0
10.385,-75.496,SA(0.2),0.001026,260-280,0,0,0,1.270810230380448e-7,0.000001258092424905044,1.345989772971734e-7,0,0
10.385,-75.496,SA(0.2),0.001026,280-300,0,0,0,2.0129714783934105e-8,4.4828033196608885e-7,3.2989987630571704e-7,0,0
10.385,-75.496,SA(0.2),0.001026,300-320,0,0,0,4.647999318763141e-9,2.200797268869792e-7,0,0,0
10.385,-75.496,SA(0.2),0.001026,320-340,0,0,0,0,3.578139455839846e-7,1.4985781149334798e-7,0,0
10.385,-75.496,SA(0.2),0.001026,340-360,0,0,0,0,1.0885031542784418e-7,3.2594212484582386e-7,0,0
10.385,-75.496,SA(0.2),0.001026,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.2),0.001026,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,0-20,0.00009772586054168642,0.00008188466017600149,0.000054680698667652905,0.000027952142772846855,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,20-40,0.000025299241315224208,0.00004274718230590224,0.00004141542740399018,0.000022556214389624074,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,40-60,1.0233955549665552e-7,0.000002723141506066895,0.000005173805220692884,0.000003552567932274542,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,60-80,0,1.4166457340536454e-8,3.522797271671152e-7,4.4088915274187457e-7,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,80-100,0,0,1.3134058285402261e-8,9.252805455162161e-8,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,100-120,0,0,1.335249466549726e-9,4.711462509021658e-8,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,120-140,0,0,3.402444992417486e-11,9.2280565411329e-9,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,140-160,0,0,0,7.172673566202548e-11,4.194635323528928e-7,7.574619758088375e-7,0,0
10.385,-75.496,SA(0.2),0.000404,160-180,0,0,0,7.631076925918023e-8,1.406431096029337e-7,4.794316623701889e-7,0,0
10.385,-75.496,SA(0.2),0.000404,180-200,0,0,0,1.6645685718685854e-7,4.1429397690251335e-9,0,0,0
10.385,-75.496,SA(0.2),0.000404,200-220,0,0,0,1.949231531739315e-8,1.9306778398231472e-13,0,0,0
10.385,-75.496,SA(0.2),0.000404,220-240,0,0,0,5.0122309858124936e-8,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,240-260,0,0,0,0,1.2955788974977622e-7,0.0000013231012871983694,0,0
10.385,-75.496,SA(0.2),0.000404,260-280,0,0,0,0,1.7974752353211443e-8,1.9052555089160705e-8,0,0
10.385,-75.496,SA(0.2),0.000404,280-300,0,0,0,0,1.632173285415206e-10,2.7398781021759078e-9,0,0
10.385,-75.496,SA(0.2),0.000404,300-320,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,320-340,0,0,0,0,0,2.655444308885535e-9,0,0
10.385,-75.496,SA(0.2),0.000404,340-360,0,0,0,0,0,2.107262631056983e-8,0,0
10.385,-75.496,SA(0.2),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.2),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.3),0.032189,0-20,0.001208593021146953,0.0004414632567204535,0.00016473208961542696,0.00006111245602369308,0,0,0,0
10.385,-75.496,SA(0.3),0.032189,20-40,0.0046866778284311295,0.0017043419647961855,0.0005599657888524234,0.00015212643484119326,0,0,0,0
10.385,-75.496,SA(0.3),0.032189,40-60,0.00230169715359807,0.0009986000368371606,0.000326322769979015,0.00007894355803728104,0,0,0,0
10.385,-75.496,SA(0.3),0.032189,60-80,0.0005683661438524723,0.00032183597795665264,0.00012041180889355019,0.00003086623109993525,0,0,0,0
10.385,-75.496,SA(0.3),0.032189,80-100,0.00014630481018684804,0.00012137306475779042,0.00006405824387911707,0.000023228534701047465,0,0,0,0
10.385,-75.496,SA(0.3),0.032189,100-120,0.00015997071750462055,0.00019085455278400332,0.00013153842883184552,0.000052775463700527325,0,0,0,0
10.385,-75.496,SA(0.3),0.032189,120-140,0.0002178165304940194,0.0003367137396708131,0.0002800369111355394,0.00011395269393688068,0,0,0,0
10.385,-75.496,SA(0.3),0.032189,140-160,0.00015038532728794962,0.0002832798345480114,0.0002635509881656617,0.0005691209807991982,0.0002307728718733415,0.00007472791185136884,0,0
10.385,-75.496,SA(0.3),0.032189,160-180,0.00007460611959686503,0.00018912932137027383,0.0002800281217787415,0.00021595059661194682,0.00010831247345777228,0.00007400341564789414,0,0
10.385,-75.496,SA(0.3),0.032189,180-200,0.00005491331830853596,0.00019368980429135263,0.0007363641634583473,0.0005040250835008919,0.0000816661849967204,0,0,0
10.385,-75.496,SA(0.3),0.032189,200-220,0.000033770065783755854,0.00015311337483581156,0.000716639042366296,0.0005004336126148701,0.000026784855435835198,0,0,0
10.385,-75.496,SA(0.3),0.032189,220-240,0.000023176911781774834,0.0001458579790778458,0.0006626944523304701,0.00044484654790721834,6.357667530210165e-7,0,0,0
10.385,-75.496,SA(0.3),0.032189,240-260,0.00001091486592486035,0.00009656006295699626,0.00029176194220781326,0.00031449581729248166,0.0002220022724941373,0.0002375500916969031,0,0
10.385,-75.496,SA(0.3),0.032189,260-280,0.0000041210219023923855,0.00005927133315708488,0.0003178336482960731,0.0005951412604190409,0.0002880773099604994,0.000007529273261752678,0,0
10.385,-75.496,SA(0.3),0.032189,280-300,0.0000025224810542567866,0.000057750872656470165,0.000423304591095075,0.0007214422803372145,0.00037323663127608597,0.00005769500057795085,0,0
10.385,-75.496,SA(0.3),0.032189,300-320,0.000001963635440915823,0.00006223798118298873,0.00046735629439353943,0.0007518398342654109,0.0001767967187333852,0,0,0
10.385,-75.496,SA(0.3),0.032189,320-340,0.0000010755098855952383,0.00007858823664719239,0.0006161394412629306,0.0010040153283625841,0.0003830344940070063,0.00002612784010125324,0,0
10.385,-75.496,SA(0.3),0.032189,340-360,4.489817513331218e-7,0.00004990196612197906,0.00047107276623137295,0.0006887466297484934,0.00013515978935174644,0.00003466152702458203,0,0
10.385,-75.496,SA(0.3),0.032189,360-380,0,0,0.0002497871173545718,0.0004255357780493796,0,0,0,0
10.385,-75.496,SA(0.3),0.032189,380-400,0,0,0.00021301626111380756,0.00042873260099440813,0,0,0,0
10.385,-75.496,SA(0.3),0.004438,0-20,0.000647548702545464,0.0003264140977989882,0.0001448652910767123,0.00005760739804827608,0,0,0,0
10.385,-75.496,SA(0.3),0.004438,20-40,0.0008286784868687391,0.0006139169563539326,0.00032541280961595476,0.00011464872659416869,0,0,0,0
10.385,-75.496,SA(0.3),0.004438,40-60,0.00013903285434935242,0.00016348125063814223,0.00011058715608669445,0.00004221144990879111,0,0,0,0
10.385,-75.496,SA(0.3),0.004438,60-80,0.000011636595445452258,0.000024774244593572803,0.000023452772438758984,0.000011296450793452095,0,0,0,0
10.385,-75.496,SA(0.3),0.004438,80-100,7.011843194959511e-7,0.00000448889977633371,0.000007268339686561376,0.000005678394245478557,0,0,0,0
10.385,-75.496,SA(0.3),0.004438,100-120,6.030953159097407e-8,0.0000035489933907228988,0.000009622183824831154,0.000009180619599646889,0,0,0,0
10.385,-75.496,SA(0.3),0.004438,120-140,1.4415332261208391e-9,0.0000029948055271233898,0.000013838294762535952,0.000014242615179682616,0,0,0,0
10.385,-75.496,SA(0.3),0.004438,140-160,0,0.0000011538700164237525,0.000009297139513364527,0.000057083118008449674,0.0000547186064068228,0.00003114550418104045,0,0
10.385,-75.496,SA(0.3),0.004438,160-180,0,2.7456749762677646e-7,0.000008974027878139168,0.000020182587832096033,0.000024755598133197054,0.000027255244276602753,0,0
10.385,-75.496,SA(0.3),0.004438,180-200,0,4.8128530494295774e-8,0.000024033735826378688,0.000052802257414441556,0.000012659548701776657,0,0,0
10.385,-75.496,SA(0.3),0.004438,200-220,0,2.579616076303637e-9,0.000012532827895483933,0.00003806218956015073,0.000002970318519146531,0,0,0
10.385,-75.496,SA(0.3),0.004438,220-240,0,0,0.000013928469343227334,0.000035899061913369223,5.925027579678499e-8,0,0,0
10.385,-75.496,SA(0.3),0.004438,240-260,0,0,0.0000025844158244581195,0.000013000968465348706,0.0000401237812184263,0.00007755912520224229,0,0
10.385,-75.496,SA(0.3),0.004438,260-280,0,0,0.0000023137977223086637,0.00002758595292107202,0.000037893682019785047,0.0000019815092855424155,0,0
10.385,-75.496,SA(0.3),0.004438,280-300,0,0,0.000001896368871712184,0.00002348862290091347,0.0000352510396623984,0.00001079951471183449,0,0
10.385,-75.496,SA(0.3),0.004438,300-320,0,0,0.0000010452014294060064,0.00002117530493705999,0.000015896161130513065,0,0,0
10.385,-75.496,SA(0.3),0.004438,320-340,0,0,3.3539257060510863e-7,0.000019810282537946478,0.00003248605571570806,0.000004353754320618464,0,0
10.385,-75.496,SA(0.3),0.004438,340-360,0,0,6.332061985858672e-8,0.00000914503380045062,0.00001095055904443143,0.0000072151665335695725,0,0
10.385,-75.496,SA(0.3),0.004438,360-380,0,0,0,0.0000028758993266819743,0,0,0,0
10.385,-75.496,SA(0.3),0.004438,380-400,0,0,0,0.0000015690028476456064,0,0,0,0
10.385,-75.496,SA(0.3),0.002105,0-20,0.0003909725637640804,0.00023816771863494068,0.00012114165292587131,0.00005184911424294114,0,0,0,0
10.385,-75.496,SA(0.3),0.002105,20-40,0.00030204179347492754,0.00029965891735628247,0.00020099910034332424,0.00008331915159942582,0,0,0,0
10.385,-75.496,SA(0.3),0.002105,40-60,0.00003038954127987381,0.000056440527259837836,0.00005167458584764972,0.000024562272301409394,0,0,0,0
10.385,-75.496,SA(0.3),0.002105,60-80,9.126602549258678e-7,0.000006118035798863275,0.000008613934369350318,0.0000054137899496709,0,0,0,0
10.385,-75.496,SA(0.3),0.002105,80-100,2.034120649696547e-10,6.638694003413548e-7,0.000002133544967364287,0.0000022738249754183926,0,0,0,0
10.385,-75.496,SA(0.3),0.002105,100-120,0,2.3268233917406178e-7,0.0000023074931050359737,0.000003187883294231142,0,0,0,0
10.385,-75.496,SA(0.3),0.002105,120-140,0,4.1451258425695414e-8,0.0000026068228180520236,0.000004310712029109709,0,0,0,0
10.385,-75.496,SA(0.3),0.002105,140-160,0,2.2540165289797187e-9,0.0000012990308277949225,0.000015799500033608638,0.00002166538433812093,0.000015809713659109548,0,0
10.385,-75.496,SA(0.3),0.002105,160-180,0,0,0.000001172610041066946,0.000005555592451855773,0.000009621611752663739,0.00001304028137383284,0,0
10.385,-75.496,SA(0.3),0.002105,180-200,0,0,0.0000032312539133272367,0.00001457433700124966,0.000004167809493083041,0,0,0
10.385,-75.496,SA(0.3),0.002105,200-220,0,0,7.940979003251414e-7,0.000008791021173237823,8.449981123703765e-7,0,0,0
10.385,-75.496,SA(0.3),0.002105,220-240,0,0,0.0000015098075891728513,0.000008902540685085114,1.5630160277169125e-8,0,0,0
10.385,-75.496,SA(0.3),0.002105,240-260,0,0,1.6968353122592816e-7,0.0000021475714220287045,0.000014180064681568183,0.000035308708902448416,0,0
10.385,-75.496,SA(0.3),0.002105,260-280,0,0,8.035807042006127e-8,0.000004935580363962799,0.000011776733117585536,8.106276254693512e-7,0,0
10.385,-75.496,SA(0.3),0.002105,280-300,0,0,2.8296232912339292e-8,0.000003099089781244402,0.000009513136319583282,0.000003835846655420028,0,0
10.385,-75.496,SA(0.3),0.002105,300-320,0,0,0,0.00000245522983277624,0.000004223719315632479,0,0,0
10.385,-75.496,SA(0.3),0.002105,320-340,0,0,0,0.0000016261142263829242,0.000008400838851230219,0.0000014812551398790674,0,0
10.385,-75.496,SA(0.3),0.002105,340-360,0,0,0,4.673224793805275e-7,0.000002779446276690578,0.000002694992645047023,0,0
10.385,-75.496,SA(0.3),0.002105,360-380,0,0,0,3.727786435092639e-8,0,0,0,0
10.385,-75.496,SA(0.3),0.002105,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.3),0.001026,0-20,0.00021419250697363168,0.00015781332331243902,0.00009312405745731667,0.00004358572914497927,0,0,0,0
10.385,-75.496,SA(0.3),0.001026,20-40,0.00009901763405650854,0.000132000568555668,0.00011114472727058455,0.000054256994189927354,0,0,0,0
10.385,-75.496,SA(0.3),0.001026,40-60,0.000004256065949448384,0.00001725725996948313,0.000021646043023793027,0.000012706645065918565,0,0,0,0
10.385,-75.496,SA(0.3),0.001026,60-80,5.309768180694618e-10,0.0000010685565712265088,0.0000028193028356326977,0.00000231359331337444,0,0,0,0
10.385,-75.496,SA(0.3),0.001026,80-100,0,3.1523470056527e-8,5.214765792516118e-7,8.127120167955582e-7,0,0,0,0
10.385,-75.496,SA(0.3),0.001026,100-120,0,3.4217462197005943e-10,3.709791371875326e-7,9.765027471075882e-7,0,0,0,0
10.385,-75.496,SA(0.3),0.001026,120-140,0,0,2.3389425507502892e-7,0.0000011051224646507762,0,0,0,0
10.385,-75.496,SA(0.3),0.001026,140-160,0,0,4.837076161834375e-8,0.000003482121655906667,0.000007660037226742133,0.0000071291442509391345,0,0
10.385,-75.496,SA(0.3),0.001026,160-180,0,0,6.14037389823352e-8,0.000001187185148410208,0.0000033305454962828662,0.0000055516657084808685,0,0
10.385,-75.496,SA(0.3),0.001026,180-200,0,0,2.026086747264344e-7,0.00000321888751386723,0.0000011957588412769837,0,0,0
10.385,-75.496,SA(0.3),0.001026,200-220,0,0,9.109464293999281e-10,0.0000014352448260979145,1.963728948339849e-7,0,0,0
10.385,-75.496,SA(0.3),0.001026,220-240,0,0,5.079469289626104e-8,0.0000018171051578974584,3.140935511680709e-9,0,0,0
10.385,-75.496,SA(0.3),0.001026,240-260,0,0,2.643644858579819e-9,1.9312504662138963e-7,0.000004429322416399373,0.000014359087799675763,0,0
10.385,-75.496,SA(0.3),0.001026,260-280,0,0,0,4.868593350693118e-7,0.0000031369108910439536,2.948270321212476e-7,0,0
10.385,-75.496,SA(0.3),0.001026,280-300,0,0,0,1.3694618417048332e-7,0.000001991458930206136,0.000001202753878715157,0,0
10.385,-75.496,SA(0.3),0.001026,300-320,0,0,0,8.399220519095252e-8,8.619375080343161e-7,0,0,0
10.385,-75.496,SA(0.3),0.001026,320-340,0,0,0,1.9867560929753836e-9,0.000001619186946300033,4.428078455021023e-7,0,0
10.385,-75.496,SA(0.3),0.001026,340-360,0,0,0,0,5.222549361860729e-7,8.948209142545238e-7,0,0
10.385,-75.496,SA(0.3),0.001026,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.3),0.001026,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.3),0.000404,0-20,0.00008565326425014064,0.00008092164353001863,0.000058438956330064684,0.00003116614607279189,0,0,0,0
10.385,-75.496,SA(0.3),0.000404,20-40,0.00001730169606162235,0.00003878085044561885,0.000044221116695553064,0.000026662699383450672,0,0,0,0
10.385,-75.496,SA(0.3),0.000404,40-60,3.228368328223041e-8,0.000002424831109237857,0.000005859546945430338,0.0000045876254262111615,0,0,0,0
10.385,-75.496,SA(0.3),0.000404,60-80,0,1.686357187224985e-8,4.699347755376948e-7,6.421116154342599e-7,0,0,0,0
10.385,-75.496,SA(0.3),0.000404,80-100,0,0,3.125298420059153e-8,1.6690424331500253e-7,0,0,0,0
10.385,-75.496,SA(0.3),0.000404,100-120,0,0,3.2173252950684628e-9,1.3114996022522973e-7,0,0,0,0
10.385,-75.496,SA(0.3),0.000404,120-140,0,0,1.7772550098271722e-10,6.596759760668647e-8,0,0,0,0
10.385,-75.496,SA(0.3),0.000404,140-160,0,0,0,1.1289836976402512e-7,0.0000015382295259769307,0.0000021302193999872543,0,0
10.385,-75.496,SA(0.3),0.000404,160-180,0,0,0,1.0445283038507114e-7,6.378734269674169e-7,0.0000015288683243852574,0,0
10.385,-75.496,SA(0.3),0.000404,180-200,0,0,0,2.5540370529597567e-7,1.195938210685199e-7,0,0,0
10.385,-75.496,SA(0.3),0.000404,200-220,0,0,0,4.8543952857471595e-8,3.0904412362531275e-9,0,0,0
10.385,-75.496,SA(0.3),0.000404,220-240,0,0,0,1.1771489738521268e-7,1.745481537085425e-11,0,0,0
10.385,-75.496,SA(0.3),0.000404,240-260,0,0,0,0,6.486195616162149e-7,0.0000037018057810200844,0,0
10.385,-75.496,SA(0.3),0.000404,260-280,0,0,0,2.716967095750533e-9,2.447192173349322e-7,6.258134988001984e-8,0,0
10.385,-75.496,SA(0.3),0.000404,280-300,0,0,0,0,4.726926050580005e-8,1.767729145285557e-7,0,0
10.385,-75.496,SA(0.3),0.000404,300-320,0,0,0,0,3.21278150750004e-8,0,0,0
10.385,-75.496,SA(0.3),0.000404,320-340,0,0,0,0,3.871616272022038e-8,5.393591706592815e-8,0,0
10.385,-75.496,SA(0.3),0.000404,340-360,0,0,0,0,8.863254130631049e-9,1.5510615014591167e-7,0,0
10.385,-75.496,SA(0.3),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.3),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(0.5),0.032189,0-20,0.0011648029321804643,0.0004376957658678293,0.00016451685223728418,0.00006110783579060808,0,0,0,0
10.385,-75.496,SA(0.5),0.032189,20-40,0.0040238965302705765,0.001619223621673882,0.0005527668981812894,0.0001517055934527889,0,0,0,0
10.385,-75.496,SA(0.5),0.032189,40-60,0.0018028878839686513,0.0009055430418811738,0.0003166391688864678,0.00007836209260858595,0,0,0,0
10.385,-75.496,SA(0.5),0.032189,60-80,0.00042622900218702853,0.0002843188412953168,0.00011553202784853056,0.00003055669003515504,0,0,0,0
10.385,-75.496,SA(0.5),0.032189,80-100,0.00011001715756719932,0.0001072794184437953,0.00006159049371490255,0.000023062295440468006,0,0,0,0
10.385,-75.496,SA(0.5),0.032189,100-120,0.00012391891505103558,0.00017189036589115858,0.00012793243513442576,0.000052785122534260154,0,0,0,0
10.385,-75.496,SA(0.5),0.032189,120-140,0.0001755915000103414,0.0003121035115327686,0.0002775266766548157,0.00011538563558133319,0,0,0,0
10.385,-75.496,SA(0.5),0.032189,140-160,0.00012654141755774617,0.0002708538668230176,0.0002666242071427405,0.0005878717638552189,0.00023617164697498083,0.00007563117833342403,0,0
10.385,-75.496,SA(0.5),0.032189,160-180,0.0000655588592053391,0.00018696783808991313,0.00028668303275480866,0.0002249154495075345,0.00011161821021232754,0.00007528077549068257,0,0
10.385,-75.496,SA(0.5),0.032189,180-200,0.00005137666448717937,0.00020078937814105302,0.0007528762798756361,0.0005277955788187683,0.0000854293248266913,0,0,0
10.385,-75.496,SA(0.5),0.032189,200-220,0.00003527119770296849,0.00016909523401409388,0.000751243089325726,0.0005326622049324214,0.000028575006581377238,0,0,0
10.385,-75.496,SA(0.5),0.032189,220-240,0.00002731233325903304,0.00017088900494854897,0.0006880218279547989,0.000475743057904765,6.868420996397617e-7,0,0,0
