# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
6.249,-75.576,SA(2.0),0.032189,100-120,0.000001065182459569769,0.00016985928232315928,0.0005730587290599942,0.0005182592431083322,0.0002573292294982821,0.00003348840255057439,0,0
6.249,-75.576,SA(2.0),0.032189,120-140,0,0.00009464225877309218,0.0004529053985606879,0.000770570884924382,0.0006368841859512031,0.00023755020811222494,0.00025871751131489873,0.0010107748676091433
6.249,-75.576,SA(2.0),0.032189,140-160,0,0.000037733669159933925,0.00030144042102620006,0.0007131568272598088,0.0009541939361952245,0.0008215071866288781,0.0008270934340544045,0.00025360716972500086
6.249,-75.576,SA(2.0),0.032189,160-180,0,0.000012851565770688467,0.00029474421171471477,0.0007520454237237573,0.0010094107128679752,0.0006917372229509056,0.00031741513521410525,0.00006185595702845603
6.249,-75.576,SA(2.0),0.032189,180-200,0,0.000004287928732082946,0.0003425790346227586,0.0009334952337667346,0.0010166672291234136,0.0003552104171831161,0.00020369363483041525,0.000050535549235064536
6.249,-75.576,SA(2.0),0.032189,200-220,0,0.0000015422970136569347,0.00031248811865225434,0.0009940643794834614,0.0008357655024155974,0.00035652462975122035,0.00016596782370470464,0.00003457975617493503
6.249,-75.576,SA(2.0),0.032189,220-240,0,1.4156944416754413e-7,0.00026852532755583525,0.0008672899566590786,0.0004570275195874274,0.00019678828539326787,0.00012712554598692805,0.00004336804340709932
6.249,-75.576,SA(2.0),0.032189,240-260,0,0,0.00030245829839259386,0.0009536793222650886,0.00040269861347042024,0.00014505295257549733,0.00009481682354817167,0.000014370311873790342
6.249,-75.576,SA(2.0),0.032189,260-280,0,0,0.0002329012204427272,0.0008324529626406729,0.0002834266924764961,0.00010849287355085835,0.00007490417192457244,0.000011069416359532624
6.249,-75.576,SA(2.0),0.032189,280-300,0,0,0.0001774847332853824,0.0007654181099496782,0.0002786412660498172,0.00013405569188762456,0.00005780451829195954,0.000011224513400520664
6.249,-75.576,SA(2.0),0.032189,300-320,0,0,0.00012423597218003124,0.0007557192584499717,0.0004625149886123836,0.00014787469990551472,0.00003809226109297015,0.000005475343186844839
6.249,-75.576,SA(2.0),0.032189,320-340,0,0,0.00009442061127629131,0.0005795781617052853,0.0003397965047042817,0.00008509729377692565,0.00002955333184218034,0.000005830355348734884
6.249,-75.576,SA(2.0),0.032189,340-360,0,0,0.000057041062973439693,0.00037419633008539677,0.00014718380407430232,0.00014212036330718547,0.000037507630622712895,9.790937838261016e-7
6.249,-75.576,SA(2.0),0.032189,360-380,0,0,0.00001866021557361819,0.000110973822302185,0.000023100808903109282,0.000013371045497478917,0.000016284388038911857,0
6.249,-75.576,SA(2.0),0.032189,380-400,0,0,0.000004535310381470481,0.00002138097261195071,0.000017888729416881688,0.000008292761776829138,0.00001010353025776567,0
6.249,-75.576,SA(2.0),0.004438,0-20,0.000002697683839869569,0.000006517512701975647,0.000008369233000848908,0.0001075041654985398,0.000044804484787164256,0,0,0
6.249,-75.576,SA(2.0),0.004438,20-40,0.000001084261612049886,0.000009844640771916602,0.00002363659950788133,0.0000681371966493316,0.000020675757696153596,0,0,0
6.249,-75.576,SA(2.0),0.004438,40-60,2.185343106475557e-8,0.0000068176063905411866,0.00003233692768844776,0.0001423988869646564,0.00010353420657338575,0.000008580733265262097,0,0
6.249,-75.576,SA(2.0),0.004438,60-80,0,0.0000025445276605751133,0.00002993163070641458,0.00007312819798244163,0.00004783815529663116,0,0,0
6.249,-75.576,SA(2.0),0.004438,80-100,0,2.2384563180821715e-7,0.000022186604837770574,0.00007650683255633339,0.00008542100840713829,0.000006022580691933399,0,0
6.249,-75.576,SA(2.0),0.004438,100-120,0,0,0.000013921805475547444,0.00005049819446867332,0.000060899801610503346,0.000013956350812804885,0,0
6.249,-75.576,SA(2.0),0.004438,120-140,0,0,0.000005758919087384129,0.000054112715588416904,0.0001107040952774696,0.00008715197327546775,0.0001478422636864707,0.0007314355461858213
6.249,-75.576,SA(2.0),0.004438,140-160,0,0,0.0000015963876194291515,0.000028241413019713946,0.00010984660912072286,0.0002560279972385615,0.0004138089716434479,0.00016098011110443622
6.249,-75.576,SA(2.0),0.004438,160-180,0,0,8.264717052952619e-7,0.00002470117760822177,0.00010680338164092973,0.00016031948325689882,0.00012347869051154703,0.00003185370223945938
6.249,-75.576,SA(2.0),0.004438,180-200,0,0,6.676942803096608e-7,0.00002956314892799128,0.0000938020966714248,0.000060938669776078314,0.00006314920756267384,0.00002142996345355641
6.249,-75.576,SA(2.0),0.004438,200-220,0,0,5.456159897221369e-7,0.00003241149534005672,0.00006469828804256395,0.0000523941962455865,0.00003971398473368026,0.00001195019740407588
6.249,-75.576,SA(2.0),0.004438,220-240,0,0,2.142730295418005e-7,0.000027919659260078333,0.000027487867555464618,0.000020409350327099673,0.000023106134904082865,0.000011789876225520857
6.249,-75.576,SA(2.0),0.004438,240-260,0,0,1.88613398677262e-7,0.00002878488703572657,0.000020399460481712595,0.000012458582204999402,0.000012713322576018982,0.0000027765156573877903
6.249,-75.576,SA(2.0),0.004438,260-280,0,0,0,0.000019686631276272237,0.00001145257647294784,0.000007921307769720443,0.0000074640834100137,0.0000016336210819645203
6.249,-75.576,SA(2.0),0.004438,280-300,0,0,0,0.00001347263423667755,0.000011572529729164671,0.000011630727385636419,0.0000041666107790661044,0.0000012245907328178873
6.249,-75.576,SA(2.0),0.004438,300-320,0,0,0,0.00000894651202543173,0.000019407141735428013,0.000013204420611145906,0.0000019144731595588382,4.4108713836976676e-7
6.249,-75.576,SA(2.0),0.004438,320-340,0,0,0,0.000004907782113150461,0.000013129238141118549,0.000006319470685411943,0.0000010330654731660616,3.591409836189996e-7
6.249,-75.576,SA(2.0),0.004438,340-360,0,0,0,0.0000022513854673889,0.000004604569312505191,0.000014836880836810451,0.000003461630740275723,4.5349914046255435e-8
6.249,-75.576,SA(2.0),0.004438,360-380,0,0,0,3.83534256798157e-7,3.186474373251258e-8,2.043953450936442e-9,1.9569066012081748e-7,0
6.249,-75.576,SA(2.0),0.004438,380-400,0,0,0,2.3501176116269562e-8,3.735352027689487e-10,0,4.002935583002909e-8,0
6.249,-75.576,SA(2.0),0.002105,0-20,8.755427529649751e-7,0.000003196273382854997,0.0000054439187806565315,0.00008408255234826356,0.00003835533425444737,0,0,0
6.249,-75.576,SA(2.0),0.002105,20-40,1.023961360147041e-7,0.000002885639787564287,0.0000106582938315114,0.00004301233639125712,0.000015371089830296114,0,0,0
6.249,-75.576,SA(2.0),0.002105,40-60,0,9.25697747788945e-7,0.000010831254257936962,0.00006436585681512952,0.00006032747114659287,0.000005766217782365857,0,0
6.249,-75.576,SA(2.0),0.002105,60-80,0,3.533444115078055e-8,0.000007281094440259039,0.000030245553716667928,0.000026521929612499662,0,0,0
6.249,-75.576,SA(2.0),0.002105,80-100,0,0,0.000003472503522061743,0.000026130828700843267,0.000040266255382448435,0.0000033067458389268722,0,0
6.249,-75.576,SA(2.0),0.002105,100-120,0,0,0.0000011413528682169272,0.000014680873391625937,0.000026232906748191454,0.000007643750905117486,0,0
6.249,-75.576,SA(2.0),0.002105,120-140,0,0,8.726915723400452e-8,0.00001311024243477732,0.00004131396417506039,0.00004197436282993294,0.00008871003956301138,0.0005113214137963951
6.249,-75.576,SA(2.0),0.002105,140-160,0,0,0,0.0000047320336307166144,0.00003303987250546925,0.00011363542580511421,0.0002309325209353119,0.0001028558544931002
6.249,-75.576,SA(2.0),0.002105,160-180,0,0,0,0.0000036466408346313983,0.000032208816264756024,0.00006225571996765211,0.000060343514633132145,0.000017942473277798854
6.249,-75.576,SA(2.0),0.002105,180-200,0,0,0,0.000004194521352474112,0.000026563468054519035,0.000020788818801520392,0.000027682433938025497,0.00001088674343918683
6.249,-75.576,SA(2.0),0.002105,200-220,0,0,0,0.000004583233021548949,0.000016867092199390754,0.000017529649994685315,0.00001548226282466203,0.0000054793695198895875
6.249,-75.576,SA(2.0),0.002105,220-240,0,0,0,0.000004006015387858497,0.000006295393632171908,0.000005804977263323963,0.000007977146196935792,0.000004836609150515869
6.249,-75.576,SA(2.0),0.002105,240-260,0,0,0,0.0000037556410461547785,0.000004156170689384453,0.000003346380253788084,0.000003820349775196519,9.747158173922799e-7
6.249,-75.576,SA(2.0),0.002105,260-280,0,0,0,0.000002015062818827573,0.0000019598094240791397,0.000002072233883154695,0.0000019492667888698634,5.087052272756409e-7
6.249,-75.576,SA(2.0),0.002105,280-300,0,0,0,0.0000010183111953665502,0.000002013729954342125,0.0000034498311833885964,9.058580872078892e-7,3.312225942408986e-7
6.249,-75.576,SA(2.0),0.002105,300-320,0,0,0,3.460916389030899e-7,0.0000030653829981019953,0.00000393844084101147,3.1064962513482897e-7,1.0153182472549815e-7
6.249,-75.576,SA(2.0),0.002105,320-340,0,0,0,3.218021049633535e-8,0.0000019024710127268918,0.000001817606857912324,9.808757539531143e-8,6.932597074182922e-8
6.249,-75.576,SA(2.0),0.002105,340-360,0,0,0,0,7.203269660749356e-7,0.000004754349447466666,0.0000011818515304184984,6.663999130296361e-9
6.249,-75.576,SA(2.0),0.002105,360-380,0,0,0,0,0,0,3.270450577019801e-11,0
6.249,-75.576,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
6.249,-75.576,SA(2.0),0.001026,0-20,2.611664058349561e-7,0.0000014928430118743563,0.0000033283283755736193,0.000060884001868544146,0.000030663715733680874,0,0,0
6.249,-75.576,SA(2.0),0.001026,20-40,3.7065577274120187e-9,7.256667799993011e-7,0.000004528088084043702,0.000025204320991178975,0.000010557636414887384,0,0,0
6.249,-75.576,SA(2.0),0.001026,40-60,0,4.713549017765217e-8,0.0000032149505386769306,0.000027214078727411106,0.00003252361420891248,0.0000035583927910920465,0,0
6.249,-75.576,SA(2.0),0.001026,60-80,0,0,0.0000012707770338238333,0.000011684233868436422,0.00001363311275781598,0,0,0
6.249,-75.576,SA(2.0),0.001026,80-100,0,0,1.966281786280888e-7,0.000007978555004228838,0.000017699248928693123,0.000001676235342529253,0,0
6.249,-75.576,SA(2.0),0.001026,100-120,0,0,0,0.0000033728761081874836,0.000010545214536250569,0.000003872192792186979,0,0
6.249,-75.576,SA(2.0),0.001026,120-140,0,0,0,0.0000022237109078560024,0.000014219981494534295,0.00001812289519875776,0.00004720624929177575,0.00031776726245880127
6.249,-75.576,SA(2.0),0.001026,140-160,0,0,0,4.703210549905634e-7,0.000008595696272095665,0.000045194592530606315,0.00011458949302323163,0.00005823773972224444
6.249,-75.576,SA(2.0),0.001026,160-180,0,0,0,2.8523405148916936e-7,0.00000873622684594011,0.000021618121536448598,0.000026274023184669204,0.000008952117241278756
6.249,-75.576,SA(2.0),0.001026,180-200,0,0,0,3.11598086000231e-7,0.00000660930845697294,0.000006255281277844915,0.000010831961844814941,0.000004910448296868708
6.249,-75.576,SA(2.0),0.001026,200-220,0,0,0,3.904155221334804e-7,0.000003579608801373979,0.000005284151939122239,0.000005379260073823389,0.0000022343108412314905
6.249,-75.576,SA(2.0),0.001026,220-240,0,0,0,2.9518949418161355e-7,0.0000011134632131870603,0.0000013851176845491864,0.0000024235389446403133,0.0000017659552895565866
6.249,-75.576,SA(2.0),0.001026,240-260,0,0,0,2.0802823996746156e-7,5.291122988637653e-7,7.633593099853897e-7,9.643986231822055e-7,3.0095225156401284e-7
6.249,-75.576,SA(2.0),0.001026,260-280,0,0,0,2.2529391685566225e-8,1.5566511990527943e-7,5.135001401868067e-7,3.764152722851577e-7,1.35166487780225e-7
6.249,-75.576,SA(2.0),0.001026,280-300,0,0,0,0,1.8472233875854727e-7,9.8449731922301e-7,9.723853366949697e-8,6.952091524681236e-8
6.249,-75.576,SA(2.0),0.001026,300-320,0,0,0,0,1.8234121057503216e-7,0.0000010528647180763073,9.177983706365467e-9,1.3307374757687285e-8
6.249,-75.576,SA(2.0),0.001026,320-340,0,0,0,0,7.995564033080882e-8,4.431304603258468e-7,0,2.0868951011721038e-9
6.249,-75.576,SA(2.0),0.001026,340-360,0,0,0,0,2.6803068209346748e-8,0.0000013227944464233587,4.248110769822233e-7,0
6.249,-75.576,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
6.249,-75.576,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
6.249,-75.576,SA(2.0),0.000404,0-20,4.663818486960736e-8,5.310322990226268e-7,0.0000016689712083461927,0.000036840912798652425,0.00002110710738634225,0,0,0
6.249,-75.576,SA(2.0),0.000404,20-40,0,8.314160027111939e-8,0.000001383907829222153,0.000011777141480706632,0.000005975020485493587,0,0,0
6.249,-75.576,SA(2.0),0.000404,40-60,0,0,4.7381769263665774e-7,0.000008225081728596706,0.00001362660350423539,0.0000017525065914014704,0,0
6.249,-75.576,SA(2.0),0.000404,60-80,0,0,2.90806205782701e-8,0.0000030052749480091734,0.000005380628408602206,0,0,0
6.249,-75.576,SA(2.0),0.000404,80-100,0,0,0,0.0000011636515182544827,0.000005664453965437133,6.466751187872433e-7,0,0
6.249,-75.576,SA(2.0),0.000404,100-120,0,0,0,2.148822488834412e-7,0.000002927002697106218,0.0000014955420510887052,0,0
6.249,-75.576,SA(2.0),0.000404,120-140,0,0,0,1.608475663772424e-8,0.000002952748218376655,0.0000054587103477388155,0.000018508282664697617,0.00015130078827496618
6.249,-75.576,SA(2.0),0.000404,140-160,0,0,0,0,9.684134738563444e-7,0.000012056671039317735,0.000041225132008548826,0.000024648619728395715
6.249,-75.576,SA(2.0),0.000404,160-180,0,0,0,6.522087314664304e-10,0.0000013383519217313733,0.000004524964424490463,0.000007961735718708951,0.000003229501771784271
6.249,-75.576,SA(2.0),0.000404,180-200,0,0,0,0,7.843788125683204e-7,9.157029126072302e-7,0.0000028119393391534686,0.0000015557088772766292
6.249,-75.576,SA(2.0),0.000404,200-220,0,0,0,0,2.1498100011285715e-7,8.581912425142946e-7,0.0000011299230209260713,6.155337928248628e-7
6.249,-75.576,SA(2.0),0.000404,220-240,0,0,0,0,1.621614664770732e-8,1.5400104302898399e-7,3.5358567629373283e-7,4.079385576005734e-7
6.249,-75.576,SA(2.0),0.000404,240-260,0,0,0,0,1.0468081956815922e-10,1.0160970020933746e-7,5.678653636209674e-8,4.680661547240561e-8
6.249,-75.576,SA(2.0),0.000404,260-280,0,0,0,0,0,8.491127800880349e-8,3.347606636339151e-9,9.156224223261233e-9
6.249,-75.576,SA(2.0),0.000404,280-300,0,0,0,0,0,1.1274246247694464e-7,0,0
6.249,-75.576,SA(2.0),0.000404,300-320,0,0,0,0,0,6.681425901433613e-8,0,0
6.249,-75.576,SA(2.0),0.000404,320-340,0,0,0,0,0,2.648801000759704e-8,0,0
6.249,-75.576,SA(2.0),0.000404,340-360,0,0,0,0,0,1.312357511551454e-7,9.682063506488703e-8,0
6.249,-75.576,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
6.249,-75.576,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
6.249,-75.576,SA(2.5),0.032189,0-20,0.000021665351596311666,0.000021956375348963775,0.00001521961166872643,0.00013672644854523242,0.00005070978659205139,0,0,0
6.249,-75.576,SA(2.5),0.032189,20-40,0.000050395625294186175,0.00010285091411788017,0.00009580979531165212,0.00012779617100022733,0.00002848815893230494,0,0,0
6.249,-75.576,SA(2.5),0.032189,40-60,0.00005087331010145135,0.00020130227494519204,0.0002633427793625742,0.0005512940115295351,0.0002226626966148615,0.000013810199561703485,0,0
6.249,-75.576,SA(2.5),0.032189,60-80,0.000030336545023601502,0.00025322954752482474,0.0004342904139775783,0.0003614271117839962,0.00011585632455535233,0,0,0
6.249,-75.576,SA(2.5),0.032189,80-100,0.000010036797903012484,0.00022100833302829415,0.0005520650302059948,0.0005882770055904984,0.00029855084721930325,0.000014419418221223168,0,0
6.249,-75.576,SA(2.5),0.032189,100-120,8.363571737390885e-7,0.00017485598800703883,0.0006088060908950865,0.0005513981450349092,0.00026751245604828,0.000034184111427748576,0,0
6.249,-75.576,SA(2.5),0.032189,120-140,0,0.00009693840547697619,0.0004772585816681385,0.0008109506452456117,0.0006580014014616609,0.00023943258565850556,0.0002592871314845979,0.0010122283129021525
6.249,-75.576,SA(2.5),0.032189,140-160,0,0.000038408590626204386,0.0003108121454715729,0.0007412064005620778,0.0009838513797149062,0.000829471682664007,0.0008299938635900617,0.0002542397123761475
6.249,-75.576,SA(2.5),0.032189,160-180,0,0.000012981849067728035,0.0002751857100520283,0.0007498657214455307,0.0010335528058931231,0.000702908611856401,0.0003194521414116025,0.00006218306225491688
6.249,-75.576,SA(2.5),0.032189,180-200,0,0.000004297437953937333,0.00029733043629676104,0.0009132865816354752,0.0010400310857221484,0.00036380786332301795,0.00020588560437317938,0.00005098366455058567
6.249,-75.576,SA(2.5),0.032189,200-220,0,0.0000015314525398935075,0.0002706831437535584,0.000968153472058475,0.0008564306190237403,0.0003661562514025718,0.00016869949467945844,0.00003504831693135202
6.249,-75.576,SA(2.5),0.032189,220-240,0,1.3395334974575235e-7,0.00023105759464669973,0.0008303545182570815,0.0004685350286308676,0.0002050701150437817,0.00013019143079873174,0.000044248099584365264
6.249,-75.576,SA(2.5),0.032189,240-260,0,0,0.00025783805176615715,0.0008989942725747824,0.00040591874858364463,0.00015088252257555723,0.00009797434904612601,0.000014806186300120316
6.249,-75.576,SA(2.5),0.032189,260-280,0,0,0.00019831146346405149,0.0007854084251448512,0.0002857802901417017,0.00011428416473791003,0.0000781796479714103,0.000011518452993186656
6.249,-75.576,SA(2.5),0.032189,280-300,0,0,0.00015159542090259492,0.0007293891394510865,0.00028809800278395414,0.00014046096475794911,0.0000610743518336676,0.000011823770364571828
6.249,-75.576,SA(2.5),0.032189,300-320,0,0,0.00010594095510896295,0.0007348536746576428,0.00047574337804690003,0.0001530421432107687,0.00004080796134076081,0.000005843984126840951
6.249,-75.576,SA(2.5),0.032189,320-340,0,0,0.00008023600821616128,0.0005578924901783466,0.00035001354990527034,0.00008905913273338228,0.00003212322553736158,0.000006301138455455657
6.249,-75.576,SA(2.5),0.032189,340-360,0,0,0.000048243724450003356,0.00035860741627402604,0.0001480650098528713,0.00014299247413873672,0.00003959135210607201,0.0000010722557135522948
6.249,-75.576,SA(2.5),0.032189,360-380,0,0,0.00001558090116304811,0.00010506150283617899,0.000023061560568748973,0.00001548823456687387,0.000018317587091587484,0
6.249,-75.576,SA(2.5),0.032189,380-400,0,0,0.000003815205673163291,0.00002036273872363381,0.00001822698141040746,0.000009796282938623335,0.000011578958947211504,0
6.249,-75.576,SA(2.5),0.004438,0-20,0.0000018922906974694342,0.000005716497526009334,0.000008114795491565019,0.00010777235002024099,0.00004524320684140548,0,0,0
6.249,-75.576,SA(2.5),0.004438,20-40,7.248142424032267e-7,0.000008897751285985578,0.000023645199689781293,0.00006960434257052839,0.000021252295482554473,0,0,0
6.249,-75.576,SA(2.5),0.004438,40-60,5.903069144608253e-9,0.0000062796084421279375,0.000033070060453610495,0.0001437863102182746,0.00010597670916467905,0.00000886771704244893,0,0
6.249,-75.576,SA(2.5),0.004438,60-80,0,0.0000023599786800332367,0.00003088136509177275,0.00007861357153160498,0.00005144019451108761,0,0,0
6.249,-75.576,SA(2.5),0.004438,80-100,0,1.9472906842565862e-7,0.00002286639755766373,0.00007966399425640702,0.00008953872747952119,0.000006079388185753487,0,0
6.249,-75.576,SA(2.5),0.004438,100-120,0,0,0.000014215073861123528,0.00005407374555943534,0.00006528272206196561,0.000014817418559687212,0,0
6.249,-75.576,SA(2.5),0.004438,120-140,0,0,0.0000057725628721527755,0.00005637287176796235,0.00011521115811774507,0.000087200322013814,0.00014809130516368896,0.0007396669243462384
6.249,-75.576,SA(2.5),0.004438,140-160,0,0,0.0000015548789633612614,0.00002903054883063305,0.00011332421854604036,0.00025637896033003926,0.0004155763308517635,0.00016308645717799664
