# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.116,-73.133,SA(2.0),0.004438,160-180,0,0,0.00000558040437681484,0.00011152117076562718,0.00005134291131980717,0.000005647988928103587,0,0
7.116,-73.133,SA(2.0),0.004438,180-200,0,0,2.997024068918108e-7,0.000026861747755901888,0.00003686212585307658,0.00001667753531364724,0,0
7.116,-73.133,SA(2.0),0.004438,200-220,0,0,0,0.000004029891897516791,0.0000110669416244491,0.000004776219157065498,0,0
7.116,-73.133,SA(2.0),0.004438,220-240,0,0,0,0.000001560359578434145,0.000028506683520390652,0.000018703791283769533,0,0
7.116,-73.133,SA(2.0),0.004438,240-260,0,0,0,0.0000014070969882595818,0.000006215258053998696,0.0000015997976561266114,0,0
7.116,-73.133,SA(2.0),0.004438,260-280,0,0,0,1.4749051047147077e-7,0.000003262221298427903,7.395579473268299e-7,0,0
7.116,-73.133,SA(2.0),0.004438,280-300,0,0,0,3.615660659761488e-8,0.000013840990504832007,0.000012530242202046793,0,0
7.116,-73.133,SA(2.0),0.004438,300-320,0,0,0,2.126218756615117e-9,0.000004233578238199698,0.0000023681341190240346,0,0
7.116,-73.133,SA(2.0),0.004438,320-340,0,0,0,0,0.00000203061767933832,0.0000030241294552979525,0,0
7.116,-73.133,SA(2.0),0.004438,340-360,0,0,0,0,6.702624091303733e-7,3.04827324271173e-7,0,0
7.116,-73.133,SA(2.0),0.004438,360-380,0,0,0,0,0.0000014321967682917602,0,0,0
7.116,-73.133,SA(2.0),0.004438,380-400,0,0,0,0,0.0000016882745512702968,0,0,0
7.116,-73.133,SA(2.0),0.002105,0-20,0.000006510769708256703,0.00002751572355919052,0.000046665652916999534,0.0003737146907951683,0.0003644347016233951,0.00010110023868037388,0,0
7.116,-73.133,SA(2.0),0.002105,20-40,1.5463496083611972e-7,0.000010710783499234822,0.000046316537918755785,0.00010999981896020472,0.000042300092900404707,0.000013105127436574548,0,0
7.116,-73.133,SA(2.0),0.002105,40-60,0,9.42748499710433e-7,0.000023328289898927324,0.000054442916734842584,0.00003920856033801101,0.00002036896512436215,0,0
7.116,-73.133,SA(2.0),0.002105,60-80,0,0,0.000007175699920480838,0.000025105338863795623,0.00001568550942465663,0.000010286215911037289,0,0
7.116,-73.133,SA(2.0),0.002105,80-100,0,0,0.0000014333500075736083,0.000023573737053084187,0.000056845896324375644,0.000026760470063891262,0,0
7.116,-73.133,SA(2.0),0.002105,100-120,0,0,0.000010551009836490266,0.00014839576033409685,0.000013987460079079028,0.000008119753147184383,0,0
7.116,-73.133,SA(2.0),0.002105,120-140,0,0,0.000008954671102401335,0.00018916363478638232,0.000031658255466027185,0.00001988772964978125,0,0
7.116,-73.133,SA(2.0),0.002105,140-160,0,0,4.801880777449696e-7,0.00006451798253692687,0.000029052920581307262,0.000025487170205451548,0,0
7.116,-73.133,SA(2.0),0.002105,160-180,0,0,3.456741115570594e-9,0.000020981195120839402,0.000015101610188139603,0.000002294158093718579,0,0
7.116,-73.133,SA(2.0),0.002105,180-200,0,0,0,0.000003162611392326653,0.000010154477422474883,0.000006398091045412002,0,0
7.116,-73.133,SA(2.0),0.002105,200-220,0,0,0,1.4719384466843621e-7,0.000002611295258247992,0.0000016559562254769844,0,0
7.116,-73.133,SA(2.0),0.002105,220-240,0,0,0,8.577984544899664e-9,0.000006112520622991724,0.000006105200100137154,0,0
7.116,-73.133,SA(2.0),0.002105,240-260,0,0,0,3.4341973709217655e-10,9.029877787725127e-7,5.121952995068568e-7,0,0
7.116,-73.133,SA(2.0),0.002105,260-280,0,0,0,0,3.7931658880552277e-7,2.272986563411905e-7,0,0
7.116,-73.133,SA(2.0),0.002105,280-300,0,0,0,0,0.0000018863602235796861,0.0000034068800687236944,0,0
7.116,-73.133,SA(2.0),0.002105,300-320,0,0,0,0,3.515954460908688e-7,6.055230983292859e-7,0,0
7.116,-73.133,SA(2.0),0.002105,320-340,0,0,0,0,1.9252696858984564e-7,8.409272140852408e-7,0,0
7.116,-73.133,SA(2.0),0.002105,340-360,0,0,0,0,4.373976025817683e-8,7.110661925935347e-8,0,0
7.116,-73.133,SA(2.0),0.002105,360-380,0,0,0,0,1.5639680839285575e-7,0,0,0
7.116,-73.133,SA(2.0),0.002105,380-400,0,0,0,0,1.934101305778313e-7,0,0,0
7.116,-73.133,SA(2.0),0.001026,0-20,0.0000011790034477598965,0.000009714450243336614,0.00002349477472307626,0.0002565853064879775,0.00030801273533143103,0.0000910149174160324,0,0
7.116,-73.133,SA(2.0),0.001026,20-40,0,0.0000013806937886329251,0.000014139523045741953,0.00004873962825513445,0.000023123262508306652,0.000008441255886282306,0,0
7.116,-73.133,SA(2.0),0.001026,40-60,0,0,0.0000038140076412673807,0.000018040307622868568,0.000017175829270854592,0.000011202143468835857,0,0
7.116,-73.133,SA(2.0),0.001026,60-80,0,0,3.307401357233175e-7,0.000006365006356645608,0.0000058649134189181495,0.000004898989573121071,0,0
7.116,-73.133,SA(2.0),0.001026,80-100,0,0,0,0.00000403565218221047,0.000018738423023023643,0.000011254613127675839,0,0
7.116,-73.133,SA(2.0),0.001026,100-120,0,0,1.8696678694141156e-7,0.00003415198443690315,0.0000037419754335132893,0.00000309870915771171,0,0
7.116,-73.133,SA(2.0),0.001026,120-140,0,0,1.0312498410769422e-8,0.0000369503723050002,0.00000780440132075455,0.0000069242523750290275,0,0
7.116,-73.133,SA(2.0),0.001026,140-160,0,0,0,0.000008082782187557314,0.000005906685601075878,0.00000778435332904337,0,0
7.116,-73.133,SA(2.0),0.001026,160-180,0,0,0,0.0000014995081301094615,0.0000021500286493392196,6.668107630503073e-7,0,0
7.116,-73.133,SA(2.0),0.001026,180-200,0,0,0,7.726357154069774e-8,0.0000012382184877424152,0.0000017081644045902067,0,0
7.116,-73.133,SA(2.0),0.001026,200-220,0,0,0,1.1431255941829477e-10,2.0011589185742196e-7,3.696158898947033e-7,0,0
7.116,-73.133,SA(2.0),0.001026,220-240,0,0,0,0,3.2306496677847463e-7,0.000001190620082525129,0,0
7.116,-73.133,SA(2.0),0.001026,240-260,0,0,0,0,1.4446810858714798e-8,9.46030738191439e-8,0,0
7.116,-73.133,SA(2.0),0.001026,260-280,0,0,0,0,8.684587493590357e-10,3.7091023585844596e-8,0,0
7.116,-73.133,SA(2.0),0.001026,280-300,0,0,0,0,0,3.094844487350201e-7,0,0
7.116,-73.133,SA(2.0),0.001026,300-320,0,0,0,0,0,3.3983294400741215e-8,0,0
7.116,-73.133,SA(2.0),0.001026,320-340,0,0,0,0,0,9.419859026138511e-8,0,0
7.116,-73.133,SA(2.0),0.001026,340-360,0,0,0,0,0,3.793844793875678e-9,0,0
7.116,-73.133,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.0),0.000404,0-20,1.937485016867413e-8,0.0000011794759302574676,0.00000587675367569318,0.00010908249532803893,0.00018891962827183306,0.00006404976738849655,0,0
7.116,-73.133,SA(2.0),0.000404,20-40,0,1.0357205093569632e-9,0.000001016019041344407,0.000009247742127627134,0.0000063334036894957535,0.0000030641699595435057,0,0
7.116,-73.133,SA(2.0),0.000404,40-60,0,0,3.5034659617849684e-9,0.0000015984969650162384,0.000003151633336528903,0.00000306843503494747,0,0
7.116,-73.133,SA(2.0),0.000404,60-80,0,0,0,1.5314483903239307e-7,7.546881874986866e-7,0.000001039489575305197,0,0
7.116,-73.133,SA(2.0),0.000404,80-100,0,0,0,0,0.0000015794545333847054,0.0000018829894088412402,0,0
7.116,-73.133,SA(2.0),0.000404,100-120,0,0,0,9.469378028370556e-7,9.384899612996378e-8,4.181039798822894e-7,0,0
7.116,-73.133,SA(2.0),0.000404,120-140,0,0,0,4.977849243914534e-7,1.2721635300749767e-7,7.176379313023062e-7,0,0
7.116,-73.133,SA(2.0),0.000404,140-160,0,0,0,3.688482852481911e-11,7.896416853725441e-11,4.148602101849974e-7,0,0
7.116,-73.133,SA(2.0),0.000404,160-180,0,0,0,0,0,2.6474900494122267e-8,0,0
7.116,-73.133,SA(2.0),0.000404,180-200,0,0,0,0,0,3.69615804629575e-8,0,0
7.116,-73.133,SA(2.0),0.000404,200-220,0,0,0,0,0,1.4165333350746323e-9,0,0
7.116,-73.133,SA(2.0),0.000404,220-240,0,0,0,0,0,1.0098855085516334e-10,0,0
7.116,-73.133,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.032189,0-20,0.00021016212122049183,0.0002348911511944607,0.00015633233124390244,0.0006139741744846106,0.00041758257430046797,0.00010806845966726542,0,0
7.116,-73.133,SA(2.5),0.032189,20-40,0.00020438541832845658,0.0005241399048827589,0.0005455134087242186,0.00047822907799854875,0.00010485747043276206,0.000022677875676890835,0,0
7.116,-73.133,SA(2.5),0.032189,40-60,0.00007998027285793796,0.0004886187380179763,0.0007782106986269355,0.000507408520206809,0.00016906809469219297,0.00004884798181592487,0,0
7.116,-73.133,SA(2.5),0.032189,60-80,0.00001521329704701202,0.00027563577168621123,0.0006817692774347961,0.00043199240462854505,0.00010344467591494322,0.0000346687447745353,0,0
7.116,-73.133,SA(2.5),0.032189,80-100,7.086133564371266e-7,0.00013557927741203457,0.0005238651647232473,0.0007172900368459523,0.0005254142452031374,0.0001237237302120775,0,0
7.116,-73.133,SA(2.5),0.032189,100-120,0,0.0000717432631063275,0.001641166745685041,0.0024302999954670668,0.0002111317153321579,0.000048944355512503535,0,0
7.116,-73.133,SA(2.5),0.032189,120-140,0,0.00002668265915417578,0.0022506839595735073,0.00414826488122344,0.0005694968276657164,0.0001546430285088718,0,0
7.116,-73.133,SA(2.5),0.032189,140-160,0,0.000006269474397413433,0.0010645313886925578,0.002784823067486286,0.0006883885944262147,0.00027020490961149335,0,0
7.116,-73.133,SA(2.5),0.032189,160-180,0,9.60901843427564e-7,0.0006864271708764136,0.0018577821319922805,0.0005272632115520537,0.000027991392926196568,0,0
7.116,-73.133,SA(2.5),0.032189,180-200,0,2.48622011866928e-8,0.0002373894676566124,0.0007553209434263408,0.000421852309955284,0.0000938439552555792,0,0
7.116,-73.133,SA(2.5),0.032189,200-220,0,0,0.00004378945959615521,0.0002449008170515299,0.00015675755275879055,0.00003377754910616204,0,0
7.116,-73.133,SA(2.5),0.032189,220-240,0,0,0.000017435188055969775,0.00016487663378939033,0.00043062519398517907,0.00014572401414625347,0,0
7.116,-73.133,SA(2.5),0.032189,240-260,0,0,0.000008081063242570963,0.00020414120808709413,0.00012900441652163863,0.000013005235814489424,0,0
7.116,-73.133,SA(2.5),0.032189,260-280,0,0,0.000004455661382962717,0.00008358668128494173,0.00008146905747707933,0.000006624453362746863,0,0
7.116,-73.133,SA(2.5),0.032189,280-300,0,0,0.0000027901203338842606,0.00005021958349971101,0.00030130628147162497,0.00013411608233582228,0,0
7.116,-73.133,SA(2.5),0.032189,300-320,0,0,0.0000018503791352486587,0.00009905307524604723,0.00014731612463947386,0.000028951797503395937,0,0
7.116,-73.133,SA(2.5),0.032189,320-340,0,0,0.0000010791626436912338,0.00006861902511445805,0.00006173384463181719,0.0000312522315653041,0,0
7.116,-73.133,SA(2.5),0.032189,340-360,0,0,3.7765047977700306e-7,0.000018954720871988684,0.000028026306608808227,0.000004164513029536465,0,0
7.116,-73.133,SA(2.5),0.032189,360-380,0,0,1.8328637452214025e-7,0.000006516277153423289,0.00003910442319465801,0,0,0
7.116,-73.133,SA(2.5),0.032189,380-400,0,0,3.097248679750919e-7,0.000012829559636884369,0.000054948090109974146,0,0,0
7.116,-73.133,SA(2.5),0.004438,0-20,0.00001754837103362661,0.00005661085742758587,0.00007681323768338189,0.0004863887734245509,0.00039922870928421617,0.00010625508730299771,0,0
7.116,-73.133,SA(2.5),0.004438,20-40,0.0000024801838662824593,0.0000429746723966673,0.00012088529183529317,0.00021636839665006846,0.00006780954572604969,0.00001797817094484344,0,0
7.116,-73.133,SA(2.5),0.004438,40-60,0,0.00001329784299741732,0.00008918746607378125,0.00013949470303487033,0.00007820809696568176,0.00003259072036598809,0,0
7.116,-73.133,SA(2.5),0.004438,60-80,0,0.0000015055200037750183,0.00004427362000569701,0.00007939782517496496,0.00003648937490652315,0.000018686940165935084,0,0
7.116,-73.133,SA(2.5),0.004438,80-100,0,0,0.0000187253717740532,0.0000909040609258227,0.0001449545961804688,0.00005395450352807529,0,0
7.116,-73.133,SA(2.5),0.004438,100-120,0,0,0.00005459175008581951,0.00038022897206246853,0.00004251030259183608,0.00001795741445675958,0,0
7.116,-73.133,SA(2.5),0.004438,120-140,0,0,0.000052512510592350736,0.0005116484826430678,0.00010155920608667657,0.000047630597691750154,0,0
7.116,-73.133,SA(2.5),0.004438,140-160,0,0,0.000010446698070154525,0.00022182409884408116,0.00009934750414686278,0.0000660288569633849,0,0
7.116,-73.133,SA(2.5),0.004438,160-180,0,0,0.000002510209924366791,0.00009766110451892018,0.00006073270924389362,0.00000628897169008269,0,0
7.116,-73.133,SA(2.5),0.004438,180-200,0,0,4.338064485409632e-8,0.000025098433980019763,0.00004318999344832264,0.000018241771613247693,0,0
7.116,-73.133,SA(2.5),0.004438,200-220,0,0,0,0.000004591816377796931,0.000012999424143345095,0.000005313725068845088,0,0
7.116,-73.133,SA(2.5),0.004438,220-240,0,0,0,0.0000018347591321798973,0.000031045216019265354,0.000019775248802034184,0,0
7.116,-73.133,SA(2.5),0.004438,240-260,0,0,0,0.0000017545042965139146,0.000006984244464547373,0.0000016741356603233726,0,0
7.116,-73.133,SA(2.5),0.004438,260-280,0,0,0,2.0801466860120854e-7,0.0000037214524581941077,7.96438087036222e-7,0,0
7.116,-73.133,SA(2.5),0.004438,280-300,0,0,0,5.853274132050501e-8,0.000014470594578597229,0.000012743630577460863,0,0
7.116,-73.133,SA(2.5),0.004438,300-320,0,0,0,9.620468865989551e-9,0.000004630375315173296,0.0000026008367512986297,0,0
7.116,-73.133,SA(2.5),0.004438,320-340,0,0,0,0,0.0000020385298284963937,0.0000030148921723593958,0,0
7.116,-73.133,SA(2.5),0.004438,340-360,0,0,0,0,7.797910939189023e-7,3.2247166359411494e-7,0,0
7.116,-73.133,SA(2.5),0.004438,360-380,0,0,0,0,0.0000015267208937075338,0,0,0
7.116,-73.133,SA(2.5),0.004438,380-400,0,0,0,0,0.000001879746150734718,0,0,0
7.116,-73.133,SA(2.5),0.002105,0-20,0.000004601482487487374,0.000024945637051132508,0.000046644610847579315,0.0003877435519825667,0.0003711035242304206,0.00010240567644359544,0,0
7.116,-73.133,SA(2.5),0.002105,20-40,1.0264651706393124e-7,0.000010682765605452005,0.000050119288061978295,0.00012359906395431608,0.000046528628445230424,0.000014055520296096802,0,0
7.116,-73.133,SA(2.5),0.002105,40-60,0,0.0000010917377721852972,0.000026679721486289054,0.00006279010267462581,0.000044706401240546256,0.000022666517907055095,0,0
7.116,-73.133,SA(2.5),0.002105,60-80,0,0,0.000008772747605689801,0.000029769886168651283,0.000018281109078088775,0.000011489275493659079,0,0
7.116,-73.133,SA(2.5),0.002105,80-100,0,0,0.000001984088385142968,0.000028436877983040176,0.00006489051884273067,0.000029690423616557382,0,0
7.116,-73.133,SA(2.5),0.002105,100-120,0,0,0.000006032955752743874,0.00012553051055874676,0.00001645104930503294,0.0000091002402768936,0,0
7.116,-73.133,SA(2.5),0.002105,120-140,0,0,0.00000381994505005423,0.00014968772302381694,0.000037378275010269135,0.00002226051401521545,0,0
7.116,-73.133,SA(2.5),0.002105,140-160,0,0,4.373487527686848e-8,0.000050038230256177485,0.000032958916563075036,0.00002766894976957701,0,0
7.116,-73.133,SA(2.5),0.002105,160-180,0,0,0,0.000015979267118382268,0.00001801105281629134,0.000002546553787396988,0,0
7.116,-73.133,SA(2.5),0.002105,180-200,0,0,0,0.0000025479971554887015,0.00001195768709294498,0.000006916558504599379,0,0
7.116,-73.133,SA(2.5),0.002105,200-220,0,0,0,1.4067381925997324e-7,0.0000031100823889573803,0.0000018236371488455916,0,0
7.116,-73.133,SA(2.5),0.002105,220-240,0,0,0,4.5849843921530464e-9,0.000006551754722750047,0.000006299937467701966,0,0
7.116,-73.133,SA(2.5),0.002105,240-260,0,0,0,0,0.0000010211758763034595,5.233226261225354e-7,0,0
7.116,-73.133,SA(2.5),0.002105,260-280,0,0,0,0,4.425893109782919e-7,2.39472001339891e-7,0,0
7.116,-73.133,SA(2.5),0.002105,280-300,0,0,0,0,0.0000018661005469766678,0.0000033206572425115155,0,0
7.116,-73.133,SA(2.5),0.002105,300-320,0,0,0,0,3.967716963870771e-7,6.53501729175332e-7,0,0
7.116,-73.133,SA(2.5),0.002105,320-340,0,0,0,0,1.7587885281500348e-7,7.98201483576122e-7,0,0
7.116,-73.133,SA(2.5),0.002105,340-360,0,0,0,0,5.2638593928122646e-8,7.260481282855835e-8,0,0
7.116,-73.133,SA(2.5),0.002105,360-380,0,0,0,0,1.6318246309765527e-7,0,0,0
7.116,-73.133,SA(2.5),0.002105,380-400,0,0,0,0,2.1400620653366786e-7,0,0,0
7.116,-73.133,SA(2.5),0.001026,0-20,6.57265786685457e-7,0.000008045062713790685,0.000022479727704194374,0.0002639373124111444,0.0003150863922201097,0.00009294822666561231,0,0
7.116,-73.133,SA(2.5),0.001026,20-40,0,0.000001234530031979375,0.000014651810488430783,0.00005425742347142659,0.0000255162831308553,0.000009135726941167377,0,0
7.116,-73.133,SA(2.5),0.001026,40-60,0,0,0.000004231870207149768,0.00002037554804701358,0.00001949517900357023,0.000012586122466018423,0,0
7.116,-73.133,SA(2.5),0.001026,60-80,0,0,4.334212633239076e-7,0.000007403277777484618,0.000006767620561731746,0.000005452451205201214,0,0
7.116,-73.133,SA(2.5),0.001026,80-100,0,0,0,0.000004827962584386114,0.000020818302800762467,0.000012268319551367313,0,0
7.116,-73.133,SA(2.5),0.001026,100-120,0,0,1.6164647398397847e-10,0.000024623390345368534,0.00000429361989517929,0.0000033993862871284364,0,0
7.116,-73.133,SA(2.5),0.001026,120-140,0,0,0,0.000023775699446559884,0.000008993208211904857,0.000007516029654652812,0,0
7.116,-73.133,SA(2.5),0.001026,140-160,0,0,0,0.000004664207608584547,0.000006439991466322681,0.000008071300726442132,0,0
7.116,-73.133,SA(2.5),0.001026,160-180,0,0,0,7.305278586500208e-7,0.0000025641897991590668,7.093950102898816e-7,0,0
7.116,-73.133,SA(2.5),0.001026,180-200,0,0,0,2.1459550580971154e-8,0.0000014335926152853062,0.0000017450366840421339,0,0
7.116,-73.133,SA(2.5),0.001026,200-220,0,0,0,0,2.3266647986019962e-7,3.8510850686179765e-7,0,0
7.116,-73.133,SA(2.5),0.001026,220-240,0,0,0,0,2.918715438227082e-7,0.000001120711317526002,0,0
7.116,-73.133,SA(2.5),0.001026,240-260,0,0,0,0,1.161958884665637e-8,8.777584525887505e-8,0,0
7.116,-73.133,SA(2.5),0.001026,260-280,0,0,0,0,1.1573805247522273e-9,3.557854455493725e-8,0,0
7.116,-73.133,SA(2.5),0.001026,280-300,0,0,0,0,0,2.1744993716765748e-7,0,0
7.116,-73.133,SA(2.5),0.001026,300-320,0,0,0,0,0,3.202618970021831e-8,0,0
7.116,-73.133,SA(2.5),0.001026,320-340,0,0,0,0,0,7.157007786418035e-8,0,0
7.116,-73.133,SA(2.5),0.001026,340-360,0,0,0,0,0,2.8729061352095187e-9,0,0
7.116,-73.133,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.000404,0-20,3.168892925842215e-9,7.730683364570723e-7,0.000005052745109423995,0.00010743333405116573,0.00019137073832098395,0.00006572498386958614,0,0
7.116,-73.133,SA(2.5),0.000404,20-40,0,1.8744072960430458e-10,9.275327101931907e-7,0.00000984063353826059,0.0000068122526499792,0.000003271029754614574,0,0
7.116,-73.133,SA(2.5),0.000404,40-60,0,0,4.065307646072824e-9,0.0000017099486058214097,0.0000034445699839125155,0.000003394815394131001,0,0
7.116,-73.133,SA(2.5),0.000404,60-80,0,0,0,1.7832034870934876e-7,8.375810125471617e-7,0.0000011125923720101127,0,0
7.116,-73.133,SA(2.5),0.000404,80-100,0,0,0,0,0.0000016162620113391313,0.00000192294874068466,0,0
7.116,-73.133,SA(2.5),0.000404,100-120,0,0,0,3.0221659130802436e-7,1.0185171817056471e-7,4.271988416348904e-7,0,0
7.116,-73.133,SA(2.5),0.000404,120-140,0,0,0,6.43416342427372e-8,1.3717391311729443e-7,7.073765004861343e-7,0,0
7.116,-73.133,SA(2.5),0.000404,140-160,0,0,0,0,3.4038916130185726e-10,3.428738466482173e-7,0,0
7.116,-73.133,SA(2.5),0.000404,160-180,0,0,0,0,0,2.3105931390432488e-8,0,0
7.116,-73.133,SA(2.5),0.000404,180-200,0,0,0,0,0,2.54440220004426e-8,0,0
7.116,-73.133,SA(2.5),0.000404,200-220,0,0,0,0,0,6.844460553878662e-10,0,0
7.116,-73.133,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
7.116,-73.133,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
7.116,-73.133,SA(3.0),0.032189,0-20,0.00018837723473552614,0.00022712847567163408,0.000155864967382513,0.0006149740074761212,0.0004176522488705814,0.0001080738875316456,0,0
7.116,-73.133,SA(3.0),0.032189,20-40,0.0001832377747632563,0.0005111295031383634,0.0005522171850316226,0.0004860115295741707,0.00010600827954476699,0.000022815587726654485,0,0
7.116,-73.133,SA(3.0),0.032189,40-60,0.00007194895442808047,0.0004860585031565279,0.0008071315241977572,0.0005285912775434554,0.00017413879686500877,0.000049604630476096645,0,0
7.116,-73.133,SA(3.0),0.032189,60-80,0.000013697689610125963,0.0002805092080961913,0.000726032187230885,0.00046153130824677646,0.00010879799083340913,0.00003574993388610892,0,0
7.116,-73.133,SA(3.0),0.032189,80-100,5.922856871620752e-7,0.00014148834452498704,0.0005728795658797026,0.0007901906501501799,0.0005651249666698277,0.00012987322406843305,0,0
7.116,-73.133,SA(3.0),0.032189,100-120,0,0.00007737205305602401,0.0014574863016605377,0.002356169279664755,0.00023360273917205632,0.000052444549510255456,0,0
7.116,-73.133,SA(3.0),0.032189,120-140,0,0.0000299807343253633,0.0018151018302887678,0.00389876589179039,0.0006432103109546006,0.00016884919023141265,0,0
7.116,-73.133,SA(3.0),0.032189,140-160,0,0.000007520819053752348,0.0008308693068102002,0.00262665469199419,0.0007978267385624349,0.0003035439585801214,0,0
7.116,-73.133,SA(3.0),0.032189,160-180,0,0.0000013148107882443583,0.0005100041162222624,0.0017952182097360492,0.0006245092954486609,0.000031931413104757667,0,0
7.116,-73.133,SA(3.0),0.032189,180-200,0,9.757094687756762e-8,0.00017523720453027636,0.0007838036981411278,0.0005094450316391885,0.00010901182395173237,0,0
7.116,-73.133,SA(3.0),0.032189,200-220,0,0,0.00004480947973206639,0.0002914766373578459,0.00019416488066781312,0.00004034464654978365,0,0
7.116,-73.133,SA(3.0),0.032189,220-240,0,0,0.000021878759071114473,0.00020727264927700162,0.0005433488986454904,0.0001776091376086697,0,0
7.116,-73.133,SA(3.0),0.032189,240-260,0,0,0.000010782949175336398,0.00026451467419974506,0.00016648955352138728,0.00001606385012564715,0,0
7.116,-73.133,SA(3.0),0.032189,260-280,0,0,0.0000062787630668026395,0.00010968121205223724,0.0001076774497050792,0.000008299163710034918,0,0
7.116,-73.133,SA(3.0),0.032189,280-300,0,0,0.0000042995548028557096,0.00006697340722894296,0.0004013476427644491,0.00017281077452935278,0,0
7.116,-73.133,SA(3.0),0.032189,300-320,0,0,0.0000030794060421612812,0.00013690452033188194,0.00020053474872838706,0.000037823378079338,0,0
7.116,-73.133,SA(3.0),0.032189,320-340,0,0,0.0000021473422293638578,0.00009706796117825434,0.00008480924589093775,0.000040784692828310654,0,0
7.116,-73.133,SA(3.0),0.032189,340-360,0,0,7.89204420925671e-7,0.000027530075385584496,0.00003915089837391861,0.000005583201527770143,0,0
7.116,-73.133,SA(3.0),0.032189,360-380,0,0,6.94850967875027e-8,0.0000049450964070274495,0.00003375030792085454,0,0,0
7.116,-73.133,SA(3.0),0.032189,380-400,0,0,1.0962484964238683e-7,0.00000966730385698611,0.00004834693027078174,0,0,0
7.116,-73.133,SA(3.0),0.004438,0-20,0.000012888029232271947,0.00004918420017929748,0.0000733103443053551,0.00048510628403164446,0.00040019035805016756,0.00010659964027581736,0,0
7.116,-73.133,SA(3.0),0.004438,20-40,0.0000015881760191405192,0.000037323374272091314,0.00011758194887079298,0.00022211458417586982,0.00007100171933416277,0.000018931024897028692,0,0
7.116,-73.133,SA(3.0),0.004438,40-60,0,0.000011532063581398688,0.00008931144111556932,0.0001491601433372125,0.00008565625466872007,0.00003568362080841325,0,0
7.116,-73.133,SA(3.0),0.004438,60-80,0,0.000001278240347346582,0.000045765638787997887,0.00008777603943599388,0.00004160715616308153,0.000021352918338379823,0,0
7.116,-73.133,SA(3.0),0.004438,80-100,0,0,0.000020183568267384544,0.00010488685802556574,0.00017137033864855766,0.00006391110218828544,0,0
7.116,-73.133,SA(3.0),0.004438,100-120,0,0,0.00003504253982100636,0.0003123893402516842,0.00005215592318563722,0.00002223097180831246,0,0
7.116,-73.133,SA(3.0),0.004438,120-140,0,0,0.00002635665805428289,0.0003928365185856819,0.0001291083899559453,0.000060582635342143476,0,0
7.116,-73.133,SA(3.0),0.004438,140-160,0,0,0.000003817021479335381,0.00017089855100493878,0.00013112033775541931,0.00008781430369708687,0,0
7.116,-73.133,SA(3.0),0.004438,160-180,0,0,4.596725204919494e-7,0.00007902908691903576,0.00008195655391318724,0.000008591626283305231,0,0
7.116,-73.133,SA(3.0),0.004438,180-200,0,0,0,0.00002393447357462719,0.00006007450065226294,0.000025470633772783913,0,0
7.116,-73.133,SA(3.0),0.004438,200-220,0,0,0,0.0000061679802456637844,0.000018721562810242176,0.00000767742585594533,0,0
7.116,-73.133,SA(3.0),0.004438,220-240,0,0,0,0.000003001659706569626,0.000045996606786502525,0.00002929884612967726,0,0
7.116,-73.133,SA(3.0),0.004438,240-260,0,0,0,0.000003210989916624385,0.000010705969543778338,0.000002536060719648958,0,0
7.116,-73.133,SA(3.0),0.004438,260-280,0,0,0,5.627266546071041e-7,0.00000598855967837153,0.000001234584374287806,0,0
7.116,-73.133,SA(3.0),0.004438,280-300,0,0,0,2.22558071527601e-7,0.000023659504222450778,0.000020344663425930776,0,0
